baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Elon College	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1944', u'All time views: 411', u'Heating: Forced air', u'Last sold: Oct 2015 for $115,000', u'Last sale price/sqft: $74', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Appliances: Refrigerator', u'Fenced', u'Flooring: Carpet over Wood', u'Lot Description: Fence(s)', u'Storm Windows', u'Garage Description: Attached Carport', u'Elementary School: Elon Elementary', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Lot width: 106 ft', u'Parcel #: 109024', u'Zillow Home ID: 51232531']	http://photos2.zillowstatic.com/p_e/ISdciy4ufhpf8j0000000000.jpg	115000.0	[]	1550.0	NC	117735.0	27244	51232531
3.5	3	Elon	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2014', u'All time views: 38', u'Last sold: Sep 2015 for $164,000', u'Last sale price/sqft: $68', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Elon Elementary', u'Stories: 0', u'Floor size: 2,410 sqft', u'Zillow Home ID: 2100989817']	http://photos2.zillowstatic.com/p_e/IStclpdyd03yaq1000000000.jpg	164000.0	[]	2410.0	NC	173520.0	27244	2100989817
2.0	2	Elon	[u'Lot: 18 acres', u'Single Family', u'Built in 1986', u'All time views: 1,674', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $204,000', u'Last sale price/sqft: $136', u'Fireplace', u'Parking: Garage - Attached', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Parcel #: 118257', u'Zillow Home ID: 51234148']	http://photos2.zillowstatic.com/p_e/IS5mgl2detj2n41000000000.jpg	204000.0	[]	1500.0	NC	192420.0	27244	51234148
2.0	3	Elon	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,395', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $142,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,123 sqft', u'Heating: Electric', u'Lot width: 48 ft', u'Parcel #: 108946', u'Zillow Home ID: 66560362']	http://photos1.zillowstatic.com/p_e/IS1bp5ir15dxy41000000000.jpg	142000.0	[]	2123.0	NC	147441.0	27244	66560362
3.5	5	Elon	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 5,057', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $340,000', u'Last sale price/sqft: $95', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,580 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2137718045']	http://photos3.zillowstatic.com/p_e/ISt8mz6ni2ozkp1000000000.jpg	340000.0	[]	3580.0	NC	345837.0	27244	2137718045
2.0	5	Elon	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1972', u'All time views: 302', u'Heating: Forced air', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $149', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Lot width: 106 ft', u'Parcel #: 115213', u'Zillow Home ID: 51228650']	http://photos2.zillowstatic.com/p_e/IS1jbs0pht85we1000000000.jpg	230000.0	[]	1542.0	NC	173147.0	27244	51228650
3.0	3	Elon	[u'Lot: 1.86 acres', u'Single Family', u'Built in 2000', u'All time views: 1,000', u'Heating: Forced air', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,387 sqft', u'Parcel #: 110616', u'Zillow Home ID: 66531653']	http://photos1.zillowstatic.com/p_e/ISpxy6j5663d1c1000000000.jpg	230000.0	[]	2387.0	NC	233494.0	27244	66531653
2.0	4	Elon	[u'Lot: 2.3 acres', u'Single Family', u'Built in 2004', u'All time views: 3,718', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $131,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,830 sqft', u'Heating: Electric', u'Parcel #: 0029.00.00.0153.0000', u'Zillow Home ID: 110972484']	http://photos2.zillowstatic.com/p_e/IShfzwywu32xda1000000000.jpg	131000.0	[]	1830.0	NC	121775.0	27244	110972484
3.0	3	Elon	[u'Lot: 9,148 sqft', u'Miscellaneous', u'Built in 2015', u'114 days on Zillow', u'Views since listing: 1,588', u'All time views: 1,644', u'21 shoppers saved this home', u'HOA Fee: $150/mo', u'Last sold: Sep 2015 for $42,000', u'Last sale price/sqft: $18', u'MLS #: 89514', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 7', u'Structure type: Craftsman', u'Floor size: 2,345 sqft', u'Parcel #: 170045', u'Zillow Home ID: 89489695']	http://photos3.zillowstatic.com/p_e/ISto2z1xc4guv61000000000.jpg	42000.0	[]	2345.0	NC	0.0	27244	89489695
3.0	3	Elon College	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1988', u'All time views: 1,273', u'Heating: Forced air', u'Last sold: Aug 2015 for $255,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Parking: 506 sqft garage', u'Vaulted Ceiling', u'Wet Bar', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,439 sqft', u'Lot width: 101 ft', u'Parcel #: 108039', u'Zillow Home ID: 51232293']	http://photos1.zillowstatic.com/p_e/ISdozjutdexmyx0000000000.jpg	255000.0	[]	2439.0	NC	259605.0	27244	51232293
2.0	3	Elon	[u'Lot: 1.26 acres', u'Single Family', u'Built in 2000', u'All time views: 3,162', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $160,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,612 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 118978', u'Zillow Home ID: 67327064']	http://photos2.zillowstatic.com/p_e/ISpxy67oo5neoi1000000000.jpg	160000.0	[]	1612.0	NC	164867.0	27244	67327064
3.5	4	Elon	[u'Lot: 21.22 acres', u'Single Family', u'Built in 1969', u'All time views: 4,560', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $453,000', u'Last sale price/sqft: $120', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Library', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 13', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,767 sqft', u'Heating: Gas, Propane butane', u'Parcel #: 8846782801', u'Zillow Home ID: 51233544']	http://photos3.zillowstatic.com/p_e/IS564ha94gzikx1000000000.jpg	453000.0	[]	3767.0	NC	285566.0	27244	51233544
2.0	3	Elon	[u'Lot: 2.24 acres', u'Single Family', u'Built in 1960', u'All time views: 3,413', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $199,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 676 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Heating: Electric', u'Parcel #: 110397', u'Zillow Home ID: 51233930']	http://photos3.zillowstatic.com/p_e/ISlio563ondrmm0000000000.jpg	199000.0	[]	1920.0	NC	194001.0	27244	51233930
3.5	5	Elon	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 3,732', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $300,100', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,740 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2002', u'Lot width: 102 ft', u'Parcel #: 107319', u'Zillow Home ID: 67326968']	http://photos1.zillowstatic.com/p_e/ISp16f9e1ubf341000000000.jpg	300100.0	[]	3740.0	NC	315245.0	27244	67326968
3.0	4	Elon	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2008', u'All time views: 1,822', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $335,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: 2 spaces, 541 sqft garage', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,830 sqft', u'Laundry: In Unit', u'Parcel #: 107409', u'Zillow Home ID: 89491105']	http://photos3.zillowstatic.com/p_e/IStgch0ttfkugf1000000000.jpg	335000.0	[]	2830.0	NC	348852.0	27244	89491105
2.5	4	Elon	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1992', u'All time views: 1,655', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $221,100', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 680 sqft garage', u'Cooling: CENTRAL', u'LANDSCAPED', u'SIDEWALKS', u'Floors: CARPET', u'Floors: WOOD', u'Foundation: CRAWL SPACE', u'CATV AVAILABLE', u'Porch: PATIO', u'Roof: SHNGL-COMP.', u'Appliances: RANGE-ELECTRIC', u'Construction: VINYL SIDING', u'Floors: VINYL', u'AcreageRange: 0 - 0.49', u'Appliances: REFRIGERATOR', u'Appliances: DISHWASHER', u'Appliances: DISPOSAL', u'Attic: PULL-DWN STAIR', u'ExteriorCondition: VERY GOOD', u'PAVED DRIVE', u'HeatingAndFuel: GAS-NATURAL', u'InteriorCondition: VERY GOOD', u'Property Type: Residential', u'GarageAndCarport: GAR-DBLE-ATT', u'TypeAndStyle: 2 STORY', u'HeatingAndFuel: MULTI-ZONE', u'WaterAndSewer: PUBLIC SEWER', u'FIREPLACE(S)', u'FENCED', u'Appliances: WASHER', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,592 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 108052', u'Zillow Home ID: 51232039']	http://photos2.zillowstatic.com/p_e/IS1b9d5qsinvpv0000000000.jpg	221100.0	[]	2592.0	NC	254117.0	27244	51232039
3.5	5	Elon	[u'Baths: 3 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2016', u'215 days on Zillow', u'Views since listing: 2,758', u'All time views: 2,783', u'23 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $69,000', u'Last sale price/sqft: $22', u'MLS #: 782379', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Tennis Court', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Appliances: Double Oven', u'Laundry Room - 2nd Level', u'CO Detector', u'Lot Description: Partially Wooded', u'Elementary School: Highland', u'Inlaw Suite', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,071 sqft', u'Heating: Gas', u'Parcel #: 107404', u'Zillow Home ID: 96310294']	http://photos2.zillowstatic.com/p_e/IShjakbwetvbgf1000000000.jpg	69000.0	[]	3071.0	NC	384549.0	27244	96310294
5.0	5	Elon	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2009', u'All time views: 1,940', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $550,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile, Other', u'Parking: Garage - Attached, 3 spaces, 640 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 5,442 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107399', u'Zillow Home ID: 96313958']	http://photos3.zillowstatic.com/p_e/IShnpqtfufw1tb0000000000.jpg	550000.0	[]	5442.0	NC	569681.0	27244	96313958
2.5	3	Elon College	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1973', u'All time views: 517', u'Heating: Forced air', u'Last sold: Jun 2015 for $249,500', u'Last sale price/sqft: $119', u'580 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,088 sqft', u'Lot width: 150 ft', u'Parcel #: 114795', u'Zillow Home ID: 51230146']	http://photos1.zillowstatic.com/p_e/ISrmbt1dg4h40z.jpg	249500.0	[]	2088.0	NC	273960.0	27244	51230146
2.0	3	Elon	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 548', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $107,500', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,103 sqft', u'Heating: Electric', u'Parcel #: 110206', u'Zillow Home ID: 67332305']	http://photos2.zillowstatic.com/p_e/ISt8u59r66i7lm1000000000.jpg	107500.0	[]	1103.0	NC	114062.0	27244	67332305
4.0	4	Elon College	[u'Lot: 89.56 acres', u'Single Family', u'Built in 1999', u'674 days on Zillow', u'Views since listing: 11,238', u'All time views: 13,346', u'85 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $1,200,000', u'Last sale price/sqft: $220', u'MLS #: 722437', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Gated Entry', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 1238 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'View: Park, Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Master bath', u'Exterior material: Other', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,466 sqft', u'Heating: None', u'Last remodel year: 1999', u'Parcel #: 0100480', u'Zillow Home ID: 55370781']	http://photos1.zillowstatic.com/p_e/ISxfupfujtyuqz0000000000.jpg	1200000.0	[]	5466.0	NC	850950.0	27244	55370781
1.0	2	Elon	[u'Lot: 2.41 acres', u'Single Family', u'Built in 1977', u'All time views: 3,206', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $68,000', u'Last sale price/sqft: $59', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Heating: Gas', u'Parcel #: 116991', u'Zillow Home ID: 51233595']	http://photos1.zillowstatic.com/p_e/ISphewcokz2f591000000000.jpg	68000.0	[]	1150.0	NC	109320.0	27244	51233595
2.0	3	Elon	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1972', u'All time views: 1,853', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $134,000', u'Last sale price/sqft: $69', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 3 spaces, 381 sqft garage', u'Patio', u'Porch', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,945 sqft', u'Heating: Gas', u'Lot width: 120 ft', u'Parcel #: 117003', u'Zillow Home ID: 51233481']	http://photos3.zillowstatic.com/p_e/IS9h7qx952go5x0000000000.jpg	134000.0	[]	1945.0	NC	163154.0	27244	51233481
3.0	4	Elon College	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 5,682', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $242,500', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,349 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 115 ft', u'Parcel #: 115542', u'Zillow Home ID: 51230076']	http://photos3.zillowstatic.com/p_e/IS9tsmmn3kh9rl0000000000.jpg	242500.0	[]	2349.0	NC	223922.0	27244	51230076
2.0	3	Elon	[u'Lot: 1.25 acres', u'Single Family', u'Built in 2009', u'49 days on Zillow', u'Views since listing: 1,545', u'All time views: 1,628', u'29 shoppers saved this home', u'Last sold: Mar 2015 for $124,500', u'Last sale price/sqft: $63', u'MLS #: 92085', u'Ceiling Fan', u'Floor size: 1,978 sqft', u'Parcel #: 118690', u'Zillow Home ID: 89489162']	http://photos2.zillowstatic.com/p_e/ISe09f6jf9j1zg0000000000.jpg	124500.0	[]	1978.0	NC	184056.0	27244	89489162
2.0	3	Elon	[u'Lot: 2.56 acres', u'Single Family', u'Built in 2005', u'525 days on Zillow', u'All time views: 3,592', u'63 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $134,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Microwave', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,210 sqft', u'Heating: Electric', u'Parcel #: 119021', u'Zillow Home ID: 67332466']	http://photos2.zillowstatic.com/p_e/IS1jrsr20b1nkg1000000000.jpg	134000.0	[]	1210.0	NC	135821.0	27244	67332466
2.0	3	Elon	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1976', u'10 days on Zillow', u'Views since listing: 566', u'All time views: 2,154', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $100,000', u'Last sale price/sqft: $75', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,339 sqft', u'Heating: Electric', u'Parcel #: 110773', u'Zillow Home ID: 51235251']	http://photos3.zillowstatic.com/p_e/ISe0tmhsub9og40000000000.jpg	100000.0	[]	1339.0	NC	98433.0	27244	51235251
2.0	3	Elon	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1892', u'All time views: 2,616', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $85,100', u'Last sale price/sqft: $62', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Mud room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 62 ft', u'Parcel #: 110849', u'Zillow Home ID: 51234069']	http://photos3.zillowstatic.com/p_e/ISxbboizrh0rxq1000000000.jpg	85100.0	[]	1363.0	NC	69804.0	27244	51234069
2.0	3	Elon	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,495', u'Heating: Heat pump', u'Last sold: Dec 2014 for $103,500', u'Last sale price/sqft: $97', u'Attic', u'Deck', u'Double Pane/Storm Windows', u'Lawn', u'Porch', u'Hardwood Floor Entry', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,068 sqft', u'Parcel #: 108844', u'Zillow Home ID: 67332232']	http://photos3.zillowstatic.com/p_e/ISxbfvegdj6aoi0000000000.jpg	103500.0	[]	1068.0	NC	116108.0	27244	67332232
2.0	3	Elon	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,408', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $95,709', u'Last sale price/sqft: $85', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,128 sqft', u'Heating: Electric', u'Parcel #: 108819', u'Zillow Home ID: 96315551']	http://photos1.zillowstatic.com/p_e/ISxfm39820z6pb0000000000.jpg	95709.0	[]	1128.0	NC	116481.0	27244	96315551
2.0	3	Elon	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2013', u'48 days on Zillow', u'Views since listing: 1,121', u'All time views: 1,469', u'15 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $255,000', u'Last sale price/sqft: $100', u'MLS #: 800845', u'Coldwell Banker Triad, Realtors', u'View Virtual Tour', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Basement: Crawl Space', u'Flooring: Ceramic', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,550 sqft', u'Heating: Electric', u'Parcel #: 170050', u'Zillow Home ID: 89489227']	http://photos3.zillowstatic.com/p_e/ISecia204uxx430000000000.jpg	255000.0	[]	2550.0	NC	259956.0	27244	89489227
