baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 8,015 sqft', u'Single Family', u'Built in 2015', u'All time views: 269', u'Last sold: Mar 2016 for $265,000', u'Last sale price/sqft: $101', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,613 sqft', u'Parcel #: 171294', u'Zillow Home ID: 121232282']	http://photos2.zillowstatic.com/p_e/ISh3ifko0cq2vm1000000000.jpg	265000.0	[]	2613.0	NC	225745.0	27302	121232282
2.5	4	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 8,015 sqft', u'Single Family', u'Built in 2015', u'All time views: 268', u'Last sold: Mar 2016 for $265,000', u'Last sale price/sqft: $101', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,613 sqft', u'Parcel #: 171294', u'Zillow Home ID: 121232282']	http://photos2.zillowstatic.com/p_e/ISh3ifko0cq2vm1000000000.jpg	265000.0	[]	2613.0	NC	225745.0	27302	121232282
2.5	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 0.88 acres', u'Single Family', u'Built in 2006', u'All time views: 1,370', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $179,100', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 260 sqft garage', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Floor size: 1,972 sqft', u'Laundry: In Unit', u'Parcel #: 160562', u'Zillow Home ID: 69559434']	http://photos2.zillowstatic.com/p_e/ISd4scgl6mtllr1000000000.jpg	179100.0	[]	1972.0	NC	180677.0	27302	69559434
2.5	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 9,713 sqft', u'Single Family', u'Built in 2012', u'All time views: 180', u'Heating: Heat pump', u'Last sold: Feb 2016 for $167,500', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 460 sqft garage', u'Patio', u'Porch', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Garden Tub', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Private Fence', u'Warranty Program', u'A: C Age 0-3 Years', u'HO Fees Include: Garbage Pickup', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Copper Stone', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 1,512 sqft', u'Laundry: In Unit', u'Parcel #: 160221', u'Zillow Home ID: 96310980']	http://photos3.zillowstatic.com/p_e/IS5m4kdvike2pw1000000000.jpg	167500.0	[]	1512.0	NC	167539.0	27302	96310980
2.0	3	Mebane	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1991', u'All time views: 405', u'Heating: Forced air', u'Last sold: Feb 2016 for $117,500', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Lot Description: Open', u'Parking: Front', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Roof: Roof Age 11+ Years', u'Fireplace Description: No Fireplace', u'Flooring: Bamboo', u'Accessibility: Wheelchair Ramp', u'Attic Description: Skuttle', u'Water Heater: Water Htr Age 6+ Yrs', u'Granite Counter Tops', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 1,144 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 131 ft', u'Parcel #: 9825324199', u'Zillow Home ID: 50042766']	http://photos1.zillowstatic.com/p_e/ISdgtp0zj0z4zt1000000000.jpg	117500.0	[]	1144.0	NC	114535.0	27302	50042766
1.0	2	Mebane	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1920', u'All time views: 3,219', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $45,000', u'Last sale price/sqft: $35', u'Porch', u'Exterior material: Shingle', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,295 sqft', u'Heating: Gas', u'Lot width: 104 ft', u'Parcel #: 168092', u'Zillow Home ID: 51227887']	http://photos3.zillowstatic.com/p_e/IS5mkwt0xch7n61000000000.jpg	45000.0	[]	1295.0	NC	103869.0	27302	51227887
2.0	2	Mebane	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1999', u'All time views: 1,227', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $110,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,375 sqft', u'Heating: Electric', u'Parcel #: 162125', u'Zillow Home ID: 66532896']	http://photos2.zillowstatic.com/p_e/IS-js60kjaxhra5.jpg	110000.0	[]	1375.0	NC	145622.0	27302	66532896
2.5	4	Mebane	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,741', u'Heating: Forced air', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: 330 sqft garage', u'Pool', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Lot width: 57 ft', u'Parcel #: 163724', u'Zillow Home ID: 67333053']	http://photos1.zillowstatic.com/p_e/ISyhtvywryxh2b.jpg	155000.0	[]	1785.0	NC	163775.0	27302	67333053
2.0	3	Mebane	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 597', u'Heating: Forced air', u'Last sold: Feb 2016 for $156,000', u'Last sale price/sqft: $107', u'Fireplace', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 1,454 sqft', u'Lot width: 62 ft', u'Parcel #: 163906', u'Zillow Home ID: 80885161']	http://photos1.zillowstatic.com/p_e/IS1zbjqw2l636d1000000000.jpg	156000.0	[]	1454.0	NC	159082.0	27302	80885161
2.0	3	Mebane	[u'Lot: 156 sqft', u'Single Family', u'Built in 1992', u'All time views: 466', u'Heating: Forced air', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $110', u'Deck', u'Porch', u'Vaulted Ceiling', u'Wired', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,367 sqft', u'Lot width: 90 ft', u'Parcel #: 164014', u'Zillow Home ID: 51213640']	http://photos3.zillowstatic.com/p_e/ISqwnhhso54wir.jpg	150000.0	[]	1367.0	NC	157495.0	27302	51213640
3.5	3	Mebane	[u'Lot: 30.27 acres', u'Single Family', u'Built in 1995', u'All time views: 3,218', u'Last sold: Feb 2016 for $559,000', u'Last sale price/sqft: $235', u'Deck', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pond', u'Pool', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Stone, Vinyl, Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,376 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 9822406950', u'Zillow Home ID: 92424683']	http://photos2.zillowstatic.com/p_e/IS52p6t3dtbsni1000000000.jpg	559000.0	[]	2376.0	NC	442120.0	27302	92424683
2.0	3	Mebane	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2005', u'All time views: 2,203', u'Heating: Forced air', u'Last sold: Feb 2016 for $187,100', u'Last sale price/sqft: $125', u'Fireplace', u'Parking: 2 spaces, 462 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Heating: Heat Pump', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Fireplace: 1', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Ceramic Bath Wall', u'Parking: Concrete', u'Exterior Finish: All Brick', u'Fuel Heat: Gas LP', u'Parking: Garage', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Margarets Meadow', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,500 sqft', u'Parcel #: 159702', u'Zillow Home ID: 67328951']	http://photos2.zillowstatic.com/p_e/IStw8d3vtke6ds0000000000.jpg	187100.0	[]	1500.0	NC	182686.0	27302	67328951
2.5	3	Mebane	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,958', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $147,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,511 sqft', u'Parcel #: 170492', u'Zillow Home ID: 96315037']	http://photos1.zillowstatic.com/p_e/ISdov0ptxo7pc70000000000.jpg	147000.0	[]	1511.0	NC	156111.0	27302	96315037
2.5	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,013', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $160,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Laundry: In Unit', u'Parcel #: 165039', u'Zillow Home ID: 69559477']	http://photos2.zillowstatic.com/p_e/IShvv47v83wlj41000000000.jpg	160000.0	[]	1550.0	NC	162254.0	27302	69559477
3.0	4	Mebane	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2000', u'All time views: 1,420', u'Heating: Forced air', u'Last sold: Feb 2016 for $208,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: 598 sqft garage', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Floor size: 3,095 sqft', u'Parcel #: 169987', u'Zillow Home ID: 66560179']	http://photos3.zillowstatic.com/p_e/IStw4637grurnm0000000000.jpg	208000.0	[]	3095.0	NC	238252.0	27302	66560179
1.0	2	Mebane	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1959', u'All time views: 1,095', u'Heating: Forced air', u'Last sold: Jan 2016 for $94,000', u'Last sale price/sqft: $79', u'Flooring: Carpet', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Electric Range', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: 1 Carport', u'Parking: Front', u'Parking: Rear', u'Carport Floor: Main', u'Dining: Dining Room', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Washer Dryer Location: Kitchen', u'Storage Floor: Main', u'Patio', u'Exterior Finish: All Brick', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Ceiling Fan', u'Acres: 0-.25 Acres', u'Country: USA', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Lot width: 75 ft', u'Parcel #: 167888', u'Zillow Home ID: 51228430']	http://photos1.zillowstatic.com/p_e/ISp5xump6bt8yh1000000000.jpg	94000.0	[]	1196.0	NC	98426.0	27302	51228430
2.0	3	Mebane	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1986', u'All time views: 1,378', u'Heating: Forced air', u'Last sold: Jan 2016 for $157,000', u'Last sale price/sqft: $109', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Fenced', u'Lot Description: Fence(s)', u'Heating: Fireplace', u'Lot Description: Partially Wooded', u'Status: Due Diligence Period', u'Elementary School: South Mebane', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Lot width: 101 ft', u'Parcel #: 164404', u'Zillow Home ID: 51213515']	http://photos3.zillowstatic.com/p_e/ISxr3h0kw4o5k71000000000.jpg	157000.0	[]	1440.0	NC	158561.0	27302	51213515
2.0	4	Mebane	[u'Lot: 3.5 acres', u'Single Family', u'Built in 2005', u'All time views: 2,686', u'Last sold: Jan 2016 for $99,100', u'Last sale price/sqft: $43', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 2,280 sqft', u'Parcel #: 9822984473', u'Zillow Home ID: 67915058']	http://photos3.zillowstatic.com/p_e/IS9h7yn3sqmpoc0000000000.jpg	99100.0	[]	2280.0	NC	188549.0	27302	67915058
2.5	4	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,800', u'HOA Fee: $98/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $198,500', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 3 spaces, 380 sqft garage', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'Shower', u'Fireplace Description: Direct Vent', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Roof: Shingle', u'Attic Description: Pull Down', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'HO Fees Include: Street Lights', u'Exterior Finish: Brick Front', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Subdivision: Ashbury', u'Parking: Garage', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,184 sqft', u'Parcel #: 9825644741', u'Zillow Home ID: 88951672']	http://photos1.zillowstatic.com/p_e/IS1ny4p74wtiib0000000000.jpg	198500.0	[]	2184.0	NC	213981.0	27302	88951672
2.0	3	Mebane	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,386', u'HOA Fee: $20/mo', u'Heating: Forced air', u'Last sold: Jan 2016 for $230,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: 420 sqft garage', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Parcel #: 163935', u'Zillow Home ID: 83724557']	http://photos3.zillowstatic.com/p_e/IShjufh1i7jqbt0000000000.jpg	230000.0	[]	1990.0	NC	205662.0	27302	83724557
2.0	3	Mebane	[u'Lot: 1.56 acres', u'Single Family', u'Built in 2003', u'All time views: 1,107', u'Heating: Forced air', u'Last sold: Jan 2016 for $199,500', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: 672 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,550 sqft', u'Parcel #: 162116', u'Zillow Home ID: 66532895']	http://photos1.zillowstatic.com/p_e/ISlq6l4p6yhmxx1000000000.jpg	199500.0	[]	2550.0	NC	256621.0	27302	66532895
3.5	5	Mebane	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,307', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $237,000', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,532 sqft', u'Heating: Electric', u'Parcel #: 9825651375', u'Zillow Home ID: 88945978']	http://photos2.zillowstatic.com/p_e/ISts9ngnacv2vr0000000000.jpg	237000.0	[]	2532.0	NC	239118.0	27302	88945978
2.0	3	Mebane	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1987', u'All time views: 3,639', u'Heating: Forced air', u'Last sold: Jan 2016 for $200,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet', u'Parking: 672 sqft garage', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,028 sqft', u'Parcel #: 164900', u'Zillow Home ID: 51212109']	http://photos3.zillowstatic.com/p_e/ISlycv6hgkh9va1000000000.jpg	200000.0	[]	2028.0	NC	206744.0	27302	51212109
4.0	3	Mebane	[u'Baths: 2 full, 2 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,601', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $300,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 351 sqft garage', u'Pool', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,850 sqft', u'Lot width: 50 ft', u'Parcel #: 166639', u'Zillow Home ID: 67325596']	http://photos1.zillowstatic.com/p_e/IS17ei1llythwa1000000000.jpg	300000.0	[]	2850.0	NC	309597.0	27302	67325596
3.0	4	Mebane	[u'Lot: 1.88 acres', u'Single Family', u'Built in 1989', u'All time views: 6,554', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $482,000', u'Last sale price/sqft: $161', u'2960 sqft basement', u'Barbecue', u'Basketball Court', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Carpet', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1881 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Storage', u'Unfinished basement', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,996 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 163390', u'Zillow Home ID: 51248650']	http://photos1.zillowstatic.com/p_e/ISpxqwxn7boo8p1000000000.jpg	482000.0	[]	2996.0	NC	487560.0	27302	51248650
2.5	4	Mebane	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1970', u'All time views: 2,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $172,000', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Prime Mebane Location', u'Large Hardwood Lot', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Composition, Wood products', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 164388', u'Zillow Home ID: 51213471']	http://photos3.zillowstatic.com/p_e/IS-1ayew2pxcbknx.jpg	172000.0	[]	1978.0	NC	192545.0	27302	51213471
4.0	5	Mebane	[u'Baths: 3 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 2015', u'All time views: 2,477', u'HOA Fee: $25/mo', u'Cooling: Central', u'Last sold: Dec 2015 for $338,000', u'Last sale price/sqft: $107', u'Flooring: Carpet', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Floor size: 3,158 sqft', u'Heating: Gas', u'Parcel #: 171587', u'Zillow Home ID: 121259354']	http://photos1.zillowstatic.com/p_e/IS1fsi9dagfsqf0000000000.jpg	338000.0	[]	3158.0	NC	267572.0	27302	121259354
2.0	3	Mebane	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2008', u'All time views: 2,985', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,360 sqft', u'Parcel #: 9836335918', u'Zillow Home ID: 88953128']	http://photos2.zillowstatic.com/p_e/ISh754mhp3p0f51000000000.jpg	175000.0	[]	1360.0	NC	167049.0	27302	88953128
