baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,293', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'Golf Course Community', u'Parking: Street Parking', u'Subdivision: Hedingham', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Last remodel year: 1993', u'Parcel #: 173406489692000', u'Zillow Home ID: 6531619']	http://photos2.zillowstatic.com/p_e/IS52d1pbwhppyu1000000000.jpg	160000.0	[]	1306.0	NC	160430.0	27604	6531619
2.5	2	Raleigh	[u'Lot: 871 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,789', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $96,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Bath Features \\ Bath\\Shower', u'Country \\ USA', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Electric Dryer HU', u'Exterior Features \\ Storage Shed', u'Interior Features \\ Blinds', u'Interior Features \\ Bookshelves', u'Interior Features \\ Butler?s Pantry', u'Interior Features \\ Extra Storage', u'Interior Features \\ Pantry', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ Family Room', u'Parking \\ Assigned Spaces', u'Parking \\ DW\\Concrete', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Restrictions \\ No Students', u'Subdivision \\ Pine Ridge', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 172618309678000', u'Zillow Home ID: 6499673']	http://photos1.zillowstatic.com/p_e/IS9t83ek1aops40000000000.jpg	96000.0	[]	1250.0	NC	94795.0	27604	6499673
2.0	2	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1939', u'All time views: 5,631', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $305,000', u'Last sale price/sqft: $257', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,185 sqft', u'Last remodel year: 1980', u'Parcel #: 171413045998000', u'Zillow Home ID: 6391081']	http://photos1.zillowstatic.com/p_e/ISxjpwov4cklmt0000000000.jpg	305000.0	[{'date': '2016-01-27', 'status': u'I ', 'sqft': 0.0, 'cost': 2400.0, 'description': u'INSTALL HELICAL PIERS TO STABILIZE CHIMNEY FD.'}]	1185.0	NC	283793.0	27604	6391081
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1972', u'All time views: 5,185', u'Heating: Forced air', u'Last sold: Jun 2016 for $139,000', u'Last sale price/sqft: $102', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Last remodel year: 1972', u'Parcel #: 172617214456000', u'Zillow Home ID: 6425494']	http://photos3.zillowstatic.com/p_e/IS52hodtx15owd0000000000.jpg	139000.0	[{'date': '2013-01-28', 'status': u'I ', 'sqft': 224.0, 'cost': 650.0, 'description': u'GROUND LEVEL DECK W/ROOF'}]	1366.0	NC	146974.0	27604	6425494
2.0	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1959', u'All time views: 2,185', u'Heating: Forced air', u'Last sold: Jun 2016 for $162,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Intercom', u'Parking: Carport', u'Patio', u'A: Central Air', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Parking: Front', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Fuel Heat: Oil', u'Lot Description: Secluded', u'Foundation: Basement', u'Other Rooms: Great Room', u'Equipment: D Stack Unit', u'Attic Description: Skuttle', u'Play Equipment', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'Distributed Audio', u'Subdivision: Summer Haven', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 172511667787000', u'Zillow Home ID: 6384202']	http://photos2.zillowstatic.com/p_e/IShrsfqp6gez711000000000.jpg	162000.0	[]	1476.0	NC	166395.0	27604	6384202
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 8,529', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $136,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, On street, 2 spaces, 320 sqft garage', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,322 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 172408786036000', u'Zillow Home ID: 65335400']	http://photos3.zillowstatic.com/p_e/ISlywy2k9i3f3q1000000000.jpg	136000.0	[{'date': '2003-06-26', 'status': u'I ', 'sqft': 1710.0, 'cost': 82080.0, 'description': u'SFD'}, {'date': '2009-08-04', 'status': u'I ', 'sqft': 100.0, 'cost': 4000.0, 'description': u'REMOVE WALL BETWEEN DINING, LVG RM'}]	1322.0	NC	146401.0	27604	65335400
2.0	2	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,887', u'Heating: Forced air', u'Last sold: May 2016 for $132,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: 220 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,076 sqft', u'Last remodel year: 1998', u'Parcel #: 172407772506000', u'Zillow Home ID: 50106734']	http://photos3.zillowstatic.com/p_e/ISlud58gqle7ml1000000000.jpg	132000.0	[]	1076.0	NC	135941.0	27604	50106734
2.5	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,887', u'Heating: Forced air', u'Last sold: May 2016 for $176,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 143 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,657 sqft', u'Last remodel year: 2000', u'Parcel #: 172518305924000', u'Zillow Home ID: 50109149']	http://photos2.zillowstatic.com/p_e/IS1lx9hg62mg6g3.jpg	176000.0	[]	1657.0	NC	174240.0	27604	50109149
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1960', u'All time views: 16,365', u'Heating: Forced air', u'Last sold: May 2016 for $153,000', u'Last sale price/sqft: $118', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1939', u'Parcel #: 172518403218000', u'Zillow Home ID: 6422698']	http://photos2.zillowstatic.com/p_e/ISpxyam2d7bp8l1000000000.jpg	153000.0	[{'date': '2014-10-08', 'status': u'I ', 'sqft': 1312.0, 'cost': 70000.0, 'description': u'RELOCATE EXISTING HOUSE TO VACANT LOT'}]	1300.0	NC	0.0	27604	6422698
2.5	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,888', u'Heating: Forced air', u'Last sold: May 2016 for $176,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 143 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,657 sqft', u'Last remodel year: 2000', u'Parcel #: 172518305924000', u'Zillow Home ID: 50109149']	http://photos2.zillowstatic.com/p_e/IS1lx9hg62mg6g3.jpg	176000.0	[]	1657.0	NC	174240.0	27604	50109149
3.0	4	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2016', u'50 days on Zillow', u'Views since listing: 1,921', u'All time views: 2,091', u'11 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $83', u'MLS #: 2078974', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: City', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,359 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 170416848907000', u'Zillow Home ID: 6417212']	http://photos3.zillowstatic.com/p_e/IS2jrogzy11atr1000000000.jpg	195000.0	[{'date': '2016-06-30', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DEMOLISH SFD'}]	2359.0	NC	460953.0	27604	6417212
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,184', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 280 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,534 sqft', u'Last remodel year: 2003', u'Parcel #: 173517101492000', u'Zillow Home ID: 65333204']	http://photos3.zillowstatic.com/p_e/ISh36akvt4k9xc0000000000.jpg	215000.0	[{'date': '2003-05-09', 'status': u'I ', 'sqft': 2974.0, 'cost': 142752.0, 'description': u'SFD'}]	2534.0	NC	227266.0	27604	65333204
3.0	4	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,440', u'HOA Fee: $45/mo', u'Cooling: Central', u'Last sold: May 2016 for $298,500', u'Last sale price/sqft: $102', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,918 sqft', u'Heating: Gas', u'Parcel #: 174604604279000', u'Zillow Home ID: 122282677']	http://photos3.zillowstatic.com/p_e/IShjqke77s7ed21000000000.jpg	298500.0	[{'date': '2015-01-21', 'status': u'I ', 'sqft': 3361.0, 'cost': 343951.0, 'description': u'SFD'}]	2918.0	NC	254028.0	27616	122282677
1.5	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1962', u'All time views: 878', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $114', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 2 spaces', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Last remodel year: 1962', u'Parcel #: 172515629636000', u'Zillow Home ID: 6417880']	http://photos3.zillowstatic.com/p_e/ISlud9zr86304x1000000000.jpg	192000.0	[]	1685.0	NC	178284.0	27604	6417880
1.0	2	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,079', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $290', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 862 sqft', u'Last remodel year: 1950', u'Parcel #: 170412959910000', u'Zillow Home ID: 6429364']	http://photos3.zillowstatic.com/p_e/IS5ih7pwvsn1oq1000000000.jpg	250000.0	[{'date': '2016-06-22', 'status': u'A ', 'sqft': 800.0, 'cost': 31000.0, 'description': u'INTERIOR RENOVATION'}]	862.0	NC	275364.0	27604	6429364
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1986', u'All time views: 8,267', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 1 space, 336 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,786 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 172519515980000', u'Zillow Home ID: 6488648']	http://photos3.zillowstatic.com/p_e/IS9lu221t5ckqc0000000000.jpg	185000.0	[]	1786.0	NC	197590.0	27604	6488648
2.5	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1928', u'All time views: 908', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $415,000', u'Last sale price/sqft: $223', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,862 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 171413042855000', u'Zillow Home ID: 6401559']	http://photos2.zillowstatic.com/p_e/ISplhpkt7j41tc0000000000.jpg	415000.0	[{'date': '2009-11-13', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'REMODEL KITCHEN'}]	1862.0	NC	399836.0	27604	6401559
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1987', u'All time views: 1,925', u'Heating: Heat pump', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Bedroom 4 Floor: Main', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Timberlake Estates', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,906 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 172517105036000', u'Zillow Home ID: 6392711']	http://photos3.zillowstatic.com/p_e/IS-1f4ofo9nqhc2l.jpg	200000.0	[]	1906.0	NC	201670.0	27604	6392711
2.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,086', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $152,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'Warranty Program', u'Community Rec Avail.', u'Golf Course Community', u'Subdivision: Hedingham', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,313 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 173405172683000', u'Zillow Home ID: 6506290']	http://photos3.zillowstatic.com/p_e/ISlicw29vgztxq0000000000.jpg	152000.0	[]	1313.0	NC	156498.0	27604	6506290
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,323', u'HOA Fee: $108/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 234 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 2002', u'Parcel #: 173518418290000', u'Zillow Home ID: 60538053']	http://photos2.zillowstatic.com/p_e/ISpd7sdrf4w7hj0000000000.jpg	145000.0	[{'date': '2002-04-15', 'status': u'I ', 'sqft': 1684.0, 'cost': 80832.0, 'description': u'DUPLEX TOWNHOME'}]	1430.0	NC	146724.0	27604	60538053
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,153', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $162,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Patio', u'A: Central Air', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Avington Place', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 173604623136000', u'Zillow Home ID: 50116176']	http://photos3.zillowstatic.com/p_e/ISt0o7gusgrthb1000000000.jpg	162000.0	[{'date': '2002-02-28', 'status': u'I ', 'sqft': 1745.0, 'cost': 83760.0, 'description': u'SFD'}]	1392.0	NC	165532.0	27604	50116176
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,705', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Tennis Court', u'Dishwasher', u'Range / Oven', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,498 sqft', u'Last remodel year: 2004', u'Parcel #: 173504526171000', u'Zillow Home ID: 65337545']	http://photos2.zillowstatic.com/p_e/ISt8y4jl53cr8w0000000000.jpg	175000.0	[{'date': '2003-11-07', 'status': u'I ', 'sqft': 1455.0, 'cost': 78000.0, 'description': u'SFD'}]	1498.0	NC	176956.0	27604	65337545
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1993', u'All time views: 579', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 173402580530000', u'Zillow Home ID: 6531617']	http://photos3.zillowstatic.com/p_e/IStgshfljvbufw0000000000.jpg	160000.0	[]	1250.0	NC	159620.0	27604	6531617
3.0	2	Raleigh	[u'Single Family', u'All time views: 669', u'Last sold: May 2016 for $249,900', u'Last sale price/sqft: $177', u'Floor size: 1,409 sqft', u'Zillow Home ID: 2100668797']	http://photos1.zillowstatic.com/p_e/ISplpbngrhv47e1000000000.jpg	249900.0	[{'date': '2015-08-31', 'status': u'I ', 'sqft': 1370.0, 'cost': 125000.0, 'description': u'YARBOROIUGH PARK'}]	1409.0	NC	255598.0	27604	2100668797
3.0	2	Raleigh	[u'Single Family', u'All time views: 1,154', u'Last sold: May 2016 for $249,900', u'Last sale price/sqft: $177', u'Floor size: 1,409 sqft', u'Zillow Home ID: 2100668799']	http://photos2.zillowstatic.com/p_e/IS1r512imaqs1q1000000000.jpg	249900.0	[{'date': '2015-08-31', 'status': u'I ', 'sqft': 1370.0, 'cost': 125000.0, 'description': u'YARBOROIUGH PARK'}]	1409.0	NC	255396.0	27604	2100668799
