baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1989', u'All time views: 665', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Oct 2015 for $285,000', u'Last sale price/sqft: $145', u'480 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Skylight', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,966 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 2911660927000', u'Zillow Home ID: 102359123']	http://photos2.zillowstatic.com/p_e/IS1jrgekjzbp2n0000000000.jpg	285000.0	[]	1966.0	NC	245093.0	28607	102359123
3.0	3	Boone	[u'Lot: 1.28 acres', u'Single Family', u'Built in 1989', u'All time views: 2,204', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $459,000', u'Last sale price/sqft: $168', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,737 sqft', u'Parcel #: 2828875094000', u'Zillow Home ID: 102302215']	http://photos1.zillowstatic.com/p_e/ISxzlo8w7g7sks0000000000.jpg	459000.0	[]	2737.0	NC	491321.0	28607	102302215
1.0	1	Boone	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1980', u'All time views: 3,679', u'Heating: Other', u'Last sold: Oct 2015 for $55,000', u'Last sale price/sqft: $69', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Floor size: 800 sqft', u'Parcel #: 2902352297000', u'Zillow Home ID: 99379580']	http://photos2.zillowstatic.com/p_e/IS5afsh441zqbw0000000000.jpg	55000.0	[]	800.0	NC	134590.0	28607	99379580
3.0	3	Boone	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1974', u'All time views: 2,846', u'Heating: Other', u'Last sold: Oct 2015 for $450,000', u'Last sale price/sqft: $164', u'1200 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Floor size: 2,750 sqft', u'Last remodel year: 1994', u'Parcel #: 1899371438000', u'Zillow Home ID: 102253056']	http://photos3.zillowstatic.com/p_e/IShvblyflwh39s0000000000.jpg	450000.0	[]	2750.0	NC	473653.0	28607	102253056
2.0	3	Boone	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1991', u'All time views: 1,231', u'Heating: Other', u'Last sold: Oct 2015 for $225,000', u'Last sale price/sqft: $147', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,533 sqft', u'Parcel #: 2911933230000', u'Zillow Home ID: 102239068']	http://photos3.zillowstatic.com/p_e/IShz2t5h4qvomh0000000000.jpg	225000.0	[]	1533.0	NC	227706.0	28607	102239068
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1989', u'All time views: 6,468', u'Heating: Other', u'Last sold: Oct 2015 for $198,000', u'Last sale price/sqft: $100', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,979 sqft', u'Parcel #: 2920570280000', u'Zillow Home ID: 102240009']	http://photos2.zillowstatic.com/p_e/IStoad6cxwkuju1000000000.jpg	198000.0	[]	1979.0	NC	227128.0	28607	102240009
2.0	2	Boone	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2002', u'All time views: 674', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $381', u'Flooring: Hardwood', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Metal', u'Room count: 4', u'Stories: 1', u'Floor size: 972 sqft', u'Laundry: In Unit', u'Parcel #: 2901090233000', u'Zillow Home ID: 99379508']	http://photos1.zillowstatic.com/p_e/ISx3tganc7e8650000000000.jpg	370000.0	[]	972.0	NC	182641.0	28607	99379508
2.0	3	Boone	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1950', u'All time views: 7,984', u'Heating: Forced air', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $260', u'Fireplace', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,425 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 2901092131000', u'Zillow Home ID: 99379509']	http://photos2.zillowstatic.com/p_e/ISpxyy0qjncaeo1000000000.jpg	370000.0	[]	1425.0	NC	200646.0	28607	99379509
2.0	3	Boone	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2001', u'All time views: 5,740', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $241', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,535 sqft', u'Laundry: In Unit', u'Parcel #: 1991999386000', u'Zillow Home ID: 99379178']	http://photos1.zillowstatic.com/p_e/ISp9wklq09iuxj1000000000.jpg	370000.0	[]	1535.0	NC	198216.0	28607	99379178
2.0	3	Boone	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1971', u'All time views: 1,289', u'Heating: Other', u'Last sold: Oct 2015 for $175,000', u'Last sale price/sqft: $156', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,120 sqft', u'Parcel #: 2900220118000', u'Zillow Home ID: 102241798']	http://photos2.zillowstatic.com/p_e/IS5ardqa351p8f1000000000.jpg	175000.0	[]	1120.0	NC	171390.0	28607	102241798
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1978', u'All time views: 629', u'Heating: Other', u'Last sold: Oct 2015 for $235,000', u'Last sale price/sqft: $81', u'1000 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 615 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,900 sqft', u'Last remodel year: 1985', u'Parcel #: 2829886208000', u'Zillow Home ID: 102341886']	http://photos3.zillowstatic.com/p_e/IStggocaq2s27s1000000000.jpg	235000.0	[]	2900.0	NC	266060.0	28607	102341886
2.0	3	Boone	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1996', u'5 days on Zillow', u'Views since listing: 1,287', u'All time views: 6,867', u'23 shoppers saved this home', u'Heating: Baseboard', u'Last sold: Oct 2015 for $235,000', u'Last sale price/sqft: $170', u'MLS #: 39204210', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'Hot Water: Electric', u'Garage: None', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Road: Private Paved', u'Basement: Crawl Space', u'Zoning: Deed Restrictions', u'Water: Shared Well', u'Exterior: Cedar', u'Style: Cottage', u'Amenities: Short Term Rental Permitted', u'Style: Log', u'Exterior: Log', u'Construction: Wood Frame', u'Construction: Log', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Metal', u'Floor size: 1,386 sqft', u'Parcel #: 1990509144000', u'Zillow Home ID: 102260827']	http://photos3.zillowstatic.com/p_e/ISu8mffw3z41ao0000000000.jpg	235000.0	[]	1386.0	NC	229009.0	28607	102260827
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1971', u'All time views: 1,483', u'Heating: Other', u'Last sold: Oct 2015 for $292,500', u'Last sale price/sqft: $112', u'1140 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,623 sqft', u'Parcel #: 1899068659000', u'Zillow Home ID: 102363107']	http://photos1.zillowstatic.com/p_e/ISxrb3f0v3ngfs1000000000.jpg	292500.0	[]	2623.0	NC	413164.0	28607	102363107
3.0	3	Boone	[u'Lot: 1.52 acres', u'Single Family', u'Built in 2008', u'All time views: 2,307', u'HOA Fee: $25/mo', u'Cooling: Central', u'Last sold: Oct 2015 for $510,000', u'Last sale price/sqft: $118', u'Dining room', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,340 sqft', u'Zillow Home ID: 2111824481']	http://photos2.zillowstatic.com/p_e/IStg0wr2jr5xk60000000000.jpg	510000.0	[]	4340.0	NC	548475.0	28607	2111824481
2.0	4	Boone	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1958', u'All time views: 2,571', u'Heating: Other', u'Last sold: Oct 2015 for $207,500', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: 252 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,030 sqft', u'Parcel #: 2910168818000', u'Zillow Home ID: 102259013']	http://photos2.zillowstatic.com/p_e/IS5i5eyi0854jg1000000000.jpg	207500.0	[]	2030.0	NC	226549.0	28607	102259013
2.0	3	Boone	[u'Lot: 20.31 acres', u'Single Family', u'Built in 1904', u'All time views: 2,996', u'Heating: Other', u'Last sold: Oct 2015 for $325,000', u'Last sale price/sqft: $154', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Floor size: 2,107 sqft', u'Last remodel year: 1980', u'Parcel #: 2932943532000', u'Zillow Home ID: 102359743']	http://photos3.zillowstatic.com/p_e/ISl2cdv0oi2yl01000000000.jpg	325000.0	[]	2107.0	NC	322404.0	28607	102359743
4.0	3	Boone	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2006', u'All time views: 701', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $425,000', u'Last sale price/sqft: $146', u'1077 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,908 sqft', u'Parcel #: 2838194966000', u'Zillow Home ID: 102342403']	http://photos1.zillowstatic.com/p_e/ISpha5db86kcyd1000000000.jpg	425000.0	[]	2908.0	NC	426200.0	28607	102342403
3.0	3	Boone	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1974', u'All time views: 2,299', u'Heating: Other', u'Last sold: Oct 2015 for $345,000', u'Last sale price/sqft: $170', u'960 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,030 sqft', u'Parcel #: 1899245063000', u'Zillow Home ID: 102334973']	http://photos2.zillowstatic.com/p_e/IS1r1aihywmwnm1000000000.jpg	345000.0	[]	2030.0	NC	310640.0	28607	102334973
3.0	3	Boone	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2013', u'All time views: 1,221', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $131', u'450 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,856 sqft', u'Laundry: In Unit', u'Parcel #: 2829264317000', u'Zillow Home ID: 102250546']	http://photos3.zillowstatic.com/p_e/IS5ytfga8tycmj0000000000.jpg	375000.0	[]	2856.0	NC	382084.0	28607	102250546
4.5	4	Boone	[u'Lot: 7.98 acres', u'Single Family', u'Built in 1973', u'All time views: 896', u'Heating: Forced air', u'Last sold: Oct 2015 for $515,000', u'Last sale price/sqft: $192', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Off street, 480 sqft garage', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,685 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 2839876194000', u'Zillow Home ID: 102303036']	http://photos3.zillowstatic.com/p_e/IS9t0pphdv7vnx1000000000.jpg	515000.0	[]	2685.0	NC	417159.0	28607	102303036
3.0	5	Boone	[u'Available 9/1', u'Lease: One Year', u'Deposit & fees: 2000', u'Lot: 0.31 acres', u'Pets: No', u'Laundry: In Unit', u'Single Family', u'Heating: Other', u'Posted: 115 days ago', u'Views since listing: 2,782', u'All time views: 4,858', u'18 shoppers saved this home', u'Rent/sqft: $0.83', u'908 sqft basement', u'Ceiling Fan', u'Finished basement', u'Washer', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Built in 1994', u'Floor size: 2,400 sqft', u'Last sold: Oct 2015 for $100,000', u'Parcel #: 2809752094000', u'Zillow Home ID: 102341095']	http://photos2.zillowstatic.com/p_e/ISy39pr6rgnkzg1000000000.jpg	100000.0	[]	2400.0	NC	1825.0	28607	102341095
2.0	3	Boone	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2003', u'All time views: 1,422', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $415,000', u'Last sale price/sqft: $162', u'Deck', u'Parking: Garage - Attached, 812 sqft garage', u'View: Mountain', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,565 sqft', u'Parcel #: 2829533045000', u'Zillow Home ID: 102280690']	http://photos2.zillowstatic.com/p_e/IS5azry8120rro0000000000.jpg	415000.0	[]	2565.0	NC	413104.0	28607	102280690
3.5	4	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1990', u'All time views: 1,496', u'Heating: Other', u'Last sold: Oct 2015 for $299,500', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,422 sqft', u'Parcel #: 2910576343000', u'Zillow Home ID: 102330153']	http://photos3.zillowstatic.com/p_e/ISh3uksnxdoxuk0000000000.jpg	299500.0	[]	3422.0	NC	343899.0	28607	102330153
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 1.9 acres', u'Single Family', u'Built in 1997', u'136 days on Zillow', u'Views since listing: 2,441', u'All time views: 14,249', u'17 shoppers saved this home', u'Heating: Forced air', u'Last sold: Oct 2015 for $117,500', u'Last sale price/sqft: $46', u'MLS #: 39200790', u'832 sqft basement', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Porch', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Driveway: Private Paved', u'Fireplace: Other-See Remarks', u'Amenities: Other-See Remarks', u'Attic: Yes', u'Heat: Hot Water-Wood', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Road: Private Paved', u'Zoning: Subdivision', u'Garage: 2 Car', u'Driveway: Shared Paved', u'Zoning: Deed Restrictions', u'Heat: C', u'Exterior: Cedar', u'Appliances: Other-See Remarks', u'Driveway: Other-See Remarks', u'Windows: Screens', u'Garage: Oversized', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Wood Frame', u'Elevation Range: 3501-4000 ft', u'Views: Seasonal View', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,552 sqft', u'Heating: Gas', u'Parcel #: 1990921005000', u'Zillow Home ID: 102328794']	http://photos1.zillowstatic.com/p_e/ISly4dz0icj0hc1000000000.jpg	117500.0	[]	2552.0	NC	318167.0	28607	102328794
1.5	3	Boone	[u'Baths: 1 full, 1 half', u'Lot: 2.5 acres', u'Single Family', u'Built in 1973', u'All time views: 1,075', u'Heating: Other', u'Last sold: Oct 2015 for $237,500', u'Last sale price/sqft: $205', u'195 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,156 sqft', u'Parcel #: 2901698971000', u'Zillow Home ID: 102325643']	http://photos3.zillowstatic.com/p_e/IStst2ev9hr8fv1000000000.jpg	237500.0	[]	1156.0	NC	146145.0	28607	102325643
3.0	4	Boone	[u'Lot: 1.21 acres', u'Single Family', u'Built in 2006', u'All time views: 4,454', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $365,000', u'Last sale price/sqft: $118', u'1020 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 336 sqft garage', u'View: Mountain', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,086 sqft', u'Parcel #: 2942087364000', u'Zillow Home ID: 102322566']	http://photos1.zillowstatic.com/p_e/IS9h7i7owv4m240000000000.jpg	365000.0	[]	3086.0	NC	405239.0	28607	102322566
3.0	3	Boone	[u'Lot: 1.62 acres', u'Single Family', u'Built in 1983', u'All time views: 2,965', u'HOA Fee: $41/mo', u'Heating: Heat pump, Radiant', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $102', u'520 sqft basement', u'Finished basement', u'Dining room', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,690 sqft', u'Heating: Other', u'Parcel #: 1888474377000', u'Zillow Home ID: 102242433']	http://photos3.zillowstatic.com/p_e/IStk3dasvselyl0000000000.jpg	275000.0	[]	2690.0	NC	346104.0	28607	102242433
3.0	2	Boone	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1971', u'All time views: 3,946', u'Heating: Other', u'Last sold: Sep 2015 for $45,000', u'Last sale price/sqft: $39', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,160 sqft', u'Parcel #: 2912345163000', u'Zillow Home ID: 102331868']	http://photos3.zillowstatic.com/p_e/IS91j4kka7l4so1000000000.jpg	45000.0	[]	1160.0	NC	133689.0	28607	102331868
2.5	2	Boone	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2001', u'All time views: 4,555', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Sep 2015 for $215,000', u'Last sale price/sqft: $129', u'736 sqft basement', u'Finished basement', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,670 sqft', u'Parcel #: 2901454569000', u'Zillow Home ID: 102277621']	http://photos1.zillowstatic.com/p_e/ISxr3h8upq4sqi1000000000.jpg	215000.0	[]	1670.0	NC	237813.0	28607	102277621
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 1.73 acres', u'Single Family', u'Built in 2012', u'All time views: 465', u'Heating: Heat pump', u'Last sold: Sep 2015 for $667,000', u'Last sale price/sqft: $280', u'1100 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 542 sqft garage', u'Room count: 7', u'Stories: 1', u'Floor size: 2,386 sqft', u'Parcel #: 2848879400000', u'Zillow Home ID: 116194772']	http://photos1.zillowstatic.com/p_e/IS9x32lisiydlk1000000000.jpg	667000.0	[]	2386.0	NC	674511.0	28607	116194772
3.0	4	Boone	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1972', u'All time views: 1,520', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $249,000', u'Last sale price/sqft: $4', u'572 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Transportation', u'View: Mountain', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 58,610 sqft', u'Last remodel year: 1985', u'Parcel #: 2920048406000', u'Zillow Home ID: 102271643']	http://photos1.zillowstatic.com/p_e/ISliscqicfer7k1000000000.jpg	249000.0	[]	58610.0	NC	287975.0	28607	102271643
2.0	3	Boone	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1986', u'All time views: 1,831', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $235,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Gated Entry', u'Parking: None, 160 sqft garage', u'Tennis Court', u'Vaulted Ceiling', u'View: Mountain, Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,041 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1899052435000', u'Zillow Home ID: 102350011']	http://photos2.zillowstatic.com/p_e/ISt048bzu8y7ho0000000000.jpg	235000.0	[]	2041.0	NC	280692.0	28607	102350011
1.5	3	Boone	[u'Baths: 1 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1965', u'All time views: 383', u'Heating: Other', u'Last sold: Sep 2015 for $189,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 280 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,797 sqft', u'Parcel #: 2901103880000', u'Zillow Home ID: 102316894']	http://photos2.zillowstatic.com/p_e/IS564xuz28vvit1000000000.jpg	189000.0	[]	1797.0	NC	188531.0	28607	102316894
2.0	2	Boone	[u'Lot: 1.52 acres', u'Single Family', u'Built in 1999', u'All time views: 2,710', u'Heating: Other', u'Last sold: Sep 2015 for $207,500', u'Last sale price/sqft: $191', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Floor size: 1,085 sqft', u'Parcel #: 1899592126000', u'Zillow Home ID: 102324578']	http://photos3.zillowstatic.com/p_e/ISxbb8qe03o8qn1000000000.jpg	207500.0	[]	1085.0	NC	205950.0	28607	102324578
4.0	4	Boone	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1999', u'All time views: 4,143', u'Heating: Other', u'Last sold: Sep 2015 for $276,000', u'Last sale price/sqft: $67', u'Parking: 576 sqft garage', u'View: Mountain', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,107 sqft', u'Parcel #: 2920003430000', u'Zillow Home ID: 102278747']	http://photos2.zillowstatic.com/p_e/ISh3e887sv7lvb1000000000.jpg	276000.0	[]	4107.0	NC	555273.0	28607	102278747
2.5	2	Boone	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1999', u'All time views: 4,432', u'HOA Fee: $16/mo', u'Cooling: None', u'Heating: Other', u'Last sold: Sep 2015 for $211,500', u'Last sale price/sqft: $126', u'616 sqft basement', u'Finished basement', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,672 sqft', u'Parcel #: 2819082704000', u'Zillow Home ID: 99379384']	http://photos3.zillowstatic.com/p_e/ISh7pfoegdydzu1000000000.jpg	211500.0	[]	1672.0	NC	213570.0	28607	99379384
3.0	3	Boone	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1980', u'All time views: 2,739', u'Heating: Other', u'Last sold: Sep 2015 for $365,000', u'Last sale price/sqft: $113', u'1545 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Floor size: 3,238 sqft', u'Parcel #: 1899330751000', u'Zillow Home ID: 102253585']	http://photos2.zillowstatic.com/p_e/IS1rlpjw9tl8en1000000000.jpg	365000.0	[]	3238.0	NC	362322.0	28607	102253585
3.0	4	Boone	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1971', u'All time views: 2,735', u'Heating: Other', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $124', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,415 sqft', u'Parcel #: 2930156512000', u'Zillow Home ID: 102313751']	http://photos1.zillowstatic.com/p_e/IS1vc948zenq441000000000.jpg	175000.0	[]	1415.0	NC	141209.0	28607	102313751
3.0	3	Boone	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1998', u'All time views: 1,165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $90', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,450 sqft', u'Parcel #: 2922996489000', u'Zillow Home ID: 102300212']	http://photos1.zillowstatic.com/p_e/ISxve4l9y5r2es1000000000.jpg	220000.0	[]	2450.0	NC	276037.0	28607	102300212
2.0	3	Boone	[u'Lot: 1.37 acres', u'Single Family', u'Built in 2002', u'All time views: 3,872', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $228,500', u'Last sale price/sqft: $137', u'Fireplace', u'Parking: 506 sqft garage', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,671 sqft', u'Laundry: In Unit', u'Parcel #: 2902670023000', u'Zillow Home ID: 99379712']	http://photos1.zillowstatic.com/p_e/ISd48xavzsgqt61000000000.jpg	228500.0	[]	1671.0	NC	228122.0	28607	99379712
2.5	2	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1969', u'All time views: 3,427', u'Heating: Other', u'Last sold: Sep 2015 for $215,000', u'Last sale price/sqft: $150', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,434 sqft', u'Parcel #: 1899063346000', u'Zillow Home ID: 102355695']	http://photos1.zillowstatic.com/p_e/IS95asr8k0xfse1000000000.jpg	215000.0	[]	1434.0	NC	228737.0	28607	102355695
