baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Catawba	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2003', u'All time views: 1,878', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $215,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,015 sqft', u'Lot depth: 201 ft', u'Lot width: 108 ft', u'Parcel #: 4710010547940000', u'Zillow Home ID: 71556998']	http://photos3.zillowstatic.com/p_e/IShz6szyerx5vh1000000000.jpg	215000.0	[]	2015.0	NC	215977.0	28609	71556998
2.5	2	Catawba	[u'Lot: 26.05 acres', u'Single Family', u'Built in 2004', u'All time views: 868', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $286,500', u'Last sale price/sqft: $125', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,291 sqft', u'Parcel #: 3773026633130000', u'Zillow Home ID: 71917602']	http://photos1.zillowstatic.com/p_e/IS-1vqb3tdre2kbh.jpg	286500.0	[]	2291.0	NC	267115.0	28609	71917602
2.0	3	Catawba	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2000', u'All time views: 1,017', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $157,000', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 495 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Lot depth: 258 ft', u'Lot width: 116 ft', u'Parcel #: 3780046428250000', u'Zillow Home ID: 71947968']	http://photos3.zillowstatic.com/p_e/IStk3l846agmvr0000000000.jpg	157000.0	[]	1418.0	NC	151448.0	28609	71947968
1.0	2	Catawba	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1961', u'All time views: 2,248', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $59,000', u'Last sale price/sqft: $52', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,145 sqft', u'Parcel #: 3679029511300000', u'Zillow Home ID: 71913905']	http://photos3.zillowstatic.com/p_e/IShfbm6torb1xn1000000000.jpg	59000.0	[]	1145.0	NC	83857.0	28609	71913905
2.0	3	Catawba	[u'Lot: 2.69 acres', u'Single Family', u'Built in 1959', u'All time views: 225', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $87,000', u'Last sale price/sqft: $54', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,623 sqft', u'Parcel #: 3781064870080000', u'Zillow Home ID: 71937166']	http://photos2.zillowstatic.com/p_e/ISdgl71lgo6vla1000000000.jpg	87000.0	[]	1623.0	NC	135650.0	28609	71937166
2.0	3	Catawba	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2011', u'All time views: 1,126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $180,000', u'Last sale price/sqft: $102', u'Attic', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,770 sqft', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 3780045331410000', u'Zillow Home ID: 98197169']	http://photos1.zillowstatic.com/p_e/IS1mbr8yacepu3n.jpg	180000.0	[]	1770.0	NC	169399.0	28609	98197169
3.0	3	Catawba	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1976', u'All time views: 523', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $205,000', u'Last sale price/sqft: $80', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,561 sqft', u'Heating: Gas', u'Parcel #: 3782132326740000', u'Zillow Home ID: 71555094']	http://photos3.zillowstatic.com/p_e/IStww3838pjagr1000000000.jpg	205000.0	[]	2561.0	NC	213535.0	28609	71555094
2.0	3	Catawba	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1999', u'All time views: 6,793', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $60,000', u'Last sale price/sqft: $43', u'Deck', u'Fireplace', u'Vaulted Ceiling', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,409 sqft', u'Parcel #: 3790048139400000', u'Zillow Home ID: 71964857']	http://photos1.zillowstatic.com/p_e/IS-7njqg4jenjod.jpg	60000.0	[]	1409.0	NC	72009.0	28609	71964857
3.0	3	Catawba	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1978', u'All time views: 3,337', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $147,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: Carport, 1 space', u'View: Water', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Parcel #: 4701048245980000', u'Zillow Home ID: 71951184']	http://photos3.zillowstatic.com/p_e/ISlau82odxp7ug0000000000.jpg	147000.0	[]	1568.0	NC	301739.0	28609	71951184
1.0	2	Catawba	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1956', u'All time views: 971', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $81,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Porch', u'Unfinished basement', u'Move-in ready!  Updated kitchen and bath.  Unfinished Basement.  Charming!', u'Microwave', u'Range / Oven', u'Refrigerator', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 952 sqft', u'Heating: Electric', u'Parcel #: 3771047045980000', u'Zillow Home ID: 71933848']	http://photos3.zillowstatic.com/p_e/ISt4r8ut1boeqv1000000000.jpg	81000.0	[]	952.0	NC	77869.0	28609	71933848
2.5	3	Catawba	[u'Lot: 2 acres', u'Single Family', u'Built in 2002', u'All time views: 780', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $377,000', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 650 sqft garage', u'Patio', u'Office', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,400 sqft', u'Lot depth: 241 ft', u'Lot width: 392 ft', u'Parcel #: 3772167460790000', u'Zillow Home ID: 71959887']	http://photos2.zillowstatic.com/p_e/ISt8eh7pb20rfj0000000000.jpg	377000.0	[]	3400.0	NC	400618.0	28609	71959887
3.0	3	Catawba	[u'Lot: 1.75 acres', u'Single Family', u'Built in 2003', u'All time views: 966', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $290,000', u'Last sale price/sqft: $102', u'300 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 900 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,845 sqft', u'Lot depth: 271 ft', u'Lot width: 129 ft', u'Parcel #: 3780026511710000', u'Zillow Home ID: 71932348']	http://photos3.zillowstatic.com/p_e/ISrpjevt2e4q03.jpg	290000.0	[]	2845.0	NC	291412.0	28609	71932348
2.0	3	Catawba	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1985', u'All time views: 421', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2013 for $15,000', u'Last sale price/sqft: $9', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,634 sqft', u'Parcel #: 3771049378500000', u'Zillow Home ID: 71933673']	http://photos2.zillowstatic.com/p_e/ISdofwafgec31q0000000000.jpg	15000.0	[]	1634.0	NC	90349.0	28609	71933673
3.0	3	Catawba	[u'Lot: 2.8 acres', u'Single Family', u'Built in 1998', u'All time views: 2,132', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $246,500', u'Last sale price/sqft: $81', u'1500 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 768 sqft garage', u'Patio', u'Pond', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 14', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,050 sqft', u'Heating: Electric, Gas', u'Parcel #: 3689013868240000', u'Zillow Home ID: 71901212']	http://photos1.zillowstatic.com/p_e/IS-empusnit84f1.jpg	246500.0	[]	3050.0	NC	282212.0	28609	71901212
2.0	3	Catawba	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1997', u'All time views: 1,816', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $68,500', u'Last sale price/sqft: $29', u'Fireplace', u'Flooring: Carpet, Tile', u'Patio', u'Porch', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,343 sqft', u'Lot depth: 206 ft', u'Lot width: 161 ft', u'Parcel #: 3699011816410000', u'Unit floor #: 1', u'Zillow Home ID: 71547339']	http://photos3.zillowstatic.com/p_e/IShjmdie06eeon1000000000.jpg	68500.0	[]	2343.0	NC	164384.0	28609	71547339
1.0	2	Catawba	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1978', u'All time views: 1,932', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $99,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'View: Mountain', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Listing Financing: FMHA', u'Corner Lot', u'Equipment: Electric Dryer Hookup', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Property Sub Type: 1 Story', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Doors Windows: Storm Window(s)', u'Architectural Style: Ranch', u'Parking: Garage - 2 Car', u'Level', u'Trees', u'Flooring: Tile', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 777 sqft', u'Last remodel year: 2006', u'Lot depth: 210 ft', u'Lot width: 162 ft', u'Parcel #: 4700025663300000', u'Zillow Home ID: 71936424']	http://photos2.zillowstatic.com/p_e/ISd8jcpms45whl1000000000.jpg	99000.0	[]	777.0	NC	72904.0	28609	71936424
2.0	3	Catawba	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2011', u'All time views: 2,751', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 490 sqft garage', u'Porch', u'Vaulted Ceiling', u'Room count: 6', u'Stories: 1', u'Floor size: 1,413 sqft', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 3780045332220000', u'Zillow Home ID: 98198843']	http://photos1.zillowstatic.com/p_e/ISletyo7amp5zb0000000000.jpg	170000.0	[]	1413.0	NC	166720.0	28609	98198843
3.0	4	Catawba	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2006', u'All time views: 4,300', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $545,000', u'Last sale price/sqft: $201', u'Fireplace', u'Parking: Garage - Attached, 712 sqft garage', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,714 sqft', u'Parcel #: 4710014561210000', u'Zillow Home ID: 71553675']	http://photos2.zillowstatic.com/p_e/ISptbidhab1h081000000000.jpg	545000.0	[]	2714.0	NC	534002.0	28609	71553675
3.0	4	Catawba	[u'Baths: 2 full, 1 half', u'Lot: 3.86 acres', u'Single Family', u'Built in 1904', u'All time views: 6,647', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $88', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Intercom', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Detached, 2 spaces, 480 sqft garage', u'Partial basement', u'Porch', u'Security System', u'View: Park', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Equipment: Self Cleaning Oven', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Fireplace Description: Other', u'Architectural Style: Traditional', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Laundry Location: Laundry Room', u'None', u'Outbuilding', u'Kitchen Island', u'Built-Ins', u'Flooring: Tile', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Metal', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,606 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 4700048376440000', u'Zillow Home ID: 71932405']	http://photos3.zillowstatic.com/p_e/ISt82g275csbwc0000000000.jpg	230000.0	[]	2606.0	NC	231706.0	28609	71932405
1.0	2	Catawba	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1895', u'All time views: 1,519', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $67,500', u'Last sale price/sqft: $65', u'Deck', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Catawba', u'Style: Ranch', u'Water: Well', u'Type: Stick Built', u'Available for Rent (Y: Yes', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,046 sqft', u'Parcel #: 4700049235660000', u'Zillow Home ID: 71905391']	http://photos3.zillowstatic.com/p_e/ISuctfn12yysk61000000000.jpg	67500.0	[]	1046.0	NC	100138.0	28609	71905391
4.0	3	Catawba	[u'Baths: 3 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2004', u'All time views: 1,512', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $574,000', u'Last sale price/sqft: $126', u'1700 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 572 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,558 sqft', u'Heating: Propane butane', u'Parcel #: 4710034256200000', u'Zillow Home ID: 71557378']	http://photos2.zillowstatic.com/p_e/ISph2jmliqdqeq0000000000.jpg	574000.0	[]	4558.0	NC	466734.0	28609	71557378
1.0	2	Catawba	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1940', u'All time views: 605', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $113,500', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: 2 spaces', u'Patio', u'Porch', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Parcel #: 3782142258830000', u'Zillow Home ID: 71901124']	http://photos2.zillowstatic.com/p_e/IS1n28qxsurz4n1000000000.jpg	113500.0	[]	1246.0	NC	94163.0	28609	71901124
2.0	3	Catawba	[u'Lot: 2.59 acres', u'Single Family', u'Built in 1960', u'All time views: 1,571', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $94,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: Garage - Attached, 552 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,858 sqft', u'Parcel #: 3689010852780000', u'Zillow Home ID: 71932667']	http://photos1.zillowstatic.com/p_e/IS-1f5dpperzrgwt.jpg	94000.0	[]	1858.0	NC	146350.0	28609	71932667
1.0	1	Catawba	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1930', u'All time views: 1,827', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $53,000', u'Last sale price/sqft: $46', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Equipment: None', u'Property Sub Type: 1 Story', u'Sewer: Septic Tank', u'Water: Well', u'Parking: Parking Space - 3+', u'Driveway: Circular', u'Exterior material: Vinyl', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,156 sqft', u'Parcel #: 3791031308560000', u'Zillow Home ID: 71549040']	http://photos1.zillowstatic.com/p_e/ISdcyqhr1jsyx01000000000.jpg	53000.0	[]	1156.0	NC	67971.0	28609	71549040
2.0	3	Catawba	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2004', u'All time views: 3,619', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $167,000', u'Last sale price/sqft: $131', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story Basement', u'Driveway: Concrete', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Parking: Garage - 2 Car', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,277 sqft', u'Lot depth: 218 ft', u'Lot width: 100 ft', u'Parcel #: 3689026795100000', u'Zillow Home ID: 71939039']	http://photos2.zillowstatic.com/p_e/ISh7p76rrbyps70000000000.jpg	167000.0	[]	1277.0	NC	165584.0	28609	71939039
1.0	3	Catawba	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $102,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3679046392050000', u'Zillow Home ID: 71956007']	http://photos2.zillowstatic.com/p_e/IShj2ikvrkt41c0000000000.jpg	102000.0	[]	1025.0	NC	84375.0	28609	71956007
1.0	2	Catawba	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1978', u'All time views: 1,930', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $99,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'View: Mountain', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Listing Financing: FMHA', u'Corner Lot', u'Equipment: Electric Dryer Hookup', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Property Sub Type: 1 Story', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Doors Windows: Storm Window(s)', u'Architectural Style: Ranch', u'Parking: Garage - 2 Car', u'Level', u'Trees', u'Flooring: Tile', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 777 sqft', u'Last remodel year: 2006', u'Lot depth: 210 ft', u'Lot width: 162 ft', u'Parcel #: 4700025663300000', u'Zillow Home ID: 71936424']	http://photos2.zillowstatic.com/p_e/ISd8jcpms45whl1000000000.jpg	99000.0	[]	777.0	NC	72904.0	28609	71936424
2.0	3	Catawba	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2011', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 490 sqft garage', u'Porch', u'Vaulted Ceiling', u'Room count: 6', u'Stories: 1', u'Floor size: 1,413 sqft', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 3780045332220000', u'Zillow Home ID: 98198843']	http://photos1.zillowstatic.com/p_e/ISletyo7amp5zb0000000000.jpg	170000.0	[]	1413.0	NC	166720.0	28609	98198843
3.0	4	Catawba	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2006', u'All time views: 4,299', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $545,000', u'Last sale price/sqft: $201', u'Fireplace', u'Parking: Garage - Attached, 712 sqft garage', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,714 sqft', u'Parcel #: 4710014561210000', u'Zillow Home ID: 71553675']	http://photos2.zillowstatic.com/p_e/ISptbidhab1h081000000000.jpg	545000.0	[]	2714.0	NC	534002.0	28609	71553675
3.0	4	Catawba	[u'Baths: 2 full, 1 half', u'Lot: 3.86 acres', u'Single Family', u'Built in 1904', u'All time views: 6,646', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $88', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Intercom', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Detached, 2 spaces, 480 sqft garage', u'Partial basement', u'Porch', u'Security System', u'View: Park', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Equipment: Self Cleaning Oven', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Fireplace Description: Other', u'Architectural Style: Traditional', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Laundry Location: Laundry Room', u'None', u'Outbuilding', u'Kitchen Island', u'Built-Ins', u'Flooring: Tile', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Metal', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,606 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 4700048376440000', u'Zillow Home ID: 71932405']	http://photos3.zillowstatic.com/p_e/ISt82g275csbwc0000000000.jpg	230000.0	[]	2606.0	NC	231706.0	28609	71932405
1.0	2	Catawba	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1895', u'All time views: 1,520', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $67,500', u'Last sale price/sqft: $65', u'Deck', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Catawba', u'Style: Ranch', u'Water: Well', u'Type: Stick Built', u'Available for Rent (Y: Yes', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,046 sqft', u'Parcel #: 4700049235660000', u'Zillow Home ID: 71905391']	http://photos3.zillowstatic.com/p_e/ISuctfn12yysk61000000000.jpg	67500.0	[]	1046.0	NC	100138.0	28609	71905391
