baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,570', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $131,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: Garage - Attached, 264 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 2005', u'Parcel #: 0156625', u'Zillow Home ID: 55373602']	http://photos3.zillowstatic.com/p_e/IS1q0tjp8wx2tgj.jpg	131000.0	[]	1300.0	NC	136242.0	27407	55373602
2.0	3	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1999', u'All time views: 2,613', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $134,900', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Security Lighting', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Appliances: Convection Oven', u'Sewer: Community', u'Water: Subdivision', u'Sump Pump', u'List Type: Limited Service', u'Energy Star Rated', u'Elementary School: Alderman', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot depth: 232 ft', u'Lot width: 75 ft', u'Parcel #: 0095761', u'Zillow Home ID: 5969691']	http://photos3.zillowstatic.com/p_e/ISh7t2lysvi82k0000000000.jpg	134900.0	[]	1256.0	NC	131206.0	27407	5969691
3.0	4	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 8,297', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $219,900', u'Last sale price/sqft: $89', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Garage - Attached, 401 sqft garage', u'Security System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Property Sub Type: Site Built', u'Dishwasher', u'Dining room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,469 sqft', u'Last remodel year: 1996', u'Parcel #: 0068129', u'Zillow Home ID: 5960217']	http://photos1.zillowstatic.com/p_e/IS99lni4tkla0p1000000000.jpg	219900.0	[]	2469.0	NC	218346.0	27407	5960217
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1995', u'All time views: 5,184', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $62', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,180 sqft', u'Last remodel year: 1995', u'Parcel #: 0064477', u'Zillow Home ID: 5956739']	http://photos3.zillowstatic.com/p_e/ISlqeriyare2e11000000000.jpg	135000.0	[]	2180.0	NC	194194.0	27407	5956739
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,117', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $247,100', u'Last sale price/sqft: $89', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,764 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 126 ft', u'Lot width: 81 ft', u'Parcel #: 0066360', u'Zillow Home ID: 5958541']	http://photos1.zillowstatic.com/p_e/ISp9439bt5izkg0000000000.jpg	247100.0	[]	2764.0	NC	233330.0	27407	5958541
2.5	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 7,448', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $85', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: 242 sqft garage', u'Pond', u'Skylight', u'Vaulted Ceiling', u'foreclosure', u'under tax value', u'cul de sac lot', u'view of pond', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,123 sqft', u'Last remodel year: 1997', u'Parcel #: 0066371', u'Zillow Home ID: 5958552']	http://photos2.zillowstatic.com/p_e/IShn53qlf06tfl1000000000.jpg	180000.0	[]	2123.0	NC	189981.0	27407	5958552
3.2	3	Greensboro	[u'Baths: 3 full, 2 half', u'Lot: 2 acres', u'Single Family', u'Built in 1952', u'All time views: 1,274', u'Heating: Other', u'Last sold: Jun 2016 for $587,000', u'Last sale price/sqft: $130', u'Limited solar potentialSun Number\u2122:\xa046', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 816 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 4,524 sqft', u'Last remodel year: 1963', u'Lot depth: 374 ft', u'Lot width: 220 ft', u'Parcel #: 0155559', u'Zillow Home ID: 6008684']	http://photos1.zillowstatic.com/p_e/ISlulnf8iokqad0000000000.jpg	587000.0	[]	4524.0	NC	614392.0	27407	6008684
2.1	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 5,663 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,684', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $141,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Parking: 252 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,509 sqft', u'Last remodel year: 2001', u'Parcel #: 0072361', u'Zillow Home ID: 59957130']	http://photos3.zillowstatic.com/p_e/IS5abdnfvgym2s0000000000.jpg	141000.0	[]	1509.0	NC	144860.0	27407	59957130
2.5	4	Greensboro	[u'Lot: 9,200 sqft', u'Single Family', u'Built in 1989', u'7 days on Zillow', u'Views since listing: 498', u'All time views: 1,056', u'18 shoppers saved this home', u'Cooling: Central, Other', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $78', u'MLS #: 804812', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,501 sqft', u'Heating: Gas', u'Parcel #: 0064371', u'Zillow Home ID: 5956633']	http://photos2.zillowstatic.com/p_e/ISegpq2a93x1mr0000000000.jpg	195000.0	[]	2501.0	NC	208413.0	27407	5956633
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,906', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,098 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 129 ft', u'Lot width: 40 ft', u'Parcel #: 0064369', u'Zillow Home ID: 5956631']	http://photos2.zillowstatic.com/p_e/ISdkkh713rr5rw0000000000.jpg	195000.0	[]	2098.0	NC	178941.0	27407	5956631
2.0	3	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1984', u'All time views: 2,865', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Security System', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Lot depth: 280 ft', u'Lot width: 77 ft', u'Parcel #: 0058616', u'Zillow Home ID: 5951209']	http://photos3.zillowstatic.com/p_e/IShzqnxx7l1xej0000000000.jpg	135000.0	[]	1346.0	NC	129159.0	27407	5951209
2.0	3	Greensboro	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1958', u'All time views: 3,713', u'HOA Fee: $400/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $200,000', u'Last sale price/sqft: $116', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,722 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Lot depth: 260 ft', u'Lot width: 150 ft', u'Parcel #: 0095517', u'Zillow Home ID: 5969579']	http://photos2.zillowstatic.com/p_e/ISptvd7hl87gej1000000000.jpg	200000.0	[]	1722.0	NC	204410.0	27407	5969579
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,829', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $156,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 273 sqft garage', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Lot Description: Cul De Sac', u'Built Information: Estimated', u'Elementary School: Pilot', u'Dishwasher', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 30 ft', u'Lot width: 30 ft', u'Parcel #: 0065294', u'Zillow Home ID: 5957551']	http://photos1.zillowstatic.com/p_e/ISpp46sdvbgv4d1000000000.jpg	156000.0	[]	1683.0	NC	164842.0	27407	5957551
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 2015', u'All time views: 967', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $166,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Southern', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,805 sqft', u'Heating: Electric', u'Lot depth: 275 ft', u'Lot width: 115 ft', u'Parcel #: 0157118', u'Zillow Home ID: 6010003']	http://photos2.zillowstatic.com/p_e/IS5eumevt9edor1000000000.jpg	166000.0	[]	2805.0	NC	194476.0	27407	6010003
2.0	3	Greensboro	[u'Lot: 100 sqft', u'Single Family', u'Built in 1971', u'All time views: 4,754', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $161,250', u'Last sale price/sqft: $79', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Parking: 520 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,048 sqft', u'Last remodel year: 1985', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0156811', u'Zillow Home ID: 6009696']	http://photos3.zillowstatic.com/p_e/IS5ihzev984wad0000000000.jpg	161250.0	[]	2048.0	NC	170989.0	27407	6009696
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1979', u'All time views: 6,361', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $117,500', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 161 ft', u'Lot width: 80 ft', u'Parcel #: 0057046', u'Zillow Home ID: 5949725']	http://photos1.zillowstatic.com/p_e/ISx7839uxpiajr0000000000.jpg	117500.0	[]	1300.0	NC	111506.0	27407	5949725
1.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1950', u'All time views: 982', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Garden', u'Porch', u'Transportation', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'CO Detector', u'Exterior Finish: Asbestos', u'Elementary School: Lindley', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 816 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0025377', u'Zillow Home ID: 5924157']	http://photos2.zillowstatic.com/p_e/IS5e6sah4mhe120000000000.jpg	90000.0	[]	816.0	NC	84946.0	27407	5924157
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,111', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $163,500', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Shingle, Stone, Wood, Wood products', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 0064402', u'Zillow Home ID: 5956664']	http://photos2.zillowstatic.com/p_e/IShzitkl3vgnxs1000000000.jpg	163500.0	[]	1632.0	NC	163416.0	27407	5956664
2.1	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,177', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $98', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,435 sqft', u'Last remodel year: 1995', u'Lot depth: 115 ft', u'Lot width: 85 ft', u'Parcel #: 0064418', u'Zillow Home ID: 5956680']	http://photos1.zillowstatic.com/p_e/ISlycfekbpn4bb1000000000.jpg	140000.0	[]	1435.0	NC	142175.0	27407	5956680
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 1.15 acres', u'Single Family', u'Built in 1928', u'All time views: 6,934', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $115,000', u'Last sale price/sqft: $59', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Unfinished basement', u'Living room', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,946 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0025409', u'Zillow Home ID: 5924188']	http://photos1.zillowstatic.com/p_e/ISp5lxs27rb6yz0000000000.jpg	115000.0	[]	1946.0	NC	129344.0	27407	5924188
2.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1958', u'All time views: 5,003', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $227,500', u'Last sale price/sqft: $122', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Cable Ready', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 1 space, 480 sqft garage', u'Patio', u'Porch', u'New stainless kitchen appliances', u'Cedar closet', u'air humidifier', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 305 ft', u'Lot width: 140 ft', u'Parcel #: 0156267', u'Zillow Home ID: 6009313']	http://photos2.zillowstatic.com/p_e/IS5mkoznoda1bd1000000000.jpg	227500.0	[]	1865.0	NC	201349.0	27407	6009313
4.5	6	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,919', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $300,000', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 507 sqft garage', u'Patio', u'Porch', u'Skylight', u'Attic Description: Walk in Attic', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Built-in Furniture', u'Laundry Room - 2nd Level', u'Story Number: 3', u'Built Information: Estimated', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,295 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0068385', u'Zillow Home ID: 5960396']	http://photos2.zillowstatic.com/p_e/ISt8ywg2b2jr5m0000000000.jpg	300000.0	[]	3295.0	NC	359781.0	27407	5960396
2.0	4	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1967', u'All time views: 1,217', u'Cooling: Refrigeration', u'Heating: Forced air', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $59', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Security System', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,707 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0040717', u'Zillow Home ID: 5937247']	http://photos3.zillowstatic.com/p_e/IS91vxu1u28j0n1000000000.jpg	100000.0	[]	1707.0	NC	122931.0	27407	5937247
2.0	3	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1937', u'All time views: 6,277', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: May 2016 for $75,000', u'Last sale price/sqft: $54', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 239 ft', u'Lot width: 80 ft', u'Parcel #: 0040549', u'Zillow Home ID: 5937080']	http://photos1.zillowstatic.com/p_e/ISdofgymdssnb61000000000.jpg	75000.0	[]	1400.0	NC	100209.0	27407	5937080
2.1	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,171', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $214,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,299 sqft', u'Last remodel year: 1997', u'Parcel #: 0066482', u'Zillow Home ID: 5958663']	http://photos2.zillowstatic.com/p_e/ISd4gzd1ngwafj0000000000.jpg	214000.0	[]	2299.0	NC	209926.0	27407	5958663
2.0	3	Greensboro	[u'Single Family', u'Built in 1983', u'All time views: 2,793', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $137,800', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Patio', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Status: Pending AB', u'Elementary School: Alderman', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Lot depth: 168 ft', u'Lot width: 84 ft', u'Parcel #: 0059724', u'Zillow Home ID: 5952297']	http://photos3.zillowstatic.com/p_e/IS-md117y1p59p9.jpg	137800.0	[]	1327.0	NC	133061.0	27407	5952297
