baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Cary	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1989', u'All time views: 7,677', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $171,000', u'Last sale price/sqft: $143', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,199 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 075313145044000', u'Zillow Home ID: 6508736']	http://photos3.zillowstatic.com/p_e/IS5q3yeqsktduj0000000000.jpg	171000.0	[]	1199.0	NC	179143.0	27513	6508736
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1990', u'All time views: 7,649', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $365,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Tennis Court', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,172 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 075309252487000', u'Zillow Home ID: 6516578']	http://photos3.zillowstatic.com/p_e/ISt4zynktijl0j0000000000.jpg	365000.0	[]	3172.0	NC	371558.0	27513	6516578
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,590', u'Heating: Forced air', u'Last sold: Apr 2016 for $269,900', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Parking: 360 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,001 sqft', u'Last remodel year: 1988', u'Parcel #: 075309050961000', u'Zillow Home ID: 6508554']	http://photos3.zillowstatic.com/p_e/IStk3l8wrtftat1000000000.jpg	269900.0	[]	2001.0	NC	280621.0	27513	6508554
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1990', u'All time views: 8,992', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $381,500', u'Last sale price/sqft: $143', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,668 sqft', u'Last remodel year: 1990', u'Parcel #: 074302769673000', u'Zillow Home ID: 6520887']	http://photos3.zillowstatic.com/p_e/IS9docr7sbqxiu0000000000.jpg	381500.0	[]	2668.0	NC	395950.0	27513	6520887
2.5	3	Cary	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,170', u'Heating: Forced air', u'Last sold: Apr 2016 for $258,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 325 sqft garage', u'Patio', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Townhome End', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Tub\\ Separate Shower', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Self Clean Oven', u'Exterior Features \\ Backs to Greenway', u'Exterior Features \\ Gutters', u'Exterior Features \\ Landscaped', u'Exterior Features \\ Walking Trails', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Smoke Alarm', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ Entry Foyer', u'Parking \\ Entry\\Front', u'Parking \\ Garage', u'Parking \\ Other Parking', u'Parking \\ Parking Lot', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Subdivision \\ Weathersby', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Stories: 2', u'Floor size: 2,001 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 074319625312000', u'Zillow Home ID: 79889279']	http://photos3.zillowstatic.com/p_e/IS5u6zwsuqagty0000000000.jpg	258000.0	[]	2001.0	NC	265089.0	27513	79889279
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1993', u'All time views: 4,120', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $349,750', u'Last sale price/sqft: $166', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 485 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Preston', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,103 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 074402565646000', u'Zillow Home ID: 6529278']	http://photos3.zillowstatic.com/p_e/ISl2o2fmhin13g0000000000.jpg	349750.0	[]	2103.0	NC	353037.0	27513	6529278
2.0	3	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 13,700', u'Heating: Forced air', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $152', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Vaulted Ceiling', u'Wired', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,975 sqft', u'Last remodel year: 1993', u'Parcel #: 076415645363000', u'Zillow Home ID: 6528347']	http://photos2.zillowstatic.com/p_e/IS1fobdwkllosg0000000000.jpg	300000.0	[]	1975.0	NC	269114.0	27513	6528347
3.0	4	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 3,739', u'HOA Fee: $23/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $490,000', u'Last sale price/sqft: $162', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 558 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Parking: Side', u'Attic Description: Walk In', u'Equipment: Warming Oven', u'Other Rooms: Room Over Garage', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Central Vac Finished', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Buckhurst West', u'Neighborhood Playground', u'Tray Ceiling', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,034 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 076413148746000', u'Zillow Home ID: 65343897']	http://photos1.zillowstatic.com/p_e/ISppsgcve70you0000000000.jpg	490000.0	[]	3034.0	NC	496934.0	27513	65343897
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 8,278', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $545,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 13', u'Stories: 2', u'Floor size: 4,345 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 074302853005000', u'Zillow Home ID: 70488430']	http://photos2.zillowstatic.com/p_e/ISt8yclc6efxh71000000000.jpg	545000.0	[]	4345.0	NC	564014.0	27513	70488430
4.0	4	Cary	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1997', u'All time views: 4,687', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $830,000', u'Last sale price/sqft: $195', u'248 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces', u'Partial basement', u'Security System', u'Sprinkler System', u'View: Park', u'Prestonwood Country Club  private golf course community', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 11', u'Stories: 4', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,262 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: 074402898026000', u'Zillow Home ID: 6534898']	http://photos1.zillowstatic.com/p_e/IS91rm36hyan9j1000000000.jpg	830000.0	[]	4262.0	NC	892523.0	27513	6534898
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1994', u'All time views: 5,048', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $358,600', u'Last sale price/sqft: $138', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Sprinkler System', u'New granite counter tops and SS appliances', u'plantation shutters', u'fresh paint and new carpet throughout', u'screen porch + deck + patio!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,601 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 075504903809000', u'Zillow Home ID: 6537166']	http://photos2.zillowstatic.com/p_e/IS17anuziqc1ma0000000000.jpg	358600.0	[]	2601.0	NC	365254.0	27513	6537166
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1993', u'All time views: 1,963', u'HOA Fee: $13/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $353,000', u'Last sale price/sqft: $145', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,435 sqft', u'Last remodel year: 1993', u'Parcel #: 074302681386000', u'Zillow Home ID: 6526345']	http://photos2.zillowstatic.com/p_e/IStg43835i17dl1000000000.jpg	353000.0	[]	2435.0	NC	364310.0	27513	6526345
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1994', u'All time views: 3,887', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $339,500', u'Last sale price/sqft: $154', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,209 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 074404908247000', u'Zillow Home ID: 6523801']	http://photos3.zillowstatic.com/p_e/ISt8u1e8wtbsgx1000000000.jpg	339500.0	[]	2209.0	NC	342925.0	27513	6523801
3.0	5	Cary	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1994', u'All time views: 12,700', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 413 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Clubhouse', u'Cooling System: Central', u'Living room', u'Parking Type: Garage Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,535 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 075309154852000', u'Zillow Home ID: 6514719']	http://photos3.zillowstatic.com/p_e/IShjmtixrx1i6e1000000000.jpg	265000.0	[]	2535.0	NC	267451.0	27513	6514719
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,538', u'HOA Fee: $550/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $479,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,350 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 074316739801000', u'Zillow Home ID: 67555456']	http://photos3.zillowstatic.com/p_e/ISxz5o1uniz4sg1000000000.jpg	479000.0	[]	3350.0	NC	494428.0	27513	67555456
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1990', u'All time views: 1,965', u'Heating: Forced air', u'Last sold: Apr 2016 for $360,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 572 sqft garage', u'Security System', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water Heater: Water Htr Age 3-6 Yrs', u'Association Fee Payment: Annually', u'Water Heater: Tankless', u'Other Rooms: Bonus Hall Acc', u'Parking: Garage', u'Subdivision: Charleston Woods', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 074302977228000', u'Zillow Home ID: 6518535']	http://photos2.zillowstatic.com/p_e/ISd44qe2la6mac1000000000.jpg	360000.0	[]	2440.0	NC	368941.0	27513	6518535
3.0	3	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1992', u'All time views: 4,899', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $148', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,557 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 075313241010000', u'Zillow Home ID: 6527910']	http://photos1.zillowstatic.com/p_e/ISxzxhn86neea21000000000.jpg	230000.0	[]	1557.0	NC	233457.0	27513	6527910
2.5	3	Cary	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,338', u'Heating: Forced air', u'Last sold: Apr 2016 for $212,000', u'Last sale price/sqft: $162', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,307 sqft', u'Last remodel year: 1992', u'Parcel #: 076517000921000', u'Zillow Home ID: 6510430']	http://photos2.zillowstatic.com/p_e/ISphadrfrb7gso1000000000.jpg	212000.0	[]	1307.0	NC	215939.0	27513	6510430
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1989', u'All time views: 6,505', u'Heating: Forced air', u'Last sold: Apr 2016 for $284,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Skylight', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Insulated Windows', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Style: Rustic', u'Attic Description: Exhaust Fan', u'Attic Description: Walk In', u'Warranty Program', u'Other Rooms: Bonus Hall Acc', u'Flooring: Parquet', u'Design: 2.5 Story', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'Central Vac Finished', u'Pantry', u'Subdivision: Holloway', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,595 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 075306494229000', u'Zillow Home ID: 6500816']	http://photos2.zillowstatic.com/p_e/IShzily6bvai430000000000.jpg	284000.0	[]	2595.0	NC	303192.0	27513	6500816
