baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,842 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,705', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $277,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,510 sqft', u'Parcel #: 200559', u'Zillow Home ID: 70922781']	http://photos3.zillowstatic.com/p_e/ISxbvnr9c6xiwo0000000000.jpg	277000.0	[]	2510.0	NC	277777.0	27713	70922781
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,786', u'Heating: Forced air', u'Last sold: Jun 2016 for $215,000', u'Last sale price/sqft: $146', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Pool', u'Porch', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Walking Trails', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Subdivision: Woodlake', u'Neighborhood: Woodlake', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,475 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 148834', u'Zillow Home ID: 50001240']	http://photos2.zillowstatic.com/p_e/ISt8yshckfla9w1000000000.jpg	215000.0	[]	1475.0	NC	222132.0	27713	50001240
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,772', u'Last sold: Jun 2016 for $212,000', u'Last sale price/sqft: $135', u'Fireplace', u'Parking: Garage - Attached, 276 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Parcel #: 146248', u'Zillow Home ID: 80204288']	http://photos2.zillowstatic.com/p_e/IS13rxeqoienka1000000000.jpg	212000.0	[]	1576.0	NC	212592.0	27713	80204288
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,053 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,285', u'HOA Fee: $42/mo', u'Last sold: Jun 2016 for $210,500', u'Last sale price/sqft: $120', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 220 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Parcel #: 154755', u'Zillow Home ID: 61726627']	http://photos2.zillowstatic.com/p_e/ISp1ysqutehn200000000000.jpg	210500.0	[]	1748.0	NC	212147.0	27713	61726627
2.5	3	Durham	[u'Lot: 6,490 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $205,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 230 sqft garage', u'Patio', u'Security System', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,688 sqft', u'Heating: Gas', u'Parcel #: 146139', u'Zillow Home ID: 59711850']	http://photos3.zillowstatic.com/p_e/IS5ixjtk4g17mv1000000000.jpg	205000.0	[]	1688.0	NC	224347.0	27713	59711850
1.0	3	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1961', u'All time views: 6,261', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $67,900', u'Last sale price/sqft: $81', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Storage Floor: Main', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 840 sqft', u'Laundry: In Unit', u'Parcel #: 146466', u'Zillow Home ID: 49999605']	http://photos2.zillowstatic.com/p_e/IS5mwp0zqeu1461000000000.jpg	67900.0	[]	840.0	NC	84827.0	27713	49999605
4.0	5	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,582', u'Heating: Forced air', u'Last sold: Jun 2016 for $370,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Lvng Area: Second', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Irrigation System', u'Community Rec Avail.', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Bedroom 5 Floor: Main', u'Subdivision: Grandale', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 3,134 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 208419', u'Zillow Home ID: 89692385']	http://photos1.zillowstatic.com/p_e/ISdoj7q5dls2pr1000000000.jpg	370000.0	[]	3134.0	NC	380286.0	27713	89692385
2.1	3	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,469', u'Last sold: Jun 2016 for $165,000', u'Last sale price/sqft: $113', u'Fireplace', u'Parking: Garage - Attached, 266 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Parcel #: 147640', u'Zillow Home ID: 59712041']	http://photos1.zillowstatic.com/p_e/IS91jo7sn96a3e0000000000.jpg	165000.0	[]	1458.0	NC	191923.0	27713	59712041
2.0	3	Durham	[u'Lot: 2,831 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,721', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $187,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Fireplace', u'Assigned Outdoor Parking', u'Pets Allowed', u'Dishwasher', u'Garbage disposal', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Parcel #: 149459', u'Zillow Home ID: 59712183']	http://photos2.zillowstatic.com/p_e/ISdgddo0m2zf3e1000000000.jpg	187000.0	[]	1650.0	NC	193941.0	27713	59712183
2.5	4	Durham	[u'Lot: 9,540 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,784', u'HOA Fee: $28/mo', u'Cooling: Central', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Clubhouse', u'Lake', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,626 sqft', u'Laundry: In Unit', u'Parcel #: 149348', u'Zillow Home ID: 50001716']	http://photos3.zillowstatic.com/p_e/ISts50o6j1gpur0000000000.jpg	295000.0	[]	2626.0	NC	301488.0	27713	50001716
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1970', u'All time views: 1,189', u'Cooling: Central', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Laundry: In Unit', u'Parcel #: 156470', u'Zillow Home ID: 50005577']	http://photos2.zillowstatic.com/p_e/ISdg1g24wlhkmk0000000000.jpg	135000.0	[]	1350.0	NC	138294.0	27713	50005577
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1998', u'All time views: 483', u'Cooling: Central', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 520 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,071 sqft', u'Laundry: In Unit', u'Parcel #: 151189', u'Zillow Home ID: 50002458']	http://photos1.zillowstatic.com/p_e/ISdwtktnrmli930000000000.jpg	350000.0	[]	3071.0	NC	348569.0	27713	50002458
2.5	4	Durham	[u'Lot: 9,540 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,783', u'HOA Fee: $28/mo', u'Cooling: Central', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Clubhouse', u'Lake', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,626 sqft', u'Laundry: In Unit', u'Parcel #: 149348', u'Zillow Home ID: 50001716']	http://photos3.zillowstatic.com/p_e/ISts50o6j1gpur0000000000.jpg	295000.0	[]	2626.0	NC	301488.0	27713	50001716
3.0	4	Durham	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1965', u'All time views: 2,305', u'Cooling: Central', u'Last sold: Jun 2016 for $215,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,243 sqft', u'Laundry: In Unit', u'Parcel #: 153528', u'Zillow Home ID: 50004036']	http://photos2.zillowstatic.com/p_e/ISd8vpjowbkb8x1000000000.jpg	215000.0	[]	2243.0	NC	211455.0	27713	50004036
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'133 days on Zillow', u'Views since listing: 1,481', u'All time views: 1,543', u'11 shoppers saved this home', u'Cooling: Central', u'Last sold: Jun 2016 for $275,000', u'Last sale price/sqft: $130', u'MLS #: 2061223', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Garbage disposal', u'Refrigerator', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,110 sqft', u'Parcel #: 143476', u'Zillow Home ID: 49997590']	http://photos2.zillowstatic.com/p_e/IShr8ks2nldtb31000000000.jpg	275000.0	[]	2110.0	NC	287838.0	27713	49997590
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1985', u'All time views: 4,617', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $275,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Close to UNC', u'Duke', u'and The American Tobacco Trail', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,254 sqft', u'Heating: Electric', u'Parcel #: 143697', u'Zillow Home ID: 49997640']	http://photos1.zillowstatic.com/p_e/IS1b1jww5i6ksh0000000000.jpg	275000.0	[]	2254.0	NC	287858.0	27713	49997640
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1999', u'All time views: 1,433', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: Jun 2016 for $286,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 543 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Attic Description: Skuttle', u'Storage Floor: Second', u'Subdivision: Hope Valley Farms', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Neighborhood: Greyfield', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,563 sqft', u'Heating: Gas', u'Parcel #: 146120', u'Zillow Home ID: 59711835']	http://photos2.zillowstatic.com/p_e/IStw8h2lkbfkgx0000000000.jpg	286000.0	[]	2563.0	NC	284937.0	27713	59711835
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1986', u'All time views: 2,461', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $267,500', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 352 sqft garage', u'HomePath Financing', u'HomePath Renovation Financing', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Parcel #: 148589', u'Zillow Home ID: 50001011']	http://photos3.zillowstatic.com/p_e/IS9hnyiggba85h1000000000.jpg	267500.0	[]	1932.0	NC	257120.0	27713	50001011
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1994', u'All time views: 4,050', u'HOA Fee: $60/mo', u'Last sold: Jun 2016 for $302,500', u'Last sale price/sqft: $124', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Security System', u'Tennis Court', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Laundry: In Unit', u'Parcel #: 149700', u'Zillow Home ID: 50001907']	http://photos1.zillowstatic.com/p_e/ISp16biiru10mj0000000000.jpg	302500.0	[]	2440.0	NC	303740.0	27713	50001907
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,353', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $196,500', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: None', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Parking: Concrete', u'Storage Floor: Main', u'Parking: Side', u'Flooring: Bamboo', u'Association Fee Payment: Quarterly', u'Subdivision: Hope Valley Farms', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Neighborhood: Arborfield', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,575 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 147157', u'Zillow Home ID: 49999989']	http://photos2.zillowstatic.com/p_e/IShfbirivuhejk1000000000.jpg	196500.0	[]	1575.0	NC	207024.0	27713	49999989
1.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1982', u'All time views: 619', u'Cooling: Central', u'Last sold: Jun 2016 for $139,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,179 sqft', u'Laundry: In Unit', u'Parcel #: 155137', u'Zillow Home ID: 50004613']	http://photos2.zillowstatic.com/p_e/ISp1mjr3a81ro31000000000.jpg	139000.0	[]	1179.0	NC	150184.0	27713	50004613
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,349', u'HOA Fee: $32/mo', u'Last sold: Jun 2016 for $259,000', u'Last sale price/sqft: $135', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 260 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Walk to Dog Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Laundry: In Unit', u'Parcel #: 149356', u'Zillow Home ID: 50001724']	http://photos3.zillowstatic.com/p_e/IS1itjix0n67dlv.jpg	259000.0	[]	1924.0	NC	239021.0	27713	50001724
2.5	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,337', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $143', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Community Rec Avail.', u'Basement Description: Walk-In Crawl Space', u'Storage Floor: Lower', u'Subdivision: Hope Valley Farms', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,607 sqft', u'Last remodel year: 2008', u'Parcel #: 145189', u'Zillow Home ID: 49998984']	http://photos1.zillowstatic.com/p_e/ISp59gfz9g8t6q0000000000.jpg	230000.0	[]	1607.0	NC	223161.0	27713	49998984
3.0	5	Durham	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2000', u'All time views: 750', u'Cooling: Central', u'Last sold: Jun 2016 for $347,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,727 sqft', u'Laundry: In Unit', u'Parcel #: 150048', u'Zillow Home ID: 59712386']	http://photos3.zillowstatic.com/p_e/IS99tdk917rwao0000000000.jpg	347000.0	[]	2727.0	NC	338447.0	27713	59712386
