baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Greensboro	[u'Lot: 0.32 acres', u'Parking: 200 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 23 days ago', u'Views since listing: 465', u'All time views: 1,023', u'11 shoppers saved this home', u'Rent/sqft: $0.81', u'Cable Ready', u'Deck', u'Fireplace', u'Patio', u'Pool', u'Storage', u'Garage- One Car', u'Granite', u'Large Closets', u'Metro Area Triad', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Built in 2001', u'Floor size: 1,794 sqft', u'Last remodel year: 2001', u'Last sold: Jun 2016 for $135,000', u'Parcel #: 0118388', u'Zillow Home ID: 59960062']	http://photos1.zillowstatic.com/p_e/ISi79r68jwr5sa1000000000.jpg	135000.0	[]	1794.0	NC	1295.0	27406	59960062
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 952', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $124,000', u'Last sale price/sqft: $88', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0093111', u'Zillow Home ID: 71208133']	http://photos2.zillowstatic.com/p_e/ISpllw88qiypms1000000000.jpg	124000.0	[]	1416.0	NC	112697.0	27406	71208133
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1977', u'All time views: 1,318', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $193,000', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Lot Description: Partially Wooded', u'Elementary School: Alamance', u'Humidifer', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Pantry', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,335 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1984', u'Lot depth: 223 ft', u'Lot width: 98 ft', u'Parcel #: 0133865', u'Zillow Home ID: 5992117']	http://photos1.zillowstatic.com/p_e/ISxnw08ci4u1161000000000.jpg	193000.0	[]	2335.0	NC	230001.0	27406	5992117
2.5	4	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,543', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Laundry Room - 2nd Level', u'Elementary School: Sumner', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 129 ft', u'Lot width: 34 ft', u'Parcel #: 0086044', u'Zillow Home ID: 71213469']	http://photos2.zillowstatic.com/p_e/IS17az3zp2sbz20000000000.jpg	180000.0	[]	2800.0	NC	190074.0	27406	71213469
1.1	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1967', u'All time views: 2,674', u'Heating: Forced air', u'Last sold: Jun 2016 for $58,000', u'Last sale price/sqft: $50', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,149 sqft', u'Last remodel year: 1972', u'Lot depth: 149 ft', u'Lot width: 70 ft', u'Parcel #: 0005645', u'Zillow Home ID: 5907882']	http://photos3.zillowstatic.com/p_e/ISxzdao8y125lt0000000000.jpg	58000.0	[]	1149.0	NC	63903.0	27406	5907882
2.0	4	Greensboro	[u'Lot: 2 acres', u'Single Family', u'Built in 1971', u'All time views: 13,077', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $62', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Sewer: Septic', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Attic Description: Floored Attic', u'Typeof Sale: Bank', u'List Type: Exclusive Agency', u'Exterior Finish: Brick', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,042 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Lot depth: 481 ft', u'Lot width: 183 ft', u'Parcel #: 0135989', u'Zillow Home ID: 5993981']	http://photos2.zillowstatic.com/p_e/IS1jfnrt0tddbo0000000000.jpg	190000.0	[]	3042.0	NC	204089.0	27406	5993981
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2004', u'All time views: 2,054', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $307,000', u'Last sale price/sqft: $95', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Other', u'Lawn', u'Parking: Garage - Attached, 792 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,231 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0122531', u'Zillow Home ID: 71004900']	http://photos2.zillowstatic.com/p_e/IS1bdw63cgirt30000000000.jpg	307000.0	[]	3231.0	NC	313309.0	27406	71004900
1.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1960', u'All time views: 1,502', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $75,000', u'Last sale price/sqft: $73', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Security System', u'Skylight', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0118445', u'Zillow Home ID: 5980587']	http://photos3.zillowstatic.com/p_e/ISh7xhzucvssfn1000000000.jpg	75000.0	[]	1025.0	NC	81845.0	27406	5980587
4.0	4	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2005', u'All time views: 2,220', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Jun 2016 for $374,500', u'Last sale price/sqft: $92', u'Great solar potentialSun Number\u2122:\xa071', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 878 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,075 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Lot depth: 206 ft', u'Lot width: 94 ft', u'Parcel #: 0133504', u'Zillow Home ID: 5991790']	http://photos3.zillowstatic.com/p_e/ISl67orycxyfa41000000000.jpg	374500.0	[]	4075.0	NC	382010.0	27406	5991790
1.0	2	Greensboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1956', u'5 days on Zillow', u'Views since listing: 512', u'All time views: 626', u'20 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $40,000', u'Last sale price/sqft: $40', u'MLS #: 805239', u'Limited solar potentialSun Number\u2122:\xa057', u'View Virtual Tour', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Laundry: In Unit', u'Lot depth: 400 ft', u'Lot width: 90 ft', u'Parcel #: 0134988', u'Zillow Home ID: 5993128']	http://photos1.zillowstatic.com/p_e/ISijujwz5qftjm1000000000.jpg	40000.0	[]	1008.0	NC	83309.0	27406	5993128
3.0	4	Greensboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2007', u'All time views: 3,017', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $263,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 399 sqft garage', u'Pond', u'Pool', u'RV Parking', u'Storage', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'NATURAL CEDAR BRIDGE & FENCING SIDE LOT W/ FIREPIT', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,109 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot depth: 182 ft', u'Lot width: 294 ft', u'Parcel #: 0124807', u'Zillow Home ID: 71003553']	http://photos1.zillowstatic.com/p_e/ISxnw002lliuqr0000000000.jpg	263000.0	[]	2109.0	NC	253730.0	27406	71003553
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 1.57 acres', u'Single Family', u'Built in 1941', u'All time views: 7,050', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $39', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached, 2 spaces', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Unknown', u'Foundation Basement: Partial', u'Heating: Remarks', u'Lot Description: Partially Cleared', u'Sump Pump', u'Exterior Finish: Brick', u'Arched Doorways', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,310 sqft', u'Heating: Gas', u'Last remodel year: 1952', u'Lot depth: 175 ft', u'Lot width: 106 ft', u'Parcel #: 0135285', u'Zillow Home ID: 59960928']	http://photos3.zillowstatic.com/p_e/IStstmpl9irh701000000000.jpg	90000.0	[]	2310.0	NC	118548.0	27406	59960928
1.1	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1965', u'All time views: 718', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $77,000', u'Last sale price/sqft: $57', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Last remodel year: 1985', u'Lot depth: 174 ft', u'Lot width: 87 ft', u'Parcel #: 0051373', u'Zillow Home ID: 5945233']	http://photos3.zillowstatic.com/p_e/ISh7l4poelmkvp0000000000.jpg	77000.0	[]	1346.0	NC	82040.0	27406	5945233
1.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1926', u'All time views: 1,037', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $50,000', u'Last sale price/sqft: $47', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Transportation', u'View: City', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Lot depth: 152 ft', u'Lot width: 50 ft', u'Parcel #: 0010733', u'Zillow Home ID: 5911935']	http://photos3.zillowstatic.com/p_e/IS5eu2z11j07fo0000000000.jpg	50000.0	[]	1056.0	NC	58991.0	27406	5911935
1.5	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1973', u'All time views: 1,525', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $54,000', u'Last sale price/sqft: $49', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1100 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1978', u'Lot depth: 125 ft', u'Lot width: 64 ft', u'Parcel #: 0053589', u'Zillow Home ID: 5946848']	http://photos1.zillowstatic.com/p_e/ISp9gsw3ffg2qg0000000000.jpg	54000.0	[]	1100.0	NC	81311.0	27406	5946848
2.0	3	Greensboro	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1977', u'All time views: 2,916', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $115,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,414 sqft', u'Last remodel year: 1987', u'Lot depth: 160 ft', u'Lot width: 146 ft', u'Parcel #: 0114839', u'Zillow Home ID: 5978162']	http://photos3.zillowstatic.com/p_e/IShr80dd99czyi0000000000.jpg	115000.0	[]	1414.0	NC	114676.0	27406	5978162
3.0	6	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2003', u'All time views: 3,660', u'HOA Fee: $600/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $198,000', u'Last sale price/sqft: $70', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Deck', u'Fireplace', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Pool', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,820 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 72 ft', u'Parcel #: 0116276', u'Zillow Home ID: 59959831']	http://photos2.zillowstatic.com/p_e/ISdg9yxa7yldvg0000000000.jpg	198000.0	[]	2820.0	NC	233464.0	27406	59959831
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2016', u'All time views: 634', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $116,500', u'Last sale price/sqft: $95', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Lot depth: 40 ft', u'Lot width: 40 ft', u'Parcel #: 0089913', u'Zillow Home ID: 88943519']	http://photos2.zillowstatic.com/p_e/IShfz0ialdm1wv1000000000.jpg	116500.0	[]	1220.0	NC	0.0	27406	88943519
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1987', u'All time views: 1,824', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $223,900', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Last remodel year: 1991', u'Lot depth: 213 ft', u'Lot width: 190 ft', u'Parcel #: 0122430', u'Zillow Home ID: 5983582']	http://photos1.zillowstatic.com/p_e/ISxvqlelgjiw2e1000000000.jpg	223900.0	[]	2148.0	NC	224565.0	27406	5983582
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1971', u'All time views: 1,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $89,500', u'Last sale price/sqft: $75', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Other', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Storage', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Lot depth: 170 ft', u'Lot width: 75 ft', u'Parcel #: 0050171', u'Zillow Home ID: 5944063']	http://photos3.zillowstatic.com/p_e/IShr0qrzhy02eg0000000000.jpg	89500.0	[]	1200.0	NC	90425.0	27406	5944063
3.5	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2005', u'All time views: 1,831', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $305,000', u'Last sale price/sqft: $74', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,129 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0122549', u'Zillow Home ID: 71006285']	http://photos1.zillowstatic.com/p_e/ISlyw26x4tv50k0000000000.jpg	305000.0	[]	4129.0	NC	320494.0	27406	71006285
1.0	2	Greensboro	[u'Lot: 3.03 acres', u'Single Family', u'Built in 1948', u'All time views: 1,407', u'Last sold: May 2016 for $53,000', u'Last sale price/sqft: $55', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Cooling: Window Unit(s)', u'Heating: Remarks', u'Elementary School: Alamance', u'Exterior Finish: Asbestos', u'Range / Oven', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 962 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1956', u'Parcel #: 0121320', u'Zillow Home ID: 5982594']	http://photos2.zillowstatic.com/p_e/ISt8u5tyhf568a1000000000.jpg	53000.0	[]	962.0	NC	77071.0	27406	5982594
2.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,769', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $103,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,265 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 148 ft', u'Lot width: 62 ft', u'Parcel #: 0049290', u'Zillow Home ID: 5943343']	http://photos3.zillowstatic.com/p_e/ISxv6imtm58es41000000000.jpg	103000.0	[]	1265.0	NC	100887.0	27406	5943343
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1999', u'All time views: 3,585', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 514 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Gas Logs', u'Separate Shower', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Appliances: Disposal', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Laundry Room - 2nd Level', u'Water: Subdivision', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 176 ft', u'Lot width: 185 ft', u'Parcel #: 0134654', u'Zillow Home ID: 55372271']	http://photos1.zillowstatic.com/p_e/ISle9v0jl3knq20000000000.jpg	135000.0	[]	1940.0	NC	177110.0	27406	55372271
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 873', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $126,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,507 sqft', u'Heating: Electric', u'Lot depth: 45 ft', u'Lot width: 45 ft', u'Parcel #: 0089909', u'Zillow Home ID: 88952984']	http://photos2.zillowstatic.com/p_e/ISt0gl5l2od6df0000000000.jpg	126000.0	[]	1507.0	NC	0.0	27406	88952984
