baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,207', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,222 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 172801472008000', u'Zillow Home ID: 6559581']	http://photos2.zillowstatic.com/p_e/ISt8e5mc6h4gxt1000000000.jpg	300000.0	[]	2222.0	NC	312037.0	27614	6559581
6.0	5	Raleigh	[u'Baths: 4 full, 2 half', u'Lot: 2.41 acres', u'Single Family', u'Built in 1994', u'All time views: 2,042', u'Heating: Forced air', u'Last sold: Apr 2016 for $595,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Intercom', u'Parking: Garage - Attached, 768 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Equipment: Double Oven', u'Insulated Glass', u'Water: Community Water', u'Foundation: Basement', u'Other Rooms: Sun Room', u'A: 3 Zone', u'Irrigation System', u'Heating: 3 Zone', u'Other Rooms: Rec Room', u'Basement Description: Walk-In Crawl Space', u'Lvng Area: Lower', u'Lvng Area: Lower', u'A: Wall Unit(s)', u'Family Room Floor: Lower', u'Bedroom 5 Floor: Lower', u'A: Whole House Fan', u'Subdivision: Adams Mountain', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,457 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 180004614296000', u'Zillow Home ID: 6530389']	http://photos2.zillowstatic.com/p_e/IS5yx21tzyk4ui0000000000.jpg	595000.0	[]	5457.0	NC	677526.0	27614	6530389
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2003', u'All time views: 3,379', u'HOA Fee: $280/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $439,000', u'Last sale price/sqft: $121', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'View: Park', u'Wet Bar', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Deck', u'Gutters', u'Fireplace Description: Direct Vent', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Front', u'Other Area: Main', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Exterior Finish: Shake', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: All Brick', u'Other Rooms: Sun Room', u'Other Area: Second', u'Covered Porch', u'Heating: Flr Furnace', u'Subdivision: Daltons Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Distributed Audio', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,623 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 172903236971000', u'Zillow Home ID: 65332660']	http://photos2.zillowstatic.com/p_e/ISp1mn2rutnvjf0000000000.jpg	439000.0	[{'date': '2003-01-17', 'status': u'I ', 'sqft': 4036.0, 'cost': 390000.0, 'description': u'SFD'}]	3623.0	NC	563135.0	27614	65332660
4.0	4	Raleigh	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2004', u'All time views: 5,247', u'HOA Fee: $83/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $662,500', u'Last sale price/sqft: $126', u'889 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 892 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,268 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 089104519983000', u'Zillow Home ID: 65331853']	http://photos3.zillowstatic.com/p_e/ISxng8nsl10w0o0000000000.jpg	662500.0	[]	5268.0	NC	718143.0	27614	65331853
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,882', u'Heating: Forced air', u'Last sold: Apr 2016 for $285,000', u'Last sale price/sqft: $148', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Heated Stone Floor in Master Bathroom', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,922 sqft', u'Last remodel year: 1997', u'Parcel #: 172802573727000', u'Zillow Home ID: 6563928']	http://photos1.zillowstatic.com/p_e/IS2y362fsn08mb.jpg	285000.0	[]	1922.0	NC	289504.0	27614	6563928
3.5	4	Raleigh	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2007', u'All time views: 1,957', u'Heating: Forced air', u'Last sold: Apr 2016 for $531,000', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Parking: 814 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,713 sqft', u'Last remodel year: 2007', u'Parcel #: 089104548485000', u'Zillow Home ID: 71842703']	http://photos3.zillowstatic.com/p_e/ISx3tklesxegpz0000000000.jpg	531000.0	[]	3713.0	NC	577185.0	27614	71842703
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,452', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $275,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 360 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Fee', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Lot Description: Golf Course', u'Subdivision: Wakefield', u'Neighborhood: Cedar Grove', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,550 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 183001069973000', u'Zillow Home ID: 81436518']	http://photos3.zillowstatic.com/p_e/IS18leyg8qcd2n7.jpg	275000.0	[{'date': '2007-01-26', 'status': u'I ', 'sqft': 2888.0, 'cost': 207000.0, 'description': u'SFD'}]	2550.0	NC	300914.0	27614	81436518
2.5	4	Raleigh	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2004', u'All time views: 4,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $462,500', u'Last sale price/sqft: $154', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Age Restricted', u'Hardwood Flrs', u'No smoking', u'Septic', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 089001383565000', u'Zillow Home ID: 6528066']	http://photos3.zillowstatic.com/p_e/IS9dcjs3z6c7gt0000000000.jpg	462500.0	[]	3000.0	NC	465060.0	27614	6528066
2.5	3	Raleigh	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1980', u'All time views: 3,693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Skylight', u'View: Park', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,559 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 180004922013000', u'Zillow Home ID: 6455193']	http://photos3.zillowstatic.com/p_e/IS5ui8kuas4em40000000000.jpg	320000.0	[]	2559.0	NC	379940.0	27614	6455193
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.84 acres', u'Single Family', u'Built in 2016', u'157 days on Zillow', u'Views since listing: 2,180', u'All time views: 2,198', u'20 shoppers saved this home', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $39', u'MLS #: 2054340', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,089 sqft', u'Heating: Gas', u'Parcel #: 089002591315000', u'Zillow Home ID: 122284323']	http://photos2.zillowstatic.com/p_e/ISpxiab9xph8vw1000000000.jpg	160000.0	[]	4089.0	NC	785756.0	27614	122284323
2.0	4	Raleigh	"[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2003', u'All time views: 5,884', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 6 spaces, 682 sqft garage', u'Patio', u'Sprinkler System', u""Lots of additional storage and built-in's throughout home"", u'hardwoods', u'tile', u'in Golf Course Community', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 2,490 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 183003333734000', u'Zillow Home ID: 65335620']"	http://photos2.zillowstatic.com/p_e/ISpdvm1d0l0mnu1000000000.jpg	300000.0	[{'date': '2003-08-15', 'status': u'I ', 'sqft': 2867.0, 'cost': 137616.0, 'description': u'SFD'}, {'date': '2004-11-23', 'status': u'I ', 'sqft': 216.0, 'cost': 20000.0, 'description': u'FAMILY ROOM ADDITION'}]	2490.0	NC	328986.0	27614	65335620
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,607', u'HOA Fee: $65/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $435,000', u'Last sale price/sqft: $143', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 441 sqft garage', u'Pool', u'A: C', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Style: Transitional', u'Office: Second', u'HO Fees Include: Clubhouse', u'Subdivision: Bedford at Falls River', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,045 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 172904942131000', u'Zillow Home ID: 69565788']	http://photos3.zillowstatic.com/p_e/IS5q3ye65tc5cr0000000000.jpg	435000.0	[{'date': '2005-11-02', 'status': u'I ', 'sqft': 3412.0, 'cost': 237000.0, 'description': u'SFD'}, {'date': '2006-05-12', 'status': u'I ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'FINISH STORAGE SPACE'}]	3045.0	NC	441770.0	27614	69565788
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2004', u'All time views: 8,912', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $377,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 485 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'View: Park', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Rear', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Parking: Parking Pad', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Irrigation System', u'Association Fee Payment: Annually', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Third', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Subdivision: Falls River', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 3,200 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 172802784927000', u'Zillow Home ID: 67556319']	http://photos2.zillowstatic.com/p_e/IShjiynlo0hing1000000000.jpg	377000.0	[{'date': '2004-08-25', 'status': u'I ', 'sqft': 3646.0, 'cost': 178037.0, 'description': u'SFD'}, {'date': '2010-11-17', 'status': u'A ', 'sqft': 500.0, 'cost': 5000.0, 'description': u'FINISH BONUS ROOM ON 3RD FLOOR'}]	3200.0	NC	427852.0	27614	67556319
2.5	4	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 12,077', u'Heating: Forced air', u'Last sold: Mar 2016 for $305,500', u'Last sale price/sqft: $138', u'Deck', u'Fireplace', u'Parking: 2 spaces, 420 sqft garage', u'Clubhouse', u'Playground', u'Stainless steel appliances', u'Exterior material: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,215 sqft', u'Last remodel year: 2005', u'Parcel #: 172904629000000', u'Zillow Home ID: 68317287']	http://photos1.zillowstatic.com/p_e/ISxu8rs1h2w0wz.jpg	305500.0	[{'date': '2005-05-06', 'status': u'I ', 'sqft': 2555.0, 'cost': 210000.0, 'description': u'SFD'}]	2215.0	NC	330291.0	27614	68317287
2.5	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1996', u'All time views: 3,964', u'Heating: Forced air', u'Last sold: Mar 2016 for $370,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 441 sqft garage', u'A: C', u'Sep Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Parking: Side', u'Storage Floor: Second', u'Subdivision: Wood Spring', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,950 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 172903319121000', u'Zillow Home ID: 6545178']	http://photos3.zillowstatic.com/p_e/ISli8dpms493qz0000000000.jpg	370000.0	[]	2950.0	NC	395150.0	27614	6545178
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1999', u'All time views: 2,529', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $406,500', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,600 sqft', u'Last remodel year: 1999', u'Parcel #: 172902993809000', u'Zillow Home ID: 50113285']	http://photos2.zillowstatic.com/p_e/ISp1udobsnwpja1000000000.jpg	406500.0	[]	3600.0	NC	442072.0	27614	50113285
