baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1999', u'All time views: 4,834', u'Heating: Forced air', u'Last sold: Nov 2015 for $373,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Parking: 550 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,019 sqft', u'Last remodel year: 1999', u'Parcel #: 075104823269000', u'Zillow Home ID: 50106501']	http://photos3.zillowstatic.com/p_e/IS99h8cq0fglpb0000000000.jpg	373000.0	[]	3019.0	NC	400961.0	27518	50106501
9.0	5	Cary	[u'Lot: 2.13 acres', u'Single Family', u'Built in 2008', u'All time views: 4,107', u'Heating: Other', u'Last sold: Nov 2015 for $2,075,000', u'Last sale price/sqft: $199', u'2679 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: 1238 sqft garage', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 22', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 10,410 sqft', u'Heating: None', u'Last remodel year: 2007', u'Parcel #: 076112950140000', u'Zillow Home ID: 82677889']	http://photos3.zillowstatic.com/p_e/ISlmri53xy97cb0000000000.jpg	2075000.0	[]	10410.0	NC	2467566.0	27518	82677889
3.0	4	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 1,119', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $504,500', u'Last sale price/sqft: $163', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Bedroom', u'Cooling System: Heat Pumps', u'Cooling System: Zoned A/C', u'Full Bath', u'Parking Type: Garage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,100 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Parcel #: 076103210414000', u'Zillow Home ID: 79524667']	http://photos3.zillowstatic.com/p_e/IStwg7cg6884m81000000000.jpg	504500.0	[]	3100.0	NC	492742.0	27518	79524667
2.5	5	Cary	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2001', u'All time views: 4,425', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $318,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 120 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,968 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 076001185433000', u'Zillow Home ID: 60395153']	http://photos1.zillowstatic.com/p_e/IS13bp5p5yc44e1000000000.jpg	318000.0	[]	2968.0	NC	344472.0	27518	60395153
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1987', u'All time views: 2,892', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $354,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 525 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Other', u'Room count: 13', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,539 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 077203126233000', u'Zillow Home ID: 6503609']	http://photos2.zillowstatic.com/p_e/IShf7z5i44akg01000000000.jpg	354000.0	[]	2539.0	NC	382127.0	27518	6503609
3.0	3	Cary	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,870', u'Heating: Forced air', u'Last sold: Oct 2015 for $278,500', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1993', u'Parcel #: 076219501214000', u'Zillow Home ID: 6525059']	http://photos3.zillowstatic.com/p_e/IS-1f4tyo71j1cnx.jpg	278500.0	[]	2155.0	NC	309866.0	27518	6525059
3.0	5	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,667', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $368,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Patio', u'Breakfast nook', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,053 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 076001196578000', u'Zillow Home ID: 94724814']	http://photos1.zillowstatic.com/p_e/ISpl1xvifmr0lf0000000000.jpg	368000.0	[]	3053.0	NC	400004.0	27518	94724814
3.0	4	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1989', u'All time views: 5,017', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $376,000', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces, 702 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,140 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 077203413124000', u'Zillow Home ID: 6516809']	http://photos3.zillowstatic.com/p_e/ISlmzksskhqe4g1000000000.jpg	376000.0	[]	3140.0	NC	433986.0	27518	6516809
4.5	4	Cary	[u'Baths: 4 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,998', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $569,000', u'Last sale price/sqft: $161', u'891 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,528 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 076105291373000', u'Zillow Home ID: 53457417']	http://photos3.zillowstatic.com/p_e/IS56ga9lvol3bd1000000000.jpg	569000.0	[]	3528.0	NC	593055.0	27518	53457417
3.0	4	Cary	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1993', u'All time views: 1,117', u'Heating: Forced air', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,020 sqft', u'Last remodel year: 1993', u'Parcel #: 077203036825000', u'Zillow Home ID: 6530160']	http://photos1.zillowstatic.com/p_e/IS9t4w1n8jzite1000000000.jpg	375000.0	[]	3020.0	NC	431391.0	27518	6530160
2.5	4	Cary	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,783', u'HOA Fee: $578/mo', u'Heating: Forced air', u'Last sold: Oct 2015 for $366,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Last remodel year: 1994', u'Parcel #: 077203135706000', u'Zillow Home ID: 6533210']	http://photos1.zillowstatic.com/p_e/ISlmjwiwsju71k1000000000.jpg	366000.0	[]	2850.0	NC	383816.0	27518	6533210
3.5	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1995', u'All time views: 2,216', u'Heating: Forced air', u'Last sold: Oct 2015 for $488,000', u'Last sale price/sqft: $118', u'Parking: 506 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,143 sqft', u'Last remodel year: 1995', u'Parcel #: 076110460885000', u'Zillow Home ID: 6537951']	http://photos3.zillowstatic.com/p_e/IS917n6dar42pw1000000000.jpg	488000.0	[]	4143.0	NC	503968.0	27518	6537951
1.5	3	Cary	[u'Lot: 1.64 acres', u'Single Family', u'Built in 1963', u'All time views: 1,443', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Porch', u'Heating system: gas', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,004 sqft', u'Last remodel year: 1963', u'Parcel #: 077206382285000', u'Zillow Home ID: 6421133']	http://photos3.zillowstatic.com/p_e/ISxbfva5qu5dqg0000000000.jpg	195000.0	[]	2004.0	NC	262065.0	27518	6421133
5.0	6	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2002', u'All time views: 5,958', u'HOA Fee: $375/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $540,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 168 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 13', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,684 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2002', u'Parcel #: 075002870564000', u'Zillow Home ID: 60533547']	http://photos1.zillowstatic.com/p_e/ISpd3db0k2bwvt1000000000.jpg	540000.0	[]	4684.0	NC	578383.0	27518	60533547
2.5	5	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1998', u'All time views: 347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $309,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Vaulted Ceiling', u'Granite Countertops', u'Living Room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,696 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Parcel #: 076110353454000', u'Zillow Home ID: 50101394']	http://photos3.zillowstatic.com/p_e/ISl6317k003rr11000000000.jpg	309000.0	[]	2696.0	NC	337705.0	27518	50101394
3.0	3	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1993', u'All time views: 3,033', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $301,500', u'Last sale price/sqft: $156', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 2 spaces, 552 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Last remodel year: 1993', u'Parcel #: 076108895741000', u'Zillow Home ID: 6494030']	http://photos1.zillowstatic.com/p_e/IS13rhaks6npfv1000000000.jpg	301500.0	[]	1931.0	NC	303652.0	27518	6494030
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1997', u'All time views: 3,035', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $123', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 483 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Granite countertop', u'Guest parking', u'Living room', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,014 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077210359320000', u'Zillow Home ID: 6559367']	http://photos2.zillowstatic.com/p_e/IS1vkfuelt17zq1000000000.jpg	370000.0	[]	3014.0	NC	386874.0	27518	6559367
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 1995', u'All time views: 5,621', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $562,000', u'Last sale price/sqft: $133', u'2120 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 15', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,240 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 077101260061000', u'Zillow Home ID: 6522033']	http://photos2.zillowstatic.com/p_e/ISt8mnxnr4lkk00000000000.jpg	562000.0	[]	4240.0	NC	590150.0	27518	6522033
2.5	3	Cary	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1988', u'All time views: 1,343', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $350,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 598 sqft garage', u'Skylight', u'Tennis Court', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,790 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 077203221090000', u'Zillow Home ID: 6486708']	http://photos1.zillowstatic.com/p_e/IS1scjotef55swz.jpg	350000.0	[]	2790.0	NC	415861.0	27518	6486708
3.0	3	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,696', u'HOA Fee: $336/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $675,000', u'Last sale price/sqft: $287', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 4 spaces, 621 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,355 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 076107599445000', u'Zillow Home ID: 6494863']	http://photos1.zillowstatic.com/p_e/ISp1aa0zkkqu8u0000000000.jpg	675000.0	[]	2355.0	NC	351648.0	27518	6494863
3.5	4	Cary	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1998', u'All time views: 1,163', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $575,000', u'Last sale price/sqft: $128', u'2240 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,506 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 075107677771000', u'Zillow Home ID: 6563312']	http://photos1.zillowstatic.com/p_e/ISdseiqmrvylze0000000000.jpg	575000.0	[]	4506.0	NC	546770.0	27518	6563312
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,334', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $232,000', u'Last sale price/sqft: $146', u'336 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 288 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,594 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077317203064000', u'Zillow Home ID: 6561437']	http://photos2.zillowstatic.com/p_e/IStgoi1sq2rqpw1000000000.jpg	232000.0	[]	1594.0	NC	237241.0	27518	6561437
2.5	5	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1994', u'All time views: 6,299', u'HOA Fee: $198/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $425,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 25', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,056 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 077203421506000', u'Zillow Home ID: 6534143']	http://photos1.zillowstatic.com/p_e/IS1bp1jla7ytzt0000000000.jpg	425000.0	[]	3056.0	NC	443953.0	27518	6534143
3.0	3	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1991', u'All time views: 1,047', u'Heating: Forced air', u'Last sold: Sep 2015 for $286,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Last remodel year: 1991', u'Parcel #: 076103223622000', u'Zillow Home ID: 6525374']	http://photos3.zillowstatic.com/p_e/ISxvm60d7yzyst1000000000.jpg	286000.0	[]	2060.0	NC	307640.0	27518	6525374
2.0	3	Cary	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1985', u'All time views: 9,926', u'HOA Fee: $156/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $261,000', u'Last sale price/sqft: $122', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 441 sqft garage', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Last remodel year: 1985', u'Parcel #: 076105188717000', u'Zillow Home ID: 6482564']	http://photos3.zillowstatic.com/p_e/ISlqac8pnvghhn0000000000.jpg	261000.0	[]	2148.0	NC	273396.0	27518	6482564
2.5	3	Cary	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1985', u'All time views: 6,131', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $310,000', u'Last sale price/sqft: $154', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 390 sqft garage', u'Security System', u'Storage', u'View: Park', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,008 sqft', u'Last remodel year: 1985', u'Parcel #: 076107596393000', u'Zillow Home ID: 6494870']	http://photos2.zillowstatic.com/p_e/ISd4wrelmgap8d1000000000.jpg	310000.0	[]	2008.0	NC	319842.0	27518	6494870
2.5	5	Cary	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1992', u'All time views: 3,663', u'Heating: Forced air', u'Last sold: Sep 2015 for $370,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 612 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,879 sqft', u'Last remodel year: 1992', u'Parcel #: 077101271913000', u'Zillow Home ID: 6521963']	http://photos2.zillowstatic.com/p_e/IShrkdnbtw72d41000000000.jpg	370000.0	[]	2879.0	NC	394737.0	27518	6521963
4.5	5	Cary	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2001', u'All time views: 1,891', u'Heating: Forced air', u'Last sold: Sep 2015 for $810,000', u'Last sale price/sqft: $154', u'Fireplace', u'Parking: 76 sqft garage', u'Pool', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,273 sqft', u'Last remodel year: 2001', u'Parcel #: 075104934601000', u'Zillow Home ID: 53460690']	http://photos3.zillowstatic.com/p_e/IS5qntomrebyiq0000000000.jpg	810000.0	[]	5273.0	NC	902813.0	27518	53460690
5.0	4	Cary	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2001', u'All time views: 1,727', u'Heating: Forced air', u'Last sold: Sep 2015 for $542,800', u'Last sale price/sqft: $124', u'756 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,361 sqft', u'Last remodel year: 2001', u'Parcel #: 075002975382000', u'Zillow Home ID: 53457506']	http://photos2.zillowstatic.com/p_e/IS564dnsw56e150000000000.jpg	542800.0	[]	4361.0	NC	575027.0	27518	53457506
5.0	5	Cary	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1997', u'All time views: 4,036', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $655,000', u'Last sale price/sqft: $142', u'698 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Attached, 5 spaces, 473 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,615 sqft', u'Last remodel year: 1997', u'Parcel #: 075108776511000', u'Zillow Home ID: 6560097']	http://photos3.zillowstatic.com/p_e/IS5m0lz5hxk2cx1000000000.jpg	655000.0	[]	4615.0	NC	701174.0	27518	6560097
5.0	6	Cary	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1997', u'All time views: 2,050', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $665,000', u'Last sale price/sqft: $164', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 792 sqft garage', u'Patio', u'Pool', u'Security System', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'fireplace in master suite and family room', u'central vacuum', u'three HVAC zones', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,067 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075112867368000', u'Zillow Home ID: 6539758']	http://photos3.zillowstatic.com/p_e/IS6y9olc5msnjm1000000000.jpg	665000.0	[]	4067.0	NC	705714.0	27518	6539758
4.0	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2011', u'All time views: 3,105', u'HOA Fee: $55/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $570,000', u'Last sale price/sqft: $149', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces, 740 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,822 sqft', u'Last remodel year: 2011', u'Parcel #: 076103316885000', u'Zillow Home ID: 118202284']	http://photos2.zillowstatic.com/p_e/IShr88jnvug2r91000000000.jpg	570000.0	[]	3822.0	NC	602662.0	27518	118202284
