baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Kenly	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1987', u'All time views: 1,208', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $107,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Stories: 1.5', u'Floor size: 1,200 sqft', u'Parcel #: 2677-25-8349.000', u'Zillow Home ID: 122407509']	http://photos3.zillowstatic.com/p_e/IS9laf6d8mfa8w0000000000.jpg	107000.0	[]	1200.0	NC	100599.0	27542	122407509
2.0	3	Kenly	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2002', u'All time views: 3,530', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $108,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 04Q06002O', u'Zillow Home ID: 69111471']	http://photos2.zillowstatic.com/p_e/ISeo3nn1741bhf0000000000.jpg	108000.0	[]	1246.0	NC	131747.0	27542	69111471
2.0	3	Kenly	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2013', u'All time views: 1,774', u'29 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $107,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Foundation: Slab', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Parking: Paved', u'Roof: Shingle', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Shades', u'Fuel Tank: None', u'Smoke Detectors', u'Construction: See Remarks', u'Fireplace: None', u'Laundry Location: Closet', u'Attic: Access Only', u'Accessibility: None', u'Walk-In Closet', u'List Office Board Code: Wilson Board of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 1', u'Floor size: 1,254 sqft', u'Parcel #: 2760-83-2142.000', u'Zillow Home ID: 122406893']	http://photos3.zillowstatic.com/p_e/ISxn4nq3ca61g20000000000.jpg	107000.0	[]	1254.0	NC	111735.0	27542	122406893
2.0	3	Kenly	[u'Baths: 1 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1971', u'All time views: 833', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $92,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Heating: Propane butane', u'Last remodel year: 1975', u'Parcel #: 11O03027B', u'Zillow Home ID: 69110254']	http://photos2.zillowstatic.com/p_e/IStoahhvu5jggw0000000000.jpg	92000.0	[]	1306.0	NC	90718.0	27542	69110254
2.0	3	Kenly	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2008', u'All time views: 1,873', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $129,900', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Out Building', u'Parking: Concrete', u'Water: County Water', u'Parking: Parking Pad', u'Attic Description: Skuttle', u'Subdivision: Hickory Grove', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,317 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 03Q04027V', u'Zillow Home ID: 87979946']	http://photos3.zillowstatic.com/p_e/IShb81pxwj2tiv1000000000.jpg	129900.0	[]	1317.0	NC	129445.0	27542	87979946
2.0	3	Kenly	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1961', u'All time views: 548', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,900', u'Last sale price/sqft: $74', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl, Softwood', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1975', u'Parcel #: 03P07020D', u'Zillow Home ID: 69100236']	http://photos2.zillowstatic.com/p_e/ISt08712r5qfod0000000000.jpg	125900.0	[]	1700.0	NC	129081.0	27542	69100236
2.0	3	Kenly	[u'Lot: 2 acres', u'Single Family', u'Built in 2001', u'All time views: 5,101', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $80', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Porch', u'Vaulted Ceiling', u'3% incentive to buyers agent.', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,501 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 03R01029K', u'Zillow Home ID: 69104045']	http://photos3.zillowstatic.com/p_e/ISx35mi26d673b1000000000.jpg	120000.0	[]	1501.0	NC	126269.0	27542	69104045
2.1	3	Kenly	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1998', u'All time views: 3,757', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $195,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,006 sqft', u'Parcel #: 2761-63-4427.000', u'Zillow Home ID: 107071638']	http://photos3.zillowstatic.com/p_e/IS917r539w1lr61000000000.jpg	195000.0	[]	2006.0	NC	181162.0	27542	107071638
2.0	4	Kenly	[u'Lot: 1 acre', u'Single Family', u'Built in 1991', u'All time views: 2,248', u'Heating: Other', u'Last sold: Apr 2016 for $87,500', u'Last sale price/sqft: $54', u'Fireplace', u'Stories: 1', u'Floor size: 1,620 sqft', u'Heating: Other', u'Parcel #: 2677-41-5589.000', u'Zillow Home ID: 107069994']	http://photos3.zillowstatic.com/p_e/ISxbvjc3eizc9w0000000000.jpg	87500.0	[]	1620.0	NC	86643.0	27542	107069994
1.0	2	Kenly	[u'Lot: 8,949 sqft', u'Single Family', u'Built in 1955', u'All time views: 58', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $20,000', u'Last sale price/sqft: $22', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 896 sqft', u'Last remodel year: 1960', u'Lot depth: 157 ft', u'Lot width: 57 ft', u'Parcel #: 03019004', u'Zillow Home ID: 69088711']	http://photos1.zillowstatic.com/p_e/IS-ixbr882bwpr1.jpg	20000.0	[]	896.0	NC	79419.0	27542	69088711
2.0	3	Kenly	[u'Lot: 1.19 acres', u'Single Family', u'Built in 2004', u'All time views: 330', u'Heating: Heat pump', u'Last sold: Mar 2016 for $112,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,278 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2669-23-5664.000', u'Zillow Home ID: 107069809']	http://photos2.zillowstatic.com/p_e/IStoqt14iqhbdc0000000000.jpg	112000.0	[]	1278.0	NC	112231.0	27542	107069809
1.0	3	Kenly	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1968', u'All time views: 947', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2016 for $75,000', u'Last sale price/sqft: $73', u'Deck', u'Parking: Carport, Garage - Detached, 3 spaces, 320 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 03P06025S', u'Zillow Home ID: 69090598']	http://photos2.zillowstatic.com/p_e/ISdkwmvwzc23x10000000000.jpg	75000.0	[]	1025.0	NC	89731.0	27542	69090598
2.0	3	Kenly	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 2,152', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $133,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Special Conditions: Req Lndr Appr', u'Equipment: Garage Opener', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Parking: Side', u'Foundation: Masonry', u'Warranty Program', u'Barn', u'Other Area: Second', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Bonus Unfinished', u'Subdivision: Glenwood', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,490 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 03R02033G', u'Zillow Home ID: 82805644']	http://photos1.zillowstatic.com/p_e/ISdcm1yd2w3ztl0000000000.jpg	133000.0	[]	1490.0	NC	140791.0	27542	82805644
2.0	3	Kenly	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2008', u'All time views: 2,363', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $90,000', u'Last sale price/sqft: $67', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Storage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 6-10 Years', u'Dining: Dining L', u'Attic Description: No Attic', u'Subdivision: Ridgewood', u'Property Type: Manufactured', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,341 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 03Q03035S', u'Zillow Home ID: 87981633']	http://photos3.zillowstatic.com/p_e/IS5m8jzauyarbr0000000000.jpg	90000.0	[]	1341.0	NC	96700.0	27542	87981633
4.0	5	Kenly	[u'Baths: 3 full, 2 half', u'Lot: 1.8 acres', u'Single Family', u'Built in 1911', u'All time views: 4,411', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $48', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 780 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Parking: Rear', u'Bedroom 5 Floor: Second', u'Office: Main', u'Bedroom 4 Floor: Second', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Sit Rm', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Water: County Sewer', u'Heating: Space Heater', u'Garage Floor: Additional', u'Special Conditions: Estate', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'2nd Kitchen', u'Bookshelves', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,278 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 03020009', u'Zillow Home ID: 69131344']	http://photos2.zillowstatic.com/p_e/ISphynrx9fmw0r0000000000.jpg	205000.0	[]	4278.0	NC	409656.0	27542	69131344
3.5	4	Kenly	[u'Baths: 3 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1950', u'All time views: 3,080', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Den', u'Storage Floor: Main', u'Other Area: Main', u'Bedroom 4 Floor: Main', u'Warranty Program', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Other Rooms: In-law Suite', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,507 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 210 ft', u'Lot width: 140 ft', u'Parcel #: 03021007', u'Zillow Home ID: 69125876']	http://photos1.zillowstatic.com/p_e/IS1f8jopvl71781000000000.jpg	140000.0	[]	3507.0	NC	256042.0	27542	69125876
2.0	3	Kenly	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1996', u'All time views: 1,767', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $56,000', u'Last sale price/sqft: $35', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,620 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 11K99008M', u'Zillow Home ID: 84705002']	http://photos2.zillowstatic.com/p_e/IS5i9twupxpqp80000000000.jpg	56000.0	[]	1620.0	NC	141121.0	27542	84705002
2.0	3	Kenly	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2003', u'All time views: 1,385', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $125,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,294 sqft', u'Parcel #: 2669-13-9963.000', u'Zillow Home ID: 107069791']	http://photos1.zillowstatic.com/p_e/IS99xo76wy035n1000000000.jpg	125000.0	[]	1294.0	NC	116134.0	27542	107069791
2.0	4	Kenly	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 3,607', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $55,000', u'Last sale price/sqft: $34', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,620 sqft', u'Laundry: In Unit', u'Parcel #: 2669-50-2082.000', u'Zillow Home ID: 107069847']	http://photos3.zillowstatic.com/p_e/IStoapz6uzyf941000000000.jpg	55000.0	[]	1620.0	NC	66551.0	27542	107069847
2.0	3	Kenly	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1977', u'All time views: 1,711', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $85,000', u'Last sale price/sqft: $65', u'Attic', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Porch Floor: Main', u'Other Area: Main', u'Dining: Dining Room', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Parking: Earth', u'Equipment: Dryer', u'Equipment: Range Hood', u'Other Area: Main', u'Exterior Finish: All Brick', u'Flooring: Laminate', u'Utility Room Floor: Lower', u'Living Room Floor: Lower', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,312 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 11P01028', u'Zillow Home ID: 69090856']	http://photos3.zillowstatic.com/p_e/IS9lein7f8rxl71000000000.jpg	85000.0	[]	1312.0	NC	91532.0	27542	69090856
2.0	2	Kenly	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1987', u'All time views: 1,209', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $107,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Stories: 1.5', u'Floor size: 1,200 sqft', u'Parcel #: 2677-25-8349.000', u'Zillow Home ID: 122407509']	http://photos3.zillowstatic.com/p_e/IS9laf6d8mfa8w0000000000.jpg	107000.0	[]	1200.0	NC	100599.0	27542	122407509
2.0	3	Kenly	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2002', u'All time views: 3,531', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $108,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 04Q06002O', u'Zillow Home ID: 69111471']	http://photos2.zillowstatic.com/p_e/ISeo3nn1741bhf0000000000.jpg	108000.0	[]	1246.0	NC	131747.0	27542	69111471
2.0	3	Kenly	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2013', u'All time views: 1,775', u'29 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $107,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Foundation: Slab', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Parking: Paved', u'Roof: Shingle', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Shades', u'Fuel Tank: None', u'Smoke Detectors', u'Construction: See Remarks', u'Fireplace: None', u'Laundry Location: Closet', u'Attic: Access Only', u'Accessibility: None', u'Walk-In Closet', u'List Office Board Code: Wilson Board of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 1', u'Floor size: 1,254 sqft', u'Parcel #: 2760-83-2142.000', u'Zillow Home ID: 122406893']	http://photos3.zillowstatic.com/p_e/ISxn4nq3ca61g20000000000.jpg	107000.0	[]	1254.0	NC	111735.0	27542	122406893
2.0	3	Kenly	[u'Baths: 1 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1971', u'All time views: 834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $92,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Heating: Propane butane', u'Last remodel year: 1975', u'Parcel #: 11O03027B', u'Zillow Home ID: 69110254']	http://photos2.zillowstatic.com/p_e/IStoahhvu5jggw0000000000.jpg	92000.0	[]	1306.0	NC	90718.0	27542	69110254
