baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Ocean Isle Beach	[u'Lot: 6,033 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,557', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $401,000', u'Last sale price/sqft: $250', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Carpet, Tile', u'Furnished', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Dryer', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Stove Hood', u'Appliance: Washer', u'Cooling System: Central', u'Cooling System: Heat Pump', u'Deck', u'Paved Street', u'Fireplace: None', u'Floors: Carpet', u'Floors: Ceramic Tile', u'Foundation: Pilings', u'Heating System: Heat Pump', u'Cable TV', u'Cathedral Ceiling', u'Ceiling Fan(s)', u'Furnished', u'Smoke Detector(s)', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Site: 4th Row & Further', u'Property Site: In City Limits', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Extra Closet', u'Storage: Other/See Remarks', u'Subdiv Amenities: None', u'Walls: Paneling', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water View: Yes', u'Water View Type: Canal', u'Water/Sewer: Public Sewer', u'Water/Sewer: Public Water', u'Waterfront: Yes', u'Waterfront Extras: Dock', u'Waterfront Extras: Pier', u'Waterfront Extras: Sea Wall/Bulk Head', u'Waterfront Type: Canal', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 244PN018', u'Zillow Home ID: 78248947']	http://photos3.zillowstatic.com/p_e/IS9xb4k1n9nmo51000000000.jpg	401000.0	[]	1601.0	NC	518900.0	28469	78248947
6.0	5	Ocean Isle Beach	[u'Baths: 5 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2002', u'100 days on Zillow', u'Views since listing: 3,611', u'All time views: 5,566', u'44 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $841,600', u'Last sale price/sqft: $128', u'MLS #: 100012902', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Tennis Court', u'View: Water', u'Waterfront', u'Construction: Block', u'1st Floor Master', u'Foundation: Brick', u'Construction Type: Stick Built', u'Amenities-Neigh: Boat Slip', u'Amenities-Neigh: Picnic Area', u'Fencing: None', u'Rooms: Living Room', u'Parking: Paved', u'Foundation: Pilings', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Rooms: Bedroom 5', u'Dry Connect', u'Exterior Finish: Block', u'Irrigation System', u'Security Lighting', u'Rooms: Bonus', u'Parking: Off Street', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Amenities-Neigh: Playground', u'Amenities-Neigh: Storage Lot', u'Foundation: Concrete Block', u'Rooms: Other Room', u'Rooms: Other Room 2', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 3', u'Floor size: 6,571 sqft', u'Laundry: In Unit', u'Parcel #: 244GL017', u'Zillow Home ID: 78248905']	http://photos2.zillowstatic.com/p_e/IS5eemzmvowp5i1000000000.jpg	841600.0	[]	6571.0	NC	965213.0	28469	78248905
5.0	3	Ocean Isle Beach	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2004', u'All time views: 1,583', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $625,000', u'Last sale price/sqft: $174', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Annual Assoc Dues: Yes', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Gas Appliances', u'Appliance: Microwave', u'Appliance: Refrigerator', u'Appliance: Stove Hood', u'Appliance: Trash Compactor', u'Appliance: Wall Oven', u'Cooling System: Electric Central', u'Irrigation System', u'Patio', u'Paved Street', u'Porch', u'Propane Tnk Lsd/Rnt', u'Screen Porch', u'Storm Doors', u'Fireplace: 1 Fireplace', u'Fireplace: Gas Logs', u'Fireplace: Living Room', u'Floors: Carpet', u'Floors: Ceramic Tile', u'Floors: Hardwood', u'Foundation: Concrete Slab', u'Heating System: Gas Pak', u'Attic', u'Bonus Room', u'Burglar Alarm', u'Cable TV', u'Cathedral Ceiling', u'Ceiling Fan(s)', u'Decorative Lighting', u'Great Room', u'Master Bed 1st Floor', u'Smoke Detector(s)', u'Split Bedroom Plan', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Site: Gated Community', u'Property Site: Golf Course Comm.', u'Property Site: Golf Course Frontage', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Attic', u'Storage: Extra Closet', u'Storage: Workshop', u'Subdiv Amenities: BBQ - Picnic Area', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Community Garden', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Subdiv Amenities: Restaurant', u'Subdiv Amenities: Tennis', u'Subdiv Amenities: Walking Trails', u'Walls: Sheetrock', u'Water Heater: Gas', u'Water View: Yes', u'Water View Type: Creek', u'Water View Type: Pond', u'Water/Sewer: Public Sewer', u'Water/Sewer: Public Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,601 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 212PA017', u'Zillow Home ID: 78219163']	http://photos2.zillowstatic.com/p_e/IShb8hxegkje680000000000.jpg	625000.0	[]	3601.0	NC	651076.0	28469	78219163
4.0	5	Ocean Isle Beach	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'All time views: 3,013', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $465,000', u'Last sale price/sqft: $116', u'Flooring: Hardwood, Tile', u'Parking: 3 spaces', u'Annual Assoc Dues: Yes', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Microwave', u'Appliance: Refrigerator', u'Appliance: Surface Unit(s)', u'Appliance: Wall Oven', u'Cooling System: Central', u'Cooling System: Electric Central', u'Cooling System: Heat Pump', u'Deck', u'Irrigation System', u'Paved Street', u'Screen Porch', u'Fireplace: 1 Fireplace', u'Fireplace: Living Room', u'Floors: Ceramic Tile', u'Floors: Hardwood', u'Foundation: Crawl Space', u'Heating System: Heat Pump', u'Heating System: Zoned', u'Attic', u'Bonus Room', u'Ceiling Fan(s)', u'Decorative Lighting', u'Great Room', u'Master Bed 1st Floor', u'Smoke Detector(s)', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Site: Gated Community', u'Property Site: Golf Course Comm.', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Attic', u'Subdiv Amenities: BBQ - Picnic Area', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Community Garden', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Restaurant', u'Subdiv Amenities: Tennis', u'Subdiv Amenities: Walking Trails', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water/Sewer: Public Sewer', u'Water/Sewer: Public Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 4,001 sqft', u'Laundry: In Unit', u'Parcel #: 228HA073', u'Zillow Home ID: 78229009']	http://photos2.zillowstatic.com/p_e/IS1f0ta3ern6dg0000000000.jpg	465000.0	[]	4001.0	NC	671450.0	28469	78229009
2.0	3	Ocean Isle Beach	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1993', u'All time views: 581', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $139,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: 1 space', u'Vaulted Ceiling', u'Annual Assoc Dues: Yes', u'Appliance: Dishwasher', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Refrigerator', u'Cooling System: Heat Pump', u'Deck', u'Insulated Windows', u'Paved Street', u'Propane Tnk Lsd/Rnt', u'Security Light', u'Fireplace: 1 Fireplace', u'Fireplace: Gas Logs', u'Fireplace: Living Room', u'Floors: Carpet', u'Floors: Laminated Wood', u'Foundation: Concrete Slab', u'Heating System: Heat Pump', u'Cable TV', u'Carolina/Florida Rm', u'Cathedral Ceiling', u'Ceiling Fan(s)', u'Master Bed 1st Floor', u'Smoke Detector(s)', u'Split Bedroom Plan', u'Washer/Dryer Connect', u'Window Treatments', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Road Frontage: Private', u'Roof: Composition Shingle', u'Storage: Attic', u'Storage: Extra Closet', u'Storage: Outside Building', u'Storage: Toolhouse', u'Subdiv Amenities: Other/See Remarks', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water/Sewer: Public Water', u'Water/Sewer: Septic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,301 sqft', u'Laundry: In Unit', u'Parcel #: 212HB001', u'Zillow Home ID: 78219145']	http://photos1.zillowstatic.com/p_e/IS9tsu04oqvvtl0000000000.jpg	139000.0	[]	1301.0	NC	144405.0	28469	78219145
3.0	3	Ocean Isle Beach	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2001', u'All time views: 1,572', u'HOA Fee: $78/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $616,000', u'Last sale price/sqft: $181', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Annual Assoc Dues: Yes', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Dryer', u'Appliance: Gas Appliances', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Stove Hood', u'Appliance: Wall Oven', u'Appliance: Washer', u'Cooling System: Electric Central', u'Insulated Windows', u'Irrigation System', u'Patio', u'Paved Street', u'Propane Tnk Lsd/Rnt', u'Screen Porch', u'Security Light', u'Fireplace: 1 Fireplace', u'Fireplace: Gas Logs', u'Floors: Carpet', u'Floors: Ceramic Tile', u'Floors: Hardwood', u'Foundation: Crawl Space', u'Heating System: Gas Forced Air', u'Attic', u'Bonus Room', u'Cable TV', u'Cathedral Ceiling', u'Ceiling Fan(s)', u'Central Vacuum', u'Decorative Lighting', u'Dumbwaiter', u'Great Room', u'Master Bed 1st Floor', u'Smoke Detector(s)', u'Split Bedroom Plan', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Site: Cul De-Sac', u'Property Site: Gated Community', u'Property Site: Golf Course Comm.', u'Property Site: Golf Course Frontage', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Road Frontage: Private', u'Roof: Composition Shingle', u'Storage: Attic', u'Storage: Extra Closet', u'Storage: Workshop', u'Subdiv Amenities: BBQ - Picnic Area', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Community Garden', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Restaurant', u'Subdiv Amenities: Tennis', u'Subdiv Amenities: Walking Trails', u'Walls: Sheetrock', u'Water Heater: Gas', u'Water View: Yes', u'Water View Type: Pond', u'Water/Sewer: Public Sewer', u'Water/Sewer: Public Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete, Stucco', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,401 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 228AB062', u'Zillow Home ID: 78228968']	http://photos3.zillowstatic.com/p_e/IShvb1j6cwbmup0000000000.jpg	616000.0	[]	3401.0	NC	679137.0	28469	78228968
2.0	3	Ocean Isle Beach	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1989', u'All time views: 1,445', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $169,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Annual Assoc Dues: Yes', u'Appliance: Dishwasher', u'Appliance: Dryer', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Washer', u'Cooling System: Central', u'Other/See Remarks', u'Patio', u'Paved Street', u'Porch', u'Fireplace: 1 Fireplace', u'Fireplace: Other/See Remarks', u'Floors: Carpet', u'Floors: Laminated Wood', u'Floors: Sheet Vinyl', u'Foundation: Crawl Space', u'Heating System: Central', u'Heating System: Heat Pump', u'Attic', u'Cable TV', u'Carolina/Florida Rm', u'Ceiling Fan(s)', u'Master Bed 1st Floor', u'Other/See Remarks', u'Smoke Detector(s)', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Site: Golf Course Comm.', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Attic', u'Storage: Extra Closet', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Other/See Remarks', u'Subdiv Amenities: Out Door Pool', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water/Sewer: Public Sewer', u'Water/Sewer: Public Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2104079647']	http://photos2.zillowstatic.com/p_e/IS1v8ysouhs0un0000000000.jpg	169000.0	[]	2001.0	NC	280003.0	28469	2104079647
5.0	4	Ocean Isle Beach	[u'Lot: 5,924 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,041', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Mar 2015 for $456,000', u'Last sale price/sqft: $198', u'Flooring: Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,301 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2113592839']	http://photos3.zillowstatic.com/p_e/IS5e601bffhcd60000000000.jpg	456000.0	[]	2301.0	NC	527909.0	28469	2113592839
3.0	2	Ocean Isle Beach	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2001', u'All time views: 2,977', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $359,000', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'View: Water', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,101 sqft', u'Parcel #: 243LB00313', u'Zillow Home ID: 78247387']	http://photos1.zillowstatic.com/p_e/ISd09n085wjnhr1000000000.jpg	359000.0	[]	3101.0	NC	698777.0	28469	78247387
4.0	4	Ocean Isle Beach	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1990', u'All time views: 3,309', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2015 for $355,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, 4 spaces', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,301 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 244ED008', u'Zillow Home ID: 78250491']	http://photos2.zillowstatic.com/p_e/ISxb6moaa046n7.jpg	355000.0	[]	2301.0	NC	359242.0	28469	78250491
2.0	3	Ocean Isle Beach	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,918', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $138,000', u'Last sale price/sqft: $99', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 1,401 sqft', u'Parcel #: 243LB005', u'Zillow Home ID: 78247867']	http://photos3.zillowstatic.com/p_e/IS329q3kkxloyr.jpg	138000.0	[]	1401.0	NC	141899.0	28469	78247867
2.5	3	Ocean Isle Beach	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 2,697', u'HOA Fee: $78/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $320,000', u'Last sale price/sqft: $152', u'Controlled Access', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Pool', u'Tennis Court', u'# Months Lease \\ 12 Months', u'Amenities \\ Community Pool', u'Amenities \\ Golf', u'Heating system: Electric', u'Layout Interior \\ Carolina Room', u'Layout Interior \\ Eating Spc in Kitch', u'Layout Interior \\ Family Room', u'Layout Interior \\ Living\\Din Rm Combo', u'Layout Interior \\ Mstr Bed Downstairs', u'Layout Interior \\ Split Bedroom', u'Property Subtype 1 \\ Rental', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 211KA053', u'Zillow Home ID: 78218880']	http://photos3.zillowstatic.com/p_e/IStg8mdns0g8v41000000000.jpg	320000.0	[]	2101.0	NC	378831.0	28469	78218880
2.0	3	Ocean Isle Beach	[u'Single Family', u'Built in 2003', u'All time views: 4,174', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $141,000', u'Last sale price/sqft: $56', u'Parking: 2 spaces', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,528 sqft', u'Parcel #: 212IC002', u'Zillow Home ID: 78219230']	http://photos1.zillowstatic.com/p_e/ISlq2665bq8ph90000000000.jpg	141000.0	[]	2528.0	NC	269513.0	28469	78219230
2.0	3	Ocean Isle Beach	[u'Single Family', u'Built in 1983', u'All time views: 1,807', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $340,000', u'Last sale price/sqft: $245', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Patio', u'Porch', u'Security System', u'Waterfront', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,388 sqft', u'Parcel #: 244PJ053', u'Zillow Home ID: 78250143']	http://photos1.zillowstatic.com/p_e/IS12i2mxxc6zg6b.jpg	340000.0	[]	1388.0	NC	416224.0	28469	78250143
3.0	3	Ocean Isle Beach	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1992', u'All time views: 2,199', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $200,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Porch', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Heating: Gas', u'Parcel #: 244GJ013', u'Zillow Home ID: 78248630']	http://photos3.zillowstatic.com/p_e/ISsl07f50sprc3.jpg	200000.0	[]	2001.0	NC	252956.0	28469	78248630
3.0	5	Ocean Isle Beach	[u'Single Family', u'Built in 1964', u'All time views: 4,027', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $263,550', u'Last sale price/sqft: $155', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Parcel #: 258AC010', u'Zillow Home ID: 78258561']	http://photos3.zillowstatic.com/p_e/IStw8xmjdg69yc1000000000.jpg	263550.0	[]	1701.0	NC	396011.0	28469	78258561
4.0	4	Ocean Isle Beach	[u'Lot: 6,011 sqft', u'Single Family', u'Built in 1984', u'10 days on Zillow', u'Views since listing: 118', u'All time views: 2,884', u'2 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $415,000', u'Last sale price/sqft: $208', u'1200 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Partial basement', u'Porch', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Porch covered', u'Two Water Heaters- Electric', u'Window Coverings', u'Wired for Cable', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 244PN039', u'Zillow Home ID: 78249785']	http://photos1.zillowstatic.com/p_e/ISplx9frb2jjs90000000000.jpg	415000.0	[]	2000.0	NC	473919.0	28469	78249785
5.0	4	Ocean Isle Beach	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2005', u'All time views: 1,466', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $569,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,801 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 211KA073', u'Zillow Home ID: 78218964']	http://photos1.zillowstatic.com/p_e/ISx31n8w596ldt0000000000.jpg	569000.0	[]	3801.0	NC	590261.0	28469	78218964
3.5	3	Ocean Isle Beach	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2003', u'All time views: 2,499', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $440,000', u'Last sale price/sqft: $126', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,501 sqft', u'Heating: Electric, Gas', u'Parcel #: 212PA078', u'Zillow Home ID: 78219551']	http://photos3.zillowstatic.com/p_e/IS5monhwbv72st0000000000.jpg	440000.0	[]	3501.0	NC	553417.0	28469	78219551
4.0	4	Ocean Isle Beach	[u'Lot: 5,601 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,602', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $560,000', u'Last sale price/sqft: $267', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Porch', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 244PO020', u'Zillow Home ID: 78249047']	http://photos1.zillowstatic.com/p_e/IS-2hqr1j5vcfod.jpg	560000.0	[]	2101.0	NC	584500.0	28469	78249047
3.0	3	Ocean Isle Beach	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,460', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $180,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 243LD02403', u'Zillow Home ID: 78247195']	http://photos1.zillowstatic.com/p_e/IS15hfhnj4o4srn.jpg	180000.0	[]	1801.0	NC	216927.0	28469	78247195
3.0	4	Ocean Isle Beach	[u'Single Family', u'Built in 2001', u'All time views: 1,293', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $412,500', u'Last sale price/sqft: $275', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,500 sqft', u'Parcel #: 257GE049', u'Zillow Home ID: 78258015']	http://photos2.zillowstatic.com/p_e/ISd48lh890cba71000000000.jpg	412500.0	[]	1500.0	NC	388715.0	28469	78258015
3.5	3	Ocean Isle Beach	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 1,087', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $415,000', u'Last sale price/sqft: $143', u'Fireplace', u'Parking: 2 spaces', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 2,901 sqft', u'Parcel #: 228AA036', u'Zillow Home ID: 78228863']	http://photos3.zillowstatic.com/p_e/IS-1oxnhy5m1agyl.jpg	415000.0	[]	2901.0	NC	476619.0	28469	78228863
