baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Maiden	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1955', u'All time views: 2,342', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $36,000', u'Last sale price/sqft: $37', u'Attic', u'Barbecue', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Patio', u'Porch', u'RV Parking', u'Water: Connected to Public Water', u'Road Surface: Paved', u'Road Maintenance: State', u'Outbuilding', u'Foundation: Crawl Space', u'Appliances: Washer/Dryer', u'Stove', u'Refrigerator', u'Dishwasher', u'Acreage Range: 2 acre', u'Property Status: Sold', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Lot Description: Corner Lot', u'Interior Walls: Other-See Remarks', u'Electric: Other-See Remarks', u'Fireplace: Other-See Remarks', u'Roof: Other-See Remarks', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Cement concrete, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 966 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 127 ft', u'Lot width: 68 ft', u'Parcel #: 3647183054400000', u'Zillow Home ID: 71934357']	http://photos1.zillowstatic.com/p_e/IS95efsvd9x0ts1000000000.jpg	36000.0	[]	966.0	NC	71101.0	28650	71934357
2.0	3	Maiden	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2006', u'All time views: 1,317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $97,000', u'Last sale price/sqft: $48', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,016 sqft', u'Parcel #: 3686012670690000', u'Zillow Home ID: 71550931']	http://photos3.zillowstatic.com/p_e/IShvjff70yl6dg0000000000.jpg	97000.0	[]	2016.0	NC	157640.0	28650	71550931
2.0	3	Maiden	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2006', u'All time views: 3,646', u'Heating: Heat pump', u'Last sold: Dec 2015 for $194,500', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Security System', u'Skylight', u'Room count: 7', u'Stories: 1', u'Floor size: 1,652 sqft', u'Last remodel year: 2006', u'Parcel #: 73717', u'Zillow Home ID: 83962757']	http://photos1.zillowstatic.com/p_e/ISl6z5op6vuw8z0000000000.jpg	194500.0	[]	1652.0	NC	196719.0	28650	83962757
1.0	3	Maiden	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1927', u'All time views: 560', u'Cooling: Wall', u'Heating: Other', u'Last sold: Dec 2015 for $62,000', u'Last sale price/sqft: $51', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,212 sqft', u'Lot depth: 240 ft', u'Lot width: 88 ft', u'Parcel #: 3647196050130000', u'Zillow Home ID: 71915722']	http://photos2.zillowstatic.com/p_e/ISp5ltl66gy6un0000000000.jpg	62000.0	[]	1212.0	NC	67034.0	28650	71915722
2.0	3	Maiden	[u'Lot: 1.08 acres', u'Miscellaneous', u'Built in 2001', u'All time views: 782', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $53', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet', u'Parking: Off street', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Last remodel year: 2002', u'Parcel #: 80894', u'Zillow Home ID: 83963266']	http://photos3.zillowstatic.com/p_e/ISxzhtp51og6f50000000000.jpg	80000.0	[]	1512.0	NC	81616.0	28650	83963266
1.0	3	Maiden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1971', u'All time views: 213', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $30,000', u'Last sale price/sqft: $33', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 912 sqft', u'Parcel #: 3657012807340000', u'Zillow Home ID: 71553950']	http://photos2.zillowstatic.com/p_e/IS-1n0u3u53tl3dp.jpg	30000.0	[]	912.0	NC	63781.0	28650	71553950
2.0	4	Maiden	[u'Baths: 1 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1978', u'All time views: 1,173', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $100,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Deck', u'Parking: 2 spaces', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,489 sqft', u'Lot depth: 175 ft', u'Lot width: 99 ft', u'Parcel #: 3646156496370000', u'Zillow Home ID: 71940544']	http://photos1.zillowstatic.com/p_e/ISdobpuqrjrc9j1000000000.jpg	100000.0	[]	1489.0	NC	101722.0	28650	71940544
2.0	3	Maiden	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1990', u'All time views: 615', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $142,000', u'Last sale price/sqft: $107', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Ceramic Tile', u'Doors Windows: Storm Door(s)', u'Equipment: Refrigerator', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Listing Financing: USDA', u'Patio', u'Exterior Construction: Brick Veneer Partial', u'Outbuilding', u'Laundry Location: Laundry Room', u'Equipment: Dryer', u'Equipment: Washer', u'Parking: Carport - 2 Car', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Parcel #: 3647144392310000', u'Zillow Home ID: 71933370']	http://photos3.zillowstatic.com/p_e/ISh3yr4xf4vleu1000000000.jpg	142000.0	[]	1327.0	NC	136000.0	28650	71933370
2.0	3	Maiden	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2000', u'All time views: 2,205', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $95,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Linoleum / Vinyl', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: County Water', u'None', u'Parking: Driveway', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 2000', u'Parcel #: 71754', u'Zillow Home ID: 60144592']	http://photos2.zillowstatic.com/p_e/ISp55lwwli34pi1000000000.jpg	95000.0	[]	1176.0	NC	103944.0	28650	60144592
2.0	3	Maiden	[u'Lot: 0.26 acres', u'Single Family', u'All time views: 475', u'Last sold: Nov 2015 for $115,000', u'Last sale price/sqft: $106', u'Floor size: 1,086 sqft', u'Lot depth: 139 ft', u'Lot width: 89 ft', u'Parcel #: 3647155322860000', u'Zillow Home ID: 71965937']	http://photos2.zillowstatic.com/p_e/ISto6e8zrfws1o1000000000.jpg	115000.0	[]	1086.0	NC	0.0	28650	71965937
1.0	3	Maiden	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1949', u'All time views: 1,275', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $99,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: 1 space', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Parcel #: 3656029640140000', u'Zillow Home ID: 71958617']	http://photos2.zillowstatic.com/p_e/IShnttuhwccliy0000000000.jpg	99000.0	[]	1480.0	NC	95633.0	28650	71958617
1.0	2	Maiden	[u'Lot: 1 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,195', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $70,000', u'Last sale price/sqft: $70', u'Cable Ready', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces, 864 sqft garage', u'View: Mountain', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,000 sqft', u'Parcel #: 3677034225160000', u'Zillow Home ID: 71922258']	http://photos3.zillowstatic.com/p_e/ISxv2z8j9ldymq1000000000.jpg	70000.0	[]	1000.0	NC	72668.0	28650	71922258
2.0	3	Maiden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1999', u'All time views: 2,134', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street', u'Porch', u'Wired', u'Equipment: Dishwasher', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Architectural Style: Traditional', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Doors Windows: Screen Door(s)', u'Water: County Water', u'Parking: Garage - 1 Car', u'Parking: Attached Garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 73060', u'Zillow Home ID: 60082459']	http://photos1.zillowstatic.com/p_e/ISdkwykkswc4ly0000000000.jpg	120000.0	[]	1320.0	NC	132305.0	28650	60082459
1.0	3	Maiden	[u'Lot: 7 acres', u'Single Family', u'Built in 1984', u'All time views: 2,075', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $195,000', u'Last sale price/sqft: $102', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'RV Parking', u'View: Mountain', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Last remodel year: 1984', u'Parcel #: 3686142474010000', u'Zillow Home ID: 71553006']	http://photos3.zillowstatic.com/p_e/IShnxwbg2rt88i1000000000.jpg	195000.0	[]	1914.0	NC	192207.0	28650	71553006
1.0	3	Maiden	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1967', u'All time views: 453', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $118,000', u'Last sale price/sqft: $75', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Parcel #: 3686025823930000', u'Zillow Home ID: 71551163']	http://photos2.zillowstatic.com/p_e/IStsdifirdn91l1000000000.jpg	118000.0	[]	1566.0	NC	109307.0	28650	71551163
2.0	2	Maiden	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1900', u'All time views: 2,367', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $75,000', u'Last sale price/sqft: $43', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,737 sqft', u'Parcel #: 3686025834270000', u'Zillow Home ID: 71926637']	http://photos2.zillowstatic.com/p_e/IShzey5q7xzeon1000000000.jpg	75000.0	[]	1737.0	NC	81863.0	28650	71926637
1.0	2	Maiden	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1900', u'All time views: 1,082', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $48,000', u'Last sale price/sqft: $47', u'Cable Ready', u'Ceiling Fan', u'Porch', u'Wired', u'Architectural Style: Bungalow', u'Driveway: Gravel', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Corner Lot', u'Sewer: City Sewer', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Porch', u'Property Sub Type: 1 Story', u'Equipment: Cable Prewire', u'Outbuilding', u'Parking: Carport - 2 Car', u'Exterior material: Cement concrete, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,012 sqft', u'Last remodel year: 2014', u'Lot depth: 202 ft', u'Lot width: 105 ft', u'Parcel #: 3647170281050000', u'Zillow Home ID: 71907227']	http://photos3.zillowstatic.com/p_e/IShfbqxkj43mxh1000000000.jpg	48000.0	[]	1012.0	NC	74619.0	28650	71907227
2.0	3	Maiden	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2001', u'All time views: 742', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $74', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Lot depth: 159 ft', u'Lot width: 132 ft', u'Parcel #: 3646129604570000', u'Zillow Home ID: 71554970']	http://photos3.zillowstatic.com/p_e/IS5e2p1xiv8bwp1000000000.jpg	125000.0	[]	1680.0	NC	126760.0	28650	71554970
2.5	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 3,072', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $177,000', u'Last sale price/sqft: $102', u'Living room', u'Stainless steel appliances', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Last remodel year: 2000', u'Parcel #: 75749', u'Zillow Home ID: 60144582']	http://photos3.zillowstatic.com/p_e/ISl6jp4fjmg65t1000000000.jpg	177000.0	[]	1736.0	NC	169006.0	28650	60144582
3.0	3	Maiden	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1990', u'All time views: 5,391', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $167,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 8 spaces, 420 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Lot depth: 206 ft', u'Lot width: 120 ft', u'Parcel #: 3678045006160000', u'Zillow Home ID: 71920849']	http://photos3.zillowstatic.com/p_e/IStg4rqtcq6io01000000000.jpg	167000.0	[]	1940.0	NC	176051.0	28650	71920849
2.0	3	Maiden	[u'Lot: 1.42 acres', u'Single Family', u'Built in 1988', u'All time views: 4,856', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $156,500', u'Last sale price/sqft: $112', u'300 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Parcel #: 3627167353720000', u'Zillow Home ID: 71550601']	http://photos1.zillowstatic.com/p_e/IS1fwtk4tri8820000000000.jpg	156500.0	[]	1400.0	NC	139619.0	28650	71550601
2.0	3	Maiden	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1991', u'All time views: 2,726', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: 1 space, 672 sqft garage', u'Flooring: Wood', u'Foundation Details: Crawl Space', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Corner Lot', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Fenced Yard', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Outbuilding', u'Building - Auto Shop', u'Architectural Style: Ranch', u'None', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Detached Garage', u'Parking: Garage Door Opener', u'Parking: Carport - 1 Car', u'Parking: Parking Space - 2', u'Outbuilding', u'Fireplace Description: FAMILYRM', u'Porch - Covered', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Last remodel year: 1991', u'Parcel #: 56934', u'Zillow Home ID: 6115438']	http://photos3.zillowstatic.com/p_e/IStgc14xib5od60000000000.jpg	140000.0	[]	1370.0	NC	142649.0	28650	6115438
3.0	4	Maiden	[u'Lot: 24 acres', u'Single Family', u'Built in 1986', u'All time views: 7,967', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $375,000', u'Last sale price/sqft: $114', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 5 spaces, 1056 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,279 sqft', u'Parcel #: 3657049280560000', u'Zillow Home ID: 71940999']	http://photos3.zillowstatic.com/p_e/IShjuj4emezurs0000000000.jpg	375000.0	[]	3279.0	NC	374433.0	28650	71940999
1.0	2	Maiden	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1983', u'All time views: 688', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $28,000', u'Last sale price/sqft: $35', u'Room count: 5', u'Stories: 1', u'Floor size: 800 sqft', u'Parcel #: 3657013741610000', u'Zillow Home ID: 71938882']	http://photos2.zillowstatic.com/p_e/IStws4is1xkppk1000000000.jpg	28000.0	[]	800.0	NC	60989.0	28650	71938882
2.5	3	Maiden	[u'Lot: 8.63 acres', u'Single Family', u'Built in 1946', u'All time views: 1,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $244,500', u'Last sale price/sqft: $131', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'Patio', u'Porch', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,868 sqft', u'Parcel #: 3646129569790000', u'Zillow Home ID: 71948377']	http://photos3.zillowstatic.com/p_e/ISxbzi6hdoqu820000000000.jpg	244500.0	[]	1868.0	NC	132172.0	28650	71948377
2.0	3	Maiden	[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 1994', u'All time views: 1,130', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $125,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Laminate', u'Sewer: Septic', u'Basement: Crawl Space', u'Fencing: Partially Fenced', u'Water: Well', u'Exterior: Storage Shed', u'Property Description: Acreage', u'Views: Pond', u'Exterior: Stable', u'Lot Size: 5-10 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 57911', u'Zillow Home ID: 83958059']	http://photos3.zillowstatic.com/p_e/IS5m8rdftmxec00000000000.jpg	125000.0	[]	1276.0	NC	127652.0	28650	83958059
2.0	3	Maiden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2000', u'All time views: 367', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $96,000', u'Last sale price/sqft: $82', u'Equipment: Dishwasher', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: County Water', u'None', u'Parking: Driveway', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 2000', u'Parcel #: 71755', u'Zillow Home ID: 60144593']	http://photos1.zillowstatic.com/p_e/IS91rmfv0gdfvv0000000000.jpg	96000.0	[]	1176.0	NC	110039.0	28650	60144593
2.0	3	Maiden	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1974', u'All time views: 2,438', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $95,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, 3 spaces', u'Patio', u'Pool', u'Equipment: Dishwasher', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Disposal', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Equipment: Cable Prewire', u'Architectural Style: Traditional', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Fenced Yard', u'Patio', u'Foundation Details: Slab', u'Doors Windows: Screen Door(s)', u'Exterior Construction: Brick Veneer Partial', u'Flooring: Laminate', u'Parking: Carport - 1 Car', u'Parking: Driveway', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Lot depth: 145 ft', u'Lot width: 94 ft', u'Parcel #: 3646116582470000', u'Zillow Home ID: 71917571']	http://photos2.zillowstatic.com/p_e/IStkztwdr2xocf1000000000.jpg	95000.0	[]	1180.0	NC	76454.0	28650	71917571
3.0	4	Maiden	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2013', u'All time views: 1,909', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $215,000', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Vaulted Ceiling', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,947 sqft', u'Heating: Electric', u'Lot depth: 213 ft', u'Lot width: 91 ft', u'Parcel #: 3647090507520000', u'Zillow Home ID: 71916655']	http://photos2.zillowstatic.com/p_e/IShvblahmhydlc1000000000.jpg	215000.0	[]	1947.0	NC	222541.0	28650	71916655
3.5	5	Maiden	[u'Lot: 6.04 acres', u'Single Family', u'Built in 1988', u'All time views: 4,343', u'Heating: Heat pump', u'Last sold: Aug 2015 for $320,000', u'Last sale price/sqft: $96', u'Fireplace', u'Pool', u'Room count: 14', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,349 sqft', u'Last remodel year: 1988', u'Parcel #: 28995', u'Zillow Home ID: 6114790']	http://photos3.zillowstatic.com/p_e/IS9tksx9i4q9ro1000000000.jpg	320000.0	[]	3349.0	NC	351674.0	28650	6114790
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 930', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $156,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,376 sqft', u'Last remodel year: 2004', u'Parcel #: 33731', u'Zillow Home ID: 83969744']	http://photos3.zillowstatic.com/p_e/ISlaq1u5bkah031000000000.jpg	156000.0	[]	1376.0	NC	159340.0	28650	83969744
2.0	3	Maiden	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2003', u'All time views: 1,394', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $101,500', u'Last sale price/sqft: $92', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Lot depth: 151 ft', u'Lot width: 83 ft', u'Parcel #: 3647155300260000', u'Zillow Home ID: 71956179']	http://photos3.zillowstatic.com/p_e/IStg0c0ssh91ko1000000000.jpg	101500.0	[]	1108.0	NC	103470.0	28650	71956179
