baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Wake Forest	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1995', u'All time views: 3,070', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $440,000', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 675 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 25', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,544 sqft', u'Last remodel year: 1995', u'Parcel #: 183107684859000', u'Zillow Home ID: 6490406']	http://photos3.zillowstatic.com/p_e/IStk78l8l0itoi0000000000.jpg	440000.0	[]	3544.0	NC	446712.0	27587	6490406
3.5	5	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 4,920', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $254,000', u'Last sale price/sqft: $99', u'Parking: 483 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,571 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 173802764832000', u'Zillow Home ID: 60538316']	http://photos1.zillowstatic.com/p_e/ISppki8v2foipg1000000000.jpg	254000.0	[]	2571.0	NC	276988.0	27587	60538316
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 453', u'Last sold: May 2016 for $298,000', u'Last sale price/sqft: $159', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,872 sqft', u'Parcel #: 184003428596000', u'Zillow Home ID: 125310685']	http://photos2.zillowstatic.com/p_e/IS5m010xq28rmo1000000000.jpg	298000.0	[]	1872.0	NC	286883.0	27587	125310685
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 5,108', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $247,000', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Porch', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,230 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 173802875127000', u'Zillow Home ID: 53461101']	http://photos2.zillowstatic.com/p_e/IS-ixp57pqyvsrh.jpg	247000.0	[]	2230.0	NC	263216.0	27587	53461101
3.5	4	Wake Forest	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2006', u'All time views: 3,303', u'Heating: Other', u'Last sold: May 2016 for $500,000', u'Last sale price/sqft: $151', u'Fireplace', u'Parking: Garage - Attached, 719 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Irrigation System', u'Other Rooms: Great Room', u'Community Rec Avail.', u'In Parade of Homes', u'Subdivision: Barham Place', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Tray Ceiling', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,303 sqft', u'Parcel #: 038234', u'Zillow Home ID: 71845302']	http://photos3.zillowstatic.com/p_e/ISh7t2lqaclk311000000000.jpg	500000.0	[]	3303.0	NC	564292.0	27587	71845302
2.0	3	Wake Forest	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1970', u'All time views: 9,859', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $147,900', u'Last sale price/sqft: $111', u'1192 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 1 space', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,333 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 177901093865000', u'Zillow Home ID: 6416865']	http://photos2.zillowstatic.com/p_e/ISpp421mkcezpy0000000000.jpg	147900.0	[]	1333.0	NC	178713.0	27587	6416865
3.0	3	Wake Forest	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2006', u'All time views: 308', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $368,000', u'Last sale price/sqft: $146', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 805 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Water: Community Water', u'Parking: Side', u'Attic Description: Walk In', u'Parking: Garage', u'Granite Counter Tops', u'Pantry', u'Acres: .76-.99 Acres', u'Subdivision: Chesterfield Village', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,521 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 174801258261000', u'Zillow Home ID: 6511651']	http://photos1.zillowstatic.com/p_e/IS9lm0fbhqjrcm1000000000.jpg	368000.0	[]	2521.0	NC	373795.0	27587	6511651
2.0	3	Wake Forest	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 904', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: 420 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 184011673342000', u'Zillow Home ID: 50104494']	http://photos2.zillowstatic.com/p_e/IS1j3e0hxu4yoc0000000000.jpg	215000.0	[]	1531.0	NC	215249.0	27587	50104494
2.0	3	Wake Forest	[u'Lot: 2.19 acres', u'Single Family', u'Built in 1990', u'All time views: 5,123', u'Heating: Forced air', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $114', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,067 sqft', u'Last remodel year: 1990', u'Parcel #: 173902950504000', u'Zillow Home ID: 6510352']	http://photos3.zillowstatic.com/p_e/ISle97a2w113221000000000.jpg	235000.0	[]	2067.0	NC	242482.0	27587	6510352
2.0	3	Wake Forest	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 7,723', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $137,500', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Dishwasher', u'Breakfast nook', u'Master bath', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,165 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 184112856228000', u'Zillow Home ID: 65340875']	http://photos3.zillowstatic.com/p_e/IS9xnlhcruv15j1000000000.jpg	137500.0	[]	1165.0	NC	140322.0	27587	65340875
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1999', u'All time views: 2,830', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $310,000', u'Last sale price/sqft: $148', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 621 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Other Rooms: Great Room', u'Other Rooms: Room Over Garage', u'Storage Floor: Additional', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Sutherland', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,097 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 181303021347000', u'Zillow Home ID: 50106404']	http://photos2.zillowstatic.com/p_e/IStw4ux6r962cb0000000000.jpg	310000.0	[]	2097.0	NC	310880.0	27587	50106404
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1996', u'All time views: 881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $345,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 088102858735000', u'Zillow Home ID: 6552372']	http://photos3.zillowstatic.com/p_e/IS5em0ckvbn2f91000000000.jpg	345000.0	[]	2400.0	NC	358509.0	27587	6552372
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,596', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $179,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 280 sqft garage', u'Lot Size: 2 Acre', u'Water: City Water', u'Sewer: City', u'Basement: None', u'Garage Count: 1 Car Garage', u'Kitchen Granite Countertops', u'Flooring: Mixed', u'Road Type: Town Street', u'Age: 11-20 Years Old', u'Kitchen Center Island', u'Bath Tub and Shower', u'Bath Stall Shower and Tub', u'General: Fire Alarms', u'Kitchen Breakfast Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,582 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 184107772649000', u'Zillow Home ID: 6563395']	http://photos2.zillowstatic.com/p_e/IS5a3j2t90bkvp1000000000.jpg	179000.0	[]	1582.0	NC	182720.0	27587	6563395
2.0	3	Wake Forest	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1993', u'All time views: 5,717', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $122,500', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Living Room', u'Parking Type: Garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 184120815340000', u'Zillow Home ID: 6532640']	http://photos3.zillowstatic.com/p_e/IStg0o1podct3e1000000000.jpg	122500.0	[]	1174.0	NC	141191.0	27587	6532640
5.0	5	Wake Forest	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'All time views: 293', u'Last sold: May 2016 for $614,000', u'Last sale price/sqft: $135', u'Parking: 3 spaces', u'Stories: 2', u'Floor size: 4,536 sqft', u'Parcel #: 174901296131000', u'Zillow Home ID: 125276766']	http://photos2.zillowstatic.com/p_e/IS13bt0cjbokpf0000000000.jpg	614000.0	[]	4536.0	NC	374799.0	27587	125276766
3.5	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 2007', u'All time views: 1,806', u'Heating: Forced air', u'Last sold: May 2016 for $385,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 147 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Bedroom 4 Floor: Main', u'Other Rooms: Study', u'Irrigation System', u'Water Heater: Tankless', u'Bonus Room Floor: Main', u'Roof: Roof Age 6-10 Years', u'Play Equipment', u'Subdivision: Stonegate', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 3,547 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 174801474846000', u'Zillow Home ID: 81435814']	http://photos2.zillowstatic.com/p_e/IShzqvnj4253821000000000.jpg	385000.0	[]	3547.0	NC	388696.0	27587	81435814
4.0	5	Wake Forest	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2000', u'All time views: 4,835', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $345,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 396 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Style: Transitional', u'Equipment: Double Oven', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Bedroom 5 Floor: Main', u'Heating: Flr Furnace', u'Other Rooms: Bonus Br Acc', u'Subdivision: Crenshaw Hall Plantation', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,250 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 183001490286000', u'Zillow Home ID: 50118766']	http://photos1.zillowstatic.com/p_e/IS1rtj82l1luau1000000000.jpg	345000.0	[]	3250.0	NC	354521.0	27587	50118766
3.0	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2007', u'All time views: 927', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $386,000', u'Last sale price/sqft: $139', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Other Area: Second', u'Attic Description: Walk In', u'Warranty Program', u'Community Rec Avail.', u'Storage Floor: Second', u'Subdivision: The Preserve at Smith Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,775 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 182400295735', u'Zillow Home ID: 93021042']	http://photos3.zillowstatic.com/p_e/ISlmnnuuxsrbgf1000000000.jpg	386000.0	[]	2775.0	NC	367449.0	27587	93021042
6.0	4	Wake Forest	[u'Baths: 5 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 6,830', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $925,000', u'Last sale price/sqft: $139', u'1102 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 506 sqft garage', u'Patio', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,667 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 182002556581000', u'Zillow Home ID: 50112419']	http://photos1.zillowstatic.com/p_e/ISds68pco90qyk1000000000.jpg	925000.0	[]	6667.0	NC	1524290.0	27587	50112419
2.0	3	Wake Forest	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1980', u'All time views: 1,597', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 600 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,181 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 185004619327000', u'Zillow Home ID: 6461263']	http://photos1.zillowstatic.com/p_e/ISymzhm63w4c6b.jpg	285000.0	[]	2181.0	NC	293461.0	27587	6461263
