baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.75	4	Salisbury	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2002', u'All time views: 1,675', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $93', u'900 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Garage - Attached, 500 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Parcel #: 479K059', u'Zillow Home ID: 75024335']	http://photos3.zillowstatic.com/p_e/ISx78314o4b5ap1000000000.jpg	215000.0	[]	2300.0	NC	235463.0	28147	75024335
2.0	3	Salisbury	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1984', u'All time views: 2,800', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $150,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,757 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 334D086', u'Zillow Home ID: 93070588']	http://photos3.zillowstatic.com/p_e/ISi3eos5d8ate10000000000.jpg	150000.0	[]	1757.0	NC	150905.0	28147	93070588
2.5	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1995', u'All time views: 1,230', u'HOA Fee: $10/mo', u'Heating: Other', u'Last sold: Nov 2015 for $225,000', u'Last sale price/sqft: $86', u'Parking: Garage - Detached', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Storage Unit', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Exterior Construction: Vinyl', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Building - Workshop', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Property Sub Type: 1.5 Story', u'Heating: C', u'Listing Financing: NC Bond', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Detached Garage', u'Exterior material: Wood', u'Stories: 1.5', u'Floor size: 2,604 sqft', u'Heating: Other', u'Parcel #: 463F014', u'Zillow Home ID: 75022812']	http://photos3.zillowstatic.com/p_e/IShfzs7lcx1t661000000000.jpg	225000.0	[]	2604.0	NC	235198.0	28147	75022812
3.5	4	Salisbury	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1987', u'All time views: 1,386', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $265,000', u'Last sale price/sqft: $78', u'1000 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 3,400 sqft', u'Heating: Electric', u'Parcel #: 462 092', u'Zillow Home ID: 75022749']	http://photos2.zillowstatic.com/p_e/IS5mcilad2eqzd1000000000.jpg	265000.0	[]	3400.0	NC	263648.0	28147	75022749
2.5	4	Salisbury	[u'Single Family', u'Built in 1984', u'All time views: 2,555', u'Heating: Other', u'Last sold: Nov 2015 for $226,500', u'Last sale price/sqft: $94', u'Fireplace', u'Exterior material: Stucco', u'Stories: 2', u'Floor size: 2,400 sqft', u'Heating: Other', u'Parcel #: 463 105', u'Zillow Home ID: 75022820']	http://photos3.zillowstatic.com/p_e/ISl6z193866zzb1000000000.jpg	226500.0	[]	2400.0	NC	224478.0	28147	75022820
3.0	4	Salisbury	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2007', u'All time views: 1,625', u'Heating: Other', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $127', u'Fireplace', u'Exterior material: Stucco', u'Stories: 2', u'Floor size: 2,632 sqft', u'Heating: Other', u'Parcel #: 207G013', u'Zillow Home ID: 93068670']	http://photos2.zillowstatic.com/p_e/IShf7fa41t2d510000000000.jpg	335000.0	[]	2632.0	NC	370606.0	28147	93068670
2.0	3	Salisbury	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1966', u'All time views: 760', u'Heating: Other', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $65', u'Exterior material: Stucco', u'Stories: 0', u'Floor size: 1,851 sqft', u'Heating: Other', u'Parcel #: 453A062', u'Zillow Home ID: 75021914']	http://photos1.zillowstatic.com/p_e/ISd0pry1kk8szz0000000000.jpg	120000.0	[]	1851.0	NC	117420.0	28147	75021914
2.5	4	Salisbury	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1999', u'All time views: 3,018', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $238,000', u'Last sale price/sqft: $97', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'View: Territorial', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,448 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 463K017', u'Zillow Home ID: 75022840']	http://photos3.zillowstatic.com/p_e/ISh7hd1d7ispp51000000000.jpg	238000.0	[]	2448.0	NC	248668.0	28147	75022840
3.5	4	Salisbury	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1986', u'All time views: 2,465', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $239,000', u'Last sale price/sqft: $94', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Jetted Tub', u'Lawn', u'Partial basement', u'Security System', u'Vaulted Ceiling', u'Wet Bar', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,547 sqft', u'Heating: Other', u'Parcel #: 462 106', u'Zillow Home ID: 75022614']	http://photos1.zillowstatic.com/p_e/ISx78rjej0yepa0000000000.jpg	239000.0	[]	2547.0	NC	254051.0	28147	75022614
2.0	3	Salisbury	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1940', u'All time views: 3,069', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $114,000', u'Last sale price/sqft: $88', u'150 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Detached, 2 spaces', u'Pool', u'Porch', u'Unfinished basement', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 467 004', u'Zillow Home ID: 75023525']	http://photos2.zillowstatic.com/p_e/ISdcy2zo04grbp1000000000.jpg	114000.0	[]	1300.0	NC	108784.0	28147	75023525
2.0	3	Salisbury	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1984', u'All time views: 1,077', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $175,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Fireplace', u'Pool', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,899 sqft', u'Heating: Other', u'Parcel #: 464E223', u'Zillow Home ID: 75023144']	http://photos3.zillowstatic.com/p_e/IShvnisuqjrfbr1000000000.jpg	175000.0	[]	1899.0	NC	179647.0	28147	75023144
2.0	3	Salisbury	[u'Single Family', u'Built in 1987', u'All time views: 264', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $114,000', u'Last sale price/sqft: $66', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,733 sqft', u'Heating: Other', u'Parcel #: 327B068', u'Zillow Home ID: 75015886']	http://photos3.zillowstatic.com/p_e/IS-1tstncjvkd5jx.jpg	114000.0	[]	1733.0	NC	115854.0	28147	75015886
1.0	3	Salisbury	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1962', u'All time views: 556', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $30,000', u'Last sale price/sqft: $40', u'Deck', u'Fenced Yard', u'Lawn', u'Porch', u'Transportation', u'View: Territorial', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 748 sqft', u'Heating: Electric', u'Parcel #: 469 016', u'Zillow Home ID: 75023698']	http://photos3.zillowstatic.com/p_e/ISt82cnscvxioj0000000000.jpg	30000.0	[]	748.0	NC	49547.0	28147	75023698
8.0	5	Salisbury	[u'Lot: 3.29 acres', u'Single Family', u'Built in 2000', u'All time views: 15,780', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $720,000', u'Last sale price/sqft: $65', u'Pool', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Stucco', u'Stories: 2', u'Structure type: Other', u'Floor size: 11,000 sqft', u'Heating: Other', u'Parcel #: 462D006', u'Zillow Home ID: 75022718']	http://photos2.zillowstatic.com/p_e/ISts5gckel6w0h1000000000.jpg	720000.0	[]	11000.0	NC	1484705.0	28147	75022718
2.0	4	Salisbury	[u'Lot: 2.05 acres', u'Single Family', u'Built in 1995', u'All time views: 1,608', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $163,000', u'Last sale price/sqft: $99', u'Deck', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Off street, 2 sqft garage', u'RV Parking', u'Generator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,650 sqft', u'Heating: Electric, Other', u'Last remodel year: 2012', u'Parcel #: 334 284', u'Zillow Home ID: 75016688']	http://photos1.zillowstatic.com/p_e/ISlulz8vsqneyx0000000000.jpg	163000.0	[]	1650.0	NC	179931.0	28147	75016688
2.0	3	Salisbury	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 1,077', u'Heating: Other', u'Last sold: Oct 2015 for $150,000', u'Last sale price/sqft: $94', u'Deck', u'Security System', u'Skylight', u'Exterior material: Wood', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,602 sqft', u'Heating: Other', u'Parcel #: 479D017', u'Zillow Home ID: 75024181']	http://photos2.zillowstatic.com/p_e/IStclplob69evk1000000000.jpg	150000.0	[]	1602.0	NC	157571.0	28147	75024181
2.0	3	Salisbury	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 3,336', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $151,500', u'Last sale price/sqft: $98', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,550 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 479E017', u'Zillow Home ID: 75024179']	http://photos1.zillowstatic.com/p_e/ISpdbj9t8u3isn0000000000.jpg	151500.0	[]	1550.0	NC	157203.0	28147	75024179
2.0	3	Salisbury	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2005', u'All time views: 780', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $144,000', u'Last sale price/sqft: $103', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,395 sqft', u'Heating: Other', u'Parcel #: 467C148', u'Zillow Home ID: 93074955']	http://photos3.zillowstatic.com/p_e/ISxr7g2cgqq7ro0000000000.jpg	144000.0	[]	1395.0	NC	152860.0	28147	93074955
1.5	3	Salisbury	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1965', u'All time views: 2,057', u'Heating: Other', u'Last sold: Sep 2015 for $104,557', u'Last sale price/sqft: $70', u'Fireplace', u'Unfinished basement', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,498 sqft', u'Heating: Other', u'Parcel #: 459A057', u'Zillow Home ID: 93074632']	http://photos1.zillowstatic.com/p_e/IS1jvr5gskv61w0000000000.jpg	104557.0	[]	1498.0	NC	150207.0	28147	93074632
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 1998', u'All time views: 1,031', u'Heating: Other', u'Last sold: Sep 2015 for $162,000', u'Last sale price/sqft: $89', u'Equipment: Dishwasher', u'Equipment: Hood', u'Flooring: Wood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Property Sub Type: 2 Story', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Pool', u'Fireplace Description: Gas Logs', u'Laundry Location: 2nd Floor', u'Recreation Area', u'Club House', u'Walking Trails', u'Whirlpool', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Garage Door Opener', u'Parking: Deck', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,824 sqft', u'Heating: Other', u'Parcel #: 479E011', u'Zillow Home ID: 75024131']	http://photos2.zillowstatic.com/p_e/IStkb3ch34zx1y1000000000.jpg	162000.0	[]	1824.0	NC	174257.0	28147	75024131
2.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 1,982', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $117,000', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,944 sqft', u'Heating: Other', u'Parcel #: 221E010', u'Zillow Home ID: 75010629']	http://photos2.zillowstatic.com/p_e/ISdo7eniajnh2b1000000000.jpg	117000.0	[]	1944.0	NC	122151.0	28147	75010629
1.0	2	Salisbury	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1972', u'All time views: 2,005', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $109,000', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Parcel #: 480 069', u'Zillow Home ID: 93075453']	http://photos1.zillowstatic.com/p_e/ISd09zlckrnk5e1000000000.jpg	109000.0	[]	1512.0	NC	112618.0	28147	93075453
2.0	4	Salisbury	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1972', u'All time views: 3,971', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $165,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Parcel #: 329B186', u'Zillow Home ID: 75016072']	http://photos3.zillowstatic.com/p_e/ISxbr8h0d5v1k11000000000.jpg	165000.0	[]	2000.0	NC	160881.0	28147	75016072
1.0	3	Salisbury	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1973', u'All time views: 727', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $98,000', u'Last sale price/sqft: $80', u'Deck', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Deck', u'Property Sub Type: 1 Story', u'Equipment: Cable Prewire', u'Building - Workshop', u'Water: Shared Well', u'Laundry Location: Garage', u'Parking: Garage - 1 Car', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,220 sqft', u'Heating: Gas', u'Parcel #: 463B092', u'Zillow Home ID: 93074840']	http://photos1.zillowstatic.com/p_e/IS9xfr8raoje8q0000000000.jpg	98000.0	[]	1220.0	NC	100315.0	28147	93074840
2.0	3	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1980', u'All time views: 2,128', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $120,000', u'Last sale price/sqft: $88', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,368 sqft', u'Heating: Other', u'Parcel #: 0611146', u'Zillow Home ID: 75026449']	http://photos3.zillowstatic.com/p_e/ISlelorws1iqf50000000000.jpg	120000.0	[]	1368.0	NC	115264.0	28147	75026449
2.0	2	Salisbury	[u'Lot: 2.37 acres', u'Single Family', u'Built in 1940', u'All time views: 4,643', u'Cooling: Central', u'Last sold: Sep 2015 for $75,000', u'Last sale price/sqft: $40', u'Parking: Garage - Detached, 3 spaces', u'Type & Style: One Story', u'Construction: Brick Veneer', u'Heating System: Gas Forced Air', u'Air Conditioning: Central Electric', u'Attic: Pull Down Stairs', u'Appliances: Dishwasher', u'Master Bedroom Main Level', u'Inside Laundry', u'Storm Doors', u'Utilities: Electricity', u'Property Status: Active', u'Property Type: Residential', u'Fireplaces: Masonry', u'Level Lot', u'Miscellaneous: Vacant', u'Water Heater: Electric', u'Water: Private Well', u'Water: Septic Tank', u'Garage: Carport Double Attached', u'Porch: Front', u'Road Maintenance: State', u'Restrictions: Covenants and Restrictions', u'Foundation: Partial Basement', u'Wood Floors', u'Location Description: Gravel Drive', u'Fireplaces: Non-functional', u'Outbuildings', u'Foundation: Underpinning', u'Acreage Range: 2-3 acres', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,861 sqft', u'Heating: Gas', u'Zillow Home ID: 2106828275']	http://photos1.zillowstatic.com/p_e/ISpx2yyq3acvka0000000000.jpg	75000.0	[]	1861.0	NC	158429.0	28147	2106828275
2.0	3	Salisbury	[u'Lot: 4.26 acres', u'Single Family', u'Built in 1961', u'All time views: 3,537', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $114,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Detached, 1 space', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 330 133', u'Zillow Home ID: 75016320']	http://photos3.zillowstatic.com/p_e/ISl6bnl81kc8sp1000000000.jpg	114000.0	[]	1508.0	NC	141966.0	28147	75016320
3.5	4	Salisbury	[u'Baths: 3 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1995', u'All time views: 1,317', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $213,000', u'Last sale price/sqft: $80', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Garage Type: Yes', u'Residential Style: Other', u'HOA or Building Fee: 0.00', u'Has Central AC: yes', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 2,650 sqft', u'Heating: Other', u'Parcel #: 463E012', u'Zillow Home ID: 75022786']	http://photos3.zillowstatic.com/p_e/ISt4zib092kypl1000000000.jpg	213000.0	[]	2650.0	NC	232031.0	28147	75022786
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1998', u'All time views: 1,946', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $168,000', u'Last sale price/sqft: $89', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,880 sqft', u'Heating: Electric', u'Parcel #: 479D016', u'Zillow Home ID: 75024175']	http://photos1.zillowstatic.com/p_e/ISppwzt8d1ctg30000000000.jpg	168000.0	[]	1880.0	NC	174553.0	28147	75024175
2.0	3	Salisbury	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1997', u'All time views: 870', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $28,000', u'Last sale price/sqft: $24', u'Flooring: Tile', u'Parking: 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,188 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 769B044', u'Zillow Home ID: 75030470']	http://photos3.zillowstatic.com/p_e/IS9p9tva4wiu0a0000000000.jpg	28000.0	[]	1188.0	NC	76402.0	28147	75030470
2.0	3	Salisbury	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1992', u'All time views: 875', u'Heating: Heat pump', u'Last sold: Sep 2015 for $127,000', u'Last sale price/sqft: $107', u'Fireplace', u'Type & Style: One Story', u'Construction: Brick Veneer', u'Air Conditioning: Central Electric', u'Garage: Garage Double Attached', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fans', u'Master Bedroom Main Level', u'Inside Laundry', u'Storm Doors', u'Private Yard', u'Location Description: Concrete Drive', u'Acreage Range: Less than 1 acre', u'Utilities: Electricity', u'Property Status: Active', u'Property Type: Residential', u'Foundation: Slab', u'Attic: Access Only', u'Window Treatments', u'Double Pane Windows', u'Restrictions: None', u'Water Heater: Electric', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Front', u'Miscellaneous: None', u'Road Maintenance: State', u'Appliances: Refrigerator', u'Fireplaces: None', u'Porch: Covered Porch', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,187 sqft', u'Heating: Other', u'Parcel #: 464C298', u'Zillow Home ID: 75023206']	http://photos1.zillowstatic.com/p_e/ISxbntqmbxykk30000000000.jpg	127000.0	[]	1187.0	NC	129384.0	28147	75023206
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2006', u'All time views: 1,592', u'Heating: Other', u'Last sold: Sep 2015 for $200,000', u'Last sale price/sqft: $104', u'Equipment: Dishwasher', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Exterior Construction: Other', u'Sewer: Septic Tank', u'Water: Well', u'Exterior Construction: Brick Veneer Partial', u'Outbuilding', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,930 sqft', u'Heating: Other', u'Parcel #: 473A027', u'Zillow Home ID: 93075180']	http://photos2.zillowstatic.com/p_e/ISdg5z78foek831000000000.jpg	200000.0	[]	1930.0	NC	209857.0	28147	93075180
2.0	3	Salisbury	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1943', u'All time views: 4,178', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $66,675', u'Last sale price/sqft: $38', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,735 sqft', u'Heating: Other', u'Parcel #: 455 038', u'Zillow Home ID: 75022027']	http://photos1.zillowstatic.com/p_e/ISdojv4tr3turx1000000000.jpg	66675.0	[]	1735.0	NC	145829.0	28147	75022027
2.0	3	Salisbury	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,901', u'Heating: Other', u'Last sold: Sep 2015 for $68,000', u'Last sale price/sqft: $37', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,836 sqft', u'Heating: Other', u'Parcel #: 477B097', u'Zillow Home ID: 93075280']	http://photos2.zillowstatic.com/p_e/ISh7tytahartnq0000000000.jpg	68000.0	[]	1836.0	NC	74607.0	28147	93075280
3.0	3	Salisbury	[u'Lot: 24.75 acres', u'Single Family', u'Built in 1988', u'All time views: 1,810', u'Heating: Other', u'Last sold: Aug 2015 for $375,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Lawn', u'Parking: Garage - Detached', u'Pond', u'Porch', u'Unfinished basement', u'Exterior material: Stucco', u'Stories: 2', u'Floor size: 2,526 sqft', u'Heating: Other', u'Parcel #: 457 018', u'Zillow Home ID: 75022154']	http://photos2.zillowstatic.com/p_e/IS1fwdsrrs75fp1000000000.jpg	375000.0	[]	2526.0	NC	397899.0	28147	75022154
