baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	4	Elizabeth City	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1940', u'All time views: 2,762', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $56,000', u'Last sale price/sqft: $33', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'View: Water', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'Fireplaces: 0', u'LotNumber: 0', u'TotalSquareFeet: 1700', u'TotalTaxes: 726', u'Storm Doors', u'TaxYear: 2014', u'Acreage: 0.287', u'Sewer: City Sewer', u'Water: City Water', u'No Fence', u'Ownership: Not Applicable', u'Appliances: Hood', u'Laminated Counter Tops', u'Newly Decorated', u'Style: Two Stories', u'LotDimensions: 12500', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Structure type: Bungalow', u'Floor size: 1,700 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2129177796']	http://photos2.zillowstatic.com/p_e/ISt8auib96bicr1000000000.jpg	56000.0	[]	1700.0	NC	82633.0	27909	2129177796
2.0	3	Elizabeth City	[u'Lot: 1 acre', u'Single Family', u'Built in 2002', u'All time views: 674', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $44,580', u'Last sale price/sqft: $23', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 200 sqft garage', u'Vaulted Ceiling', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'LotNumber: 6', u'Acreage: 1', u'TotalSquareFeet: 1900', u'Storm Doors', u'TaxYear: 2014', u'TotalTaxes: 1351', u'Water: County Water', u'LotDimensions: 43560', u'No Fence', u'Sewer: Septic-Sewer', u'Style: One Story', u'Style: Raised Ranch', u'Large Master Bedroom', u'Ownership: Not Applicable', u'Underground Sprinkler', u'Gas Logs (Propane)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,900 sqft', u'Laundry: In Unit', u'Parcel #: 8902  157134', u'Zillow Home ID: 107050677']	http://photos3.zillowstatic.com/p_e/ISlq6teaw8usil1000000000.jpg	44580.0	[]	1900.0	NC	174633.0	27909	107050677
2.0	4	Elizabeth City	[u'Lot: 25.9 acres', u'Single Family', u'Built in 2002', u'All time views: 437', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'TotalSquareFeet: 2300', u'LotNumber: a', u'Water: Well Water', u'Storage Building', u'Handicap Access', u'TaxYear: 2015', u'TotalTaxes: 1192', u'Acreage: 25.9', u'Handicap Access', u'GarageType: Garage-None', u'Sewer: Septic-Sewer', u'Style: One Story', u'Large Master Bedroom', u'Ownership: Not Applicable', u'Gas Logs (Propane)', u'LotDimensions: 1128204', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 7977  838797', u'Zillow Home ID: 117556709']	http://photos2.zillowstatic.com/p_e/ISppkutfe0crf41000000000.jpg	195000.0	[]	2300.0	NC	199340.0	27909	117556709
2.0	4	Elizabeth City	[u'Lot: 1.95 acres', u'Single Family', u'Built in 1913', u'All time views: 1,990', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $36,000', u'Last sale price/sqft: $17', u'Cable Ready', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 600 sqft garage', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'Fireplaces: 0', u'LotNumber: 0', u'TotalTaxes: 0', u'TotalSquareFeet: 2100', u'Storage Building', u'TaxYear: 2015', u'Water: County Water', u'Exterior: Asbestos Siding', u'Workshop', u'No Fence', u'Sewer: Septic-Sewer', u'Style: Two Stories', u'Ownership: Bank Owned', u'LotDimensions: 1.92', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Laundry: In Unit', u'Parcel #: 890401170125', u'Zillow Home ID: 107053179']	http://photos3.zillowstatic.com/p_e/IS91zcdxnw8exc1000000000.jpg	36000.0	[]	2100.0	NC	200946.0	27909	107053179
2.0	3	Elizabeth City	[u'Lot: 1,263 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,260', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $89,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Water Heater: Electric', u'Sewer: City Sewer', u'Attic: None', u'Type & Style: One Story', u'Water: City Water', u'Rooms: Living Room', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Location Description: Association Fees', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Garage: Garage-None', u'Construction: Frame', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Appliances: Oven-Electric', u'Foundation: Raised Slab', u'County: Pasquotank', u'Full Fence', u'Privacy Fence', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Parcel #: 891402691798', u'Zillow Home ID: 107049404']	http://photos2.zillowstatic.com/p_e/IS5y1mu3o4ls8d0000000000.jpg	89000.0	[]	1148.0	NC	90065.0	27909	107049404
2.0	3	Elizabeth City	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1962', u'All time views: 2,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $63,500', u'Last sale price/sqft: $45', u'Cable Ready', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 1 space, 200 sqft garage', u'Porch', u'Water Heater: Electric', u'Sewer: City Sewer', u'Roof: Architectural', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Ownership Rights: Short Sale', u'Construction: Vinyl Siding', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Construction: Frame', u'Storm Doors', u'Attic: Access Only', u'County: Pasquotank', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Ownership Rights: See Agent Remarks', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Parcel #: 892317214627', u'Zillow Home ID: 107051479']	http://photos1.zillowstatic.com/p_e/IS1zrncp4twsza0000000000.jpg	63500.0	[]	1420.0	NC	95500.0	27909	107051479
1.0	3	Elizabeth City	[u'Lot: 7,362 sqft', u'Single Family', u'Built in 1942', u'All time views: 548', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $63,500', u'Last sale price/sqft: $47', u'Flooring: Hardwood', u'Parking: Garage - Attached, 600 sqft garage', u'Porch', u'Sewer: City Sewer', u'Type & Style: One Story', u'Construction: Aluminum Siding', u'Water: City Water', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Fenced Back Yard', u'County: Pasquotank', u'Attic: Expandable', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Parcel #: 892309169955', u'Zillow Home ID: 107051799']	http://photos3.zillowstatic.com/p_e/IS9p5yk609vw6c1000000000.jpg	63500.0	[]	1360.0	NC	87136.0	27909	107051799
2.5	3	Elizabeth City	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2006', u'All time views: 775', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $205,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Acreage: 0', u'HalfBaths: 1', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'Ownership: Simple', u'Parking: Garage', u'PropertyType: Residential', u'Water: County', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'Parking: 2 Car', u'FeePeriod: Monthly', u'Storage Shed', u'TotalTaxes: 1617', u'TotalSquareFeet: 2292', u'Sewer: Septic', u'Style: Other', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,292 sqft', u'Laundry: In Unit', u'Parcel #: 8901  871607', u'Zillow Home ID: 107050453']	http://photos3.zillowstatic.com/p_e/IS9dgmxc94y60o0000000000.jpg	205000.0	[]	2292.0	NC	210810.0	27909	107050453
1.5	2	Elizabeth City	[u'Baths: 1 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1974', u'All time views: 1,276', u'Cooling: Central', u'Last sold: Oct 2015 for $80,000', u'Last sale price/sqft: $73', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Carport, Garage - Attached, 1 space, 800 sqft garage', u'HalfBaths: 1', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'Fireplaces: 0', u'Acreage: 0.48', u'TotalSquareFeet: 1100', u'TotalTaxes: 741', u'Storm Doors', u'TaxYear: 2014', u'WaterHeater: Oil', u'LotNumber: 00', u'Water: County Water', u'Exterior: Aluminum Siding', u'Sewer: Septic-Sewer', u'Style: One Story', u'Large Master Bedroom', u'Ownership: Not Applicable', u'Half Bath', u'Heating: Oil Duct Heat', u'LotDimensions: 20900 sq. ft', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 891501053284', u'Zillow Home ID: 107049916']	http://photos2.zillowstatic.com/p_e/IS529e0eiz7c4t1000000000.jpg	80000.0	[]	1100.0	NC	84987.0	27909	107049916
2.0	4	Elizabeth City	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1945', u'All time views: 1,974', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $90,000', u'Last sale price/sqft: $36', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'LotNumber: 0', u'TotalSquareFeet: 2500', u'TotalTaxes: 1552', u'Storage Building', u'TaxYear: 2014', u'Sewer: City Sewer', u'Water: City Water', u'Exterior: Aluminum Siding', u'No Fence', u'GarageType: Garage-None', u'Style: Raised Ranch', u'Ownership: Not Applicable', u'LotDimensions: 28488', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1.5', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Parcel #: 890304933826', u'Zillow Home ID: 107052986']	http://photos1.zillowstatic.com/p_e/ISlign2y85m9pv0000000000.jpg	90000.0	[]	2500.0	NC	136707.0	27909	107052986
2.0	3	Elizabeth City	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1989', u'All time views: 3,041', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $146,500', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 200 sqft garage', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Storm Doors', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Workshop', u'County: Pasquotank', u'Floors: Wall to Wall', u'Attic: Other', u'Laminated Counter Tops', u'Flood Zone: X (Shaded)', u'Flood Zone: Zone C', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,469 sqft', u'Laundry: Shared', u'Parcel #: 8902  810890', u'Zillow Home ID: 107052182']	http://photos1.zillowstatic.com/p_e/ISxfikf5kwir6x1000000000.jpg	146500.0	[]	1469.0	NC	157020.0	27909	107052182
2.5	3	Elizabeth City	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2002', u'All time views: 4,999', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $295,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,358 sqft', u'Laundry: In Unit', u'Parcel #: 894102570730', u'Zillow Home ID: 107053185']	http://photos1.zillowstatic.com/p_e/IS9t013sv4wleu0000000000.jpg	295000.0	[]	2358.0	NC	300879.0	27909	107053185
2.0	4	Elizabeth City	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1929', u'All time views: 3,465', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $75,000', u'Last sale price/sqft: $36', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'TotalSquareFeet: 2100', u'Acreage: 0.33', u'LotNumber: NA', u'Storage Building', u'Heating: Radiator', u'TaxYear: 2014', u'Sewer: City Sewer', u'Water: City Water', u'Cooling: Window Units', u'GarageType: Garage-None', u'Ownership: Not Applicable', u'Style: Two Stories', u'LotDimensions: 14375', u'TotalTaxes: 1406.63', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,100 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2111763502']	http://photos2.zillowstatic.com/p_e/ISt47pplm6ty010000000000.jpg	75000.0	[]	2100.0	NC	126487.0	27909	2111763502
1.0	3	Elizabeth City	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1942', u'All time views: 1,678', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $99,500', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Garage - Detached, 1 space', u'Water Heater: Electric', u'Sewer: City Sewer', u'Roof: Architectural', u'Rooms: Great Room', u'Type & Style: One Story', u'Type & Style: Traditional', u'Water: City Water', u'Attic: Pull Down Stairs', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Workshop', u'Foundation: Raised Slab', u'Fenced Back Yard', u'County: Pasquotank', u'Newly Decorated', u'Appliances: Hood', u'Chain Link Fence', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Laundry: In Unit', u'Parcel #: 892310258265', u'Zillow Home ID: 107050976']	http://photos3.zillowstatic.com/p_e/ISludx9ksgvzak1000000000.jpg	99500.0	[]	1100.0	NC	88323.0	27909	107050976
2.0	3	Elizabeth City	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1973', u'All time views: 797', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $150,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Garage - Detached, 600 sqft garage', u'Patio', u'Water Heater: Electric', u'Sewer: City Sewer', u'Roof: Architectural', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'No Fence', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Workshop', u'Rooms: Utility Room', u'County: Pasquotank', u'Laminated Counter Tops', u'Construction: Solid Brick', u'Appliances: Oven-Propane', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,552 sqft', u'Parcel #: 890404835447', u'Zillow Home ID: 107053889']	http://photos1.zillowstatic.com/p_e/ISplduh3gbxciw1000000000.jpg	150000.0	[]	1552.0	NC	139960.0	27909	107053889
1.0	2	Elizabeth City	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1971', u'All time views: 2,812', u'Cooling: None', u'Heating: Forced air', u'Last sold: Oct 2015 for $20,000', u'Last sale price/sqft: $13', u'Flooring: Carpet, Other', u'Parking: Carport', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'Fireplaces: 0', u'Appliances: None', u'TotalSquareFeet: 1500', u'LotNumber: a', u'Heating: None', u'Sewer: Other', u'Water: Other', u'TaxYear: 2015', u'No Fence', u'GarageType: Garage-None', u'Style: One Story', u'Style: Raised Ranch', u'Ownership: Government Owned', u'LotDimensions: 21976', u'TotalTaxes: 734.16', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Laundry: In Unit', u'Parcel #: 8902  483651', u'Zillow Home ID: 107052076']	http://photos1.zillowstatic.com/p_e/IS1n6bzpcpwnao0000000000.jpg	20000.0	[]	1500.0	NC	114942.0	27909	107052076
1.0	3	Elizabeth City	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1963', u'All time views: 1,065', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $82,000', u'Last sale price/sqft: $63', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Water Heater: Electric', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Garage: Garage-None', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'County: Pasquotank', u'Newly Decorated', u'Laminated Counter Tops', u'Appliances: Hood', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Parcel #: 891415547044', u'Zillow Home ID: 107048872']	http://photos3.zillowstatic.com/p_e/IStcdrtxenbebi1000000000.jpg	82000.0	[]	1300.0	NC	82739.0	27909	107048872
