baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,121', u'Cooling: Central, Evaporative', u'Heating: Forced air', u'Last sold: Mar 2016 for $95,000', u'Last sale price/sqft: $74', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,291 sqft', u'Last remodel year: 1996', u'Parcel #: 175304639524000', u'Zillow Home ID: 6557516']	http://photos2.zillowstatic.com/p_e/IStkbru3k65fqx0000000000.jpg	95000.0	[]	1291.0	NC	140877.0	27545	6557516
2.0	3	Knightdale	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1999', u'All time views: 654', u'Heating: Heat pump', u'Last sold: Mar 2016 for $136,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 364 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Water: Community Water', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Hidden Hollow', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Month to Month: Yes', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 175304625153000', u'Zillow Home ID: 50108983']	http://photos2.zillowstatic.com/p_e/ISh36qconoaa511000000000.jpg	136000.0	[]	1100.0	NC	139049.0	27545	50108983
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 892', u'Heating: Forced air', u'Last sold: Mar 2016 for $157,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 200 sqft garage', u'A: Central Air', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Fireplace: 0', u'Water: Community Sewer', u'Foundation: Slab', u'Water: Community Water', u'Association Fee Payment: Annually', u'Subdivision: Amber Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 176301357754000', u'Zillow Home ID: 69566714']	http://photos1.zillowstatic.com/p_e/ISp51uc01cpvai0000000000.jpg	157000.0	[]	1800.0	NC	168022.0	27545	69566714
2.0	3	Knightdale	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,631', u'Heating: Forced air', u'Last sold: Mar 2016 for $138,500', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Last remodel year: 1997', u'Parcel #: 175304638273000', u'Zillow Home ID: 6557511']	http://photos2.zillowstatic.com/p_e/ISp5dnbccqih2t0000000000.jpg	138500.0	[]	1220.0	NC	139328.0	27545	6557511
2.0	3	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 4,852', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,500', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Storage', u'Vaulted Ceiling', u'Clubhouse', u'Granite countertop', u'Living room', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,764 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 174404519163000', u'Pets: Cats, small dogs', u'Zillow Home ID: 6515283']	http://photos2.zillowstatic.com/p_e/ISe40fjvsnzvoo0000000000.jpg	160500.0	[]	1764.0	NC	202287.0	27545	6515283
3.0	5	Knightdale	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2016', u'All time views: 178', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $265,500', u'Last sale price/sqft: $84', u'Assisted Living Community', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Over 55 living', u'Parking: Garage - Attached, 2 spaces, 350 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Transportation', u'Vaulted Ceiling', u'View: Mountain, Territorial', u'Wired', u'Screen porch', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,150 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 175503322872000', u'Zillow Home ID: 125274172']	http://photos2.zillowstatic.com/p_e/IS13b1b9uks8o90000000000.jpg	265500.0	[]	3150.0	NC	393984.0	27545	125274172
2.0	3	Knightdale	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1935', u'All time views: 4,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $117,000', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Porch', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Porch', u'Shower', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Other Area: Main', u'Fireplace: 1', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Parking: Concrete', u'Lvng Area: Second', u'Storage Floor: Main', u'Patio Floor: Main', u'Patio', u'Fireplace Description: Masonry', u'Parking: Side', u'Detached Workshop', u'A: C', u'Water Heater: No Water Heater', u'Special Conditions: Estate', u'Parking: Garage', u'Ceiling Fan', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,691 sqft', u'Last remodel year: 1935', u'Parcel #: 175418411874000', u'Zillow Home ID: 6415606']	http://photos2.zillowstatic.com/p_e/ISt4r479vii7tg1000000000.jpg	117000.0	[]	1691.0	NC	126124.0	27545	6415606
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $196,000', u'Last sale price/sqft: $78', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 399 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,524 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 174302692145000', u'Zillow Home ID: 81437050']	http://photos3.zillowstatic.com/p_e/ISlm3grr05ux2i1000000000.jpg	196000.0	[]	2524.0	NC	207028.0	27545	81437050
3.0	5	Knightdale	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 10,896', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $183,000', u'Last sale price/sqft: $88', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Patio', u'Porch', u'Transportation', u'Vaulted Ceiling', u'5 Bedrooms', u'3 Baths and a Finished Bonus Room!', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Parcel #: 175504908762000', u'Zillow Home ID: 50110067']	http://photos3.zillowstatic.com/p_e/IS952q4zwel7191000000000.jpg	183000.0	[]	2072.0	NC	187206.0	27545	50110067
2.0	4	Knightdale	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1986', u'All time views: 1,779', u'Heating: Forced air', u'Last sold: Mar 2016 for $149,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Fireplace: 1', u'Dining: Dining Room', u'Parking: Concrete', u'Subdivision: Carrington Woods', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,474 sqft', u'Last remodel year: 1986', u'Parcel #: 175418321360000', u'Zillow Home ID: 6492307']	http://photos2.zillowstatic.com/p_e/IShvnaa3vxv6z70000000000.jpg	149000.0	[]	1474.0	NC	153179.0	27545	6492307
2.0	4	Knightdale	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1982', u'All time views: 829', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $189,900', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Patio', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,759 sqft', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 175410478445000', u'Zillow Home ID: 6453472']	http://photos3.zillowstatic.com/p_e/IS95iaj8rb9i0o0000000000.jpg	189900.0	[]	1759.0	NC	191685.0	27545	6453472
2.0	4	Knightdale	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1982', u'All time views: 830', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $189,900', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Patio', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,759 sqft', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 175410478445000', u'Zillow Home ID: 6453472']	http://photos3.zillowstatic.com/p_e/IS95iaj8rb9i0o0000000000.jpg	189900.0	[]	1759.0	NC	191685.0	27545	6453472
2.0	3	Knightdale	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2001', u'All time views: 5,141', u'Heating: Forced air', u'Last sold: Mar 2016 for $70,000', u'Last sale price/sqft: $37', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,904 sqft', u'Last remodel year: 2001', u'Parcel #: 176403033701000', u'Zillow Home ID: 6474244']	http://photos3.zillowstatic.com/p_e/IS9xjaye6rhyqf0000000000.jpg	70000.0	[]	1904.0	NC	144303.0	27545	6474244
2.0	3	Knightdale	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $142,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: On street', u'Patio', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 174404935683000', u'Zillow Home ID: 6551614']	http://photos2.zillowstatic.com/p_e/IS5mgpliuhmkja0000000000.jpg	142000.0	[]	1346.0	NC	141099.0	27545	6551614
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 1,670', u'Heating: Forced air', u'Last sold: Mar 2016 for $265,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Design: MultiLevel', u'Insulated Glass', u'Attic Description: Walk In', u'Fiberglass Bath', u'Other Rooms: Bonus Hall Acc', u'Roof: Roof Age 6-10 Years', u'Subdivision: Princeton Manor', u'Other Rooms: Room Over Garage', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,462 sqft', u'Last remodel year: 2005', u'Parcel #: 173302991481000', u'Zillow Home ID: 65342615']	http://photos2.zillowstatic.com/p_e/IS5azzk3egnotw1000000000.jpg	265000.0	[]	2462.0	NC	299829.0	27545	65342615
3.0	4	Knightdale	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 3,034', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $94', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 451 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 25', u'Structure type: Other', u'Floor size: 2,134 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 174302596716000', u'Zillow Home ID: 111623333']	http://photos3.zillowstatic.com/p_e/IShrguhjrxjxo90000000000.jpg	200000.0	[]	2134.0	NC	203045.0	27545	111623333
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,437', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $227,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 80 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,428 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 175503311612000', u'Zillow Home ID: 122284450']	http://photos1.zillowstatic.com/p_e/IS9dg2mi2l9gjj0000000000.jpg	227000.0	[]	2428.0	NC	235393.0	27545	122284450
2.5	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 134', u'Last sold: Mar 2016 for $248,500', u'Last sale price/sqft: $101', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,458 sqft', u'Parcel #: 174303032031000', u'Zillow Home ID: 124444818']	http://photos1.zillowstatic.com/p_e/ISlayf2ktx1qwn1000000000.jpg	248500.0	[]	2458.0	NC	239443.0	27545	124444818
2.0	3	Knightdale	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,104', u'Heating: Forced air', u'Last sold: Mar 2016 for $128,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Area: Main', u'Office: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Water: Community Sewer', u'Foundation: Slab', u'Water: Community Water', u'Subdivision: Rutledge Landing', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,355 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 175202988558000', u'Zillow Home ID: 65340702']	http://photos3.zillowstatic.com/p_e/ISt0k0wmm6oc2t0000000000.jpg	128000.0	[]	1355.0	NC	131103.0	27545	65340702
2.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2002', u'All time views: 666', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $115,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Water: Community Sewer', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Private Fence', u'Lot Description: Garden Area', u'Attic Description: Skuttle', u'Subdivision: Rutledge Landing', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,162 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 175202889184000', u'Zillow Home ID: 60398890']	http://photos1.zillowstatic.com/p_e/ISlu9yvqb5zotj0000000000.jpg	115000.0	[]	1162.0	NC	119922.0	27545	60398890
2.0	3	Knightdale	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 1,789', u'Heating: Heat pump', u'Last sold: Mar 2016 for $147,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 456 sqft garage', u'A: Central Air', u'Tub', u'Design: One Story', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lvng Area: Main', u'Style: Ranch', u'Foundation: Slab', u'Bonus Room Floor: Main', u'Subdivision: Timber Ridge', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 174404939717000', u'Zillow Home ID: 6541211']	http://photos1.zillowstatic.com/p_e/ISdcy2z06m9a411000000000.jpg	147000.0	[]	1850.0	NC	162849.0	27545	6541211
