baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greenville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1998', u'All time views: 913', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 420 sqft garage', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Construction: Wood Frame', u'Foundation: Slab', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'Fencing: Wood', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'9Ft+ Ceilings', u'Fuel Tank: None', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'Fencing: Fully', u'Attic: Stairs - Pull Down', u'Laundry Location: Closet', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Service Providers: Sewer Provider: Greenville Utilities', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,934 sqft', u'Last remodel year: 1998', u'Lot depth: 110 ft', u'Lot width: 60 ft', u'Parcel #: 056432', u'Zillow Home ID: 51456650']	http://photos2.zillowstatic.com/p_e/IS139grlehdi083.jpg	205000.0	[]	1934.0	NC	200647.0	27858	51456650
2.0	3	Greenville	[u'Lot: 3.29 acres', u'Single Family', u'Built in 2004', u'All time views: 4,231', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $222,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 609 sqft garage', u'Patio', u'Porch', u'Exterior Finish: Aluminum', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Foundation: Crawl Space', u'Lot Description: Cul-de-Sac Lot', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Exterior Structures: Shed', u'Fencing: Rear Only', u'Appliances: See Remarks', u'Shades', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Laundry Location: Room', u'Appliances: Cooktop - Gas', u'Fencing: Ornamental', u'Fuel Tank: Propane Buried', u'Water Heater: Propane', u'Fireplace: None', u'Attic: Floored - Partial', u'Water: Community Water', u'Rooms: Fnshd Room over Garage', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Road Type: Not Maintained', u'Accessibility: None', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Eastern Pines Water', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick, Composition, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,762 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 067229', u'Zillow Home ID: 61904208']	http://photos2.zillowstatic.com/p_e/ISdgljmx1adrdj0000000000.jpg	222000.0	[]	1762.0	NC	214306.0	27858	61904208
3.0	4	Greenville	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1969', u'All time views: 944', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $70', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Storage', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Attic: Pull Down Stairs', u'Construction: Siding-Wood', u'Storage Building', u'MiscSearch1: Library', u'MiscSearch1: Loft', u'DiningAndLiving: Combination', u'Asphalt Drive', u'DiningAndLiving: Formal Living', u'Work Island', u'MiscSearch1: Remodeled', u'HeatingSystem: Other-See Remarks', u'Granite', u'Tile back splash', u'Disclosures: Buried Tank', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,163 sqft', u'Heating: Electric, Gas, Oil, Propane butane', u'Last remodel year: 1980', u'Parcel #: 011496', u'Zillow Home ID: 51420923']	http://photos3.zillowstatic.com/p_e/ISt4f32fv5guoj0000000000.jpg	220000.0	[]	3163.0	NC	220316.0	27858	51420923
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,885', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $187,500', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Construction: Block', u'Construction Type: Stick Built', u'Basement: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Exterior Structures: Shed', u'Fencing: Wood', u'Appliances: Oven - Gas', u'Fuel Tank: None', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'Laundry Location: Room', u'Appliances: Cooktop - Gas', u'Gas Logs', u'Attic: Stairs - Pull Down', u'Lot Description: Wooded', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1990', u'Lot depth: 110 ft', u'Lot width: 85 ft', u'Parcel #: 048954', u'Zillow Home ID: 51450115']	http://photos2.zillowstatic.com/p_e/ISdgtp4ylae3nu0000000000.jpg	187500.0	[]	1950.0	NC	181840.0	27858	51450115
4.0	4	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2015', u'All time views: 2,102', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $255,000', u'Last sale price/sqft: $98', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Tankless Water Heater', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Water: Septic On Site', u'Appliances: See Remarks', u'Fuel Tank: None', u'Ceiling - Trey', u'Foundation: Raised Slab', u'Home Warr: Seller', u'New Construction: Yes', u'Laundry Location: Room', u'Security Lighting', u'Gas Logs', u'Water Heater: Tankless', u'Water: Community Water', u'HOA Amenities: No Amenities', u'Attic: Access Only', u'Rooms: Other Room', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,600 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 082031', u'Zillow Home ID: 123492264']	http://photos1.zillowstatic.com/p_e/IS9ly9ean3ubu40000000000.jpg	255000.0	[]	2600.0	NC	383090.0	27858	123492264
3.0	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1979', u'All time views: 3,548', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $218,000', u'Last sale price/sqft: $67', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 598 sqft garage', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Fuel Tank: None', u'Laundry Location: Room', u'Rooms: Bonus', u'Attic: Eave Storage', u'Water: Community Water', u'Appliances: Convection Oven', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,259 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Lot depth: 242 ft', u'Lot width: 168 ft', u'Parcel #: 032227', u'Zillow Home ID: 51436851']	http://photos3.zillowstatic.com/p_e/ISx31fi2bsqz7r0000000000.jpg	218000.0	[]	3259.0	NC	270767.0	27858	51436851
2.0	3	Greenville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1955', u'All time views: 1,898', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $147,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 1 space', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Attic: Floored', u'Basement: None', u'Construction: Wood Frame', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'Fencing: Rear Only', u'Appliances: See Remarks', u'Appliances: Oven - Gas', u'Fuel Tank: None', u'Laundry Location: Room', u'Gas Logs', u'Attic: Stairs - Pull Down', u'Porch: None', u'HOA Amenities: No Amenities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,771 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 79 ft', u'Parcel #: 015487', u'Zillow Home ID: 51424277']	http://photos1.zillowstatic.com/p_e/IS1vs589d1l8gc1000000000.jpg	147000.0	[]	1771.0	NC	138657.0	27858	51424277
4.0	4	Greenville	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1998', u'All time views: 650', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $408,000', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: 570 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Whirlpool', u'Laundry Location: Room', u'Gas Logs', u'Attic: Stairs - Pull Down', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Rooms: Other Room 2', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,354 sqft', u'Last remodel year: 1998', u'Lot depth: 303 ft', u'Lot width: 116 ft', u'Parcel #: 053065', u'Zillow Home ID: 51453660']	http://photos1.zillowstatic.com/p_e/ISrlpingz56lcz.jpg	408000.0	[]	3354.0	NC	400101.0	27858	51453660
1.0	2	Greenville	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1945', u'All time views: 245', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Tile', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Foundation: Crawl Space', u'Heating System: Electric', u'Fencing: Chain Link', u'Road Type: Paved', u'Fencing: Rear Only', u'Fuel Tank: None', u'None', u'Laundry Location: Kitchen', u'Pool: None', u'Water: Community Water', u'Water: Community Sewer', u'None', u'Lot Description: Wooded', u'Parking: Unpaved', u'Parking: Shared', u'HOA Amenities: No Amenities', u'Service Providers: Electric Provider: Greenville Utilities', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,158 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 113 ft', u'Lot width: 75 ft', u'Parcel #: 003276', u'Zillow Home ID: 51414317']	http://photos1.zillowstatic.com/p_e/ISxzxdk7guy1gl0000000000.jpg	115000.0	[]	1158.0	NC	111477.0	27858	51414317
3.0	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2007', u'All time views: 3,650', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $179,000', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Detached, 2 spaces', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Foundation: Slab', u'Storm Doors', u'Rooms: Living Room', u'Fuel Tank: Propane Above Ground', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Fencing: Partial', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,846 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 074597', u'Zillow Home ID: 80904746']	http://photos3.zillowstatic.com/p_e/IS52x0ipc3cxe90000000000.jpg	179000.0	[]	1846.0	NC	176975.0	27858	80904746
3.0	4	Greenville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 2,854', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $360,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 754 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Construction Type \\ SITE BUILT', u'Fencing \\ Full', u'Generic Yes \\ No Flag 2 \\ Yes', u'HoaAmenities \\ None', u'InteriorFeatures \\ Gas Logs', u'InteriorFeatures \\ Whirlpool', u'InteriorFeatures \\ Work Island', u'MiscFeatures \\ None', u'OwnerExpenses \\ None', u'Pet Fee Y\\N \\ Yes', u'Pets Y\\N \\ Yes', u'Property Type \\ Rental', u'Security Deposit Y\\N \\ Yes', u'Style \\ Traditional', u'TenantExpenses \\ Deposit', u'TenantExpenses \\ Electric', u'TenantExpenses \\ Gas', u'TenantExpenses \\ Water\\Sewer', u'TermsOfLease \\ More Than One Year', u'TypeOfRental \\ Annual', u'WaterAndSewer \\ City Sewer', u'WaterAndSewer \\ City Water', u'WindowsAndDoors \\ Thermal Doors', u'WindowsAndDoors \\ Thermal Windows', u'Dryer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 155 ft', u'Lot width: 130 ft', u'Parcel #: 030997', u'Zillow Home ID: 51435882']	http://photos2.zillowstatic.com/p_e/IS13bh3aivfz1z0000000000.jpg	360000.0	[]	3500.0	NC	337562.0	27858	51435882
3.0	4	Greenville	[u'Baths: 2 full, 2 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1999', u'All time views: 3,720', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $208,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 550 sqft garage', u'Porch', u'Vaulted Ceiling', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Attic: Eve Storage', u'MiscSearch1: Bonus-Finished', u'Roof: Architectural', u'Work Island', u'Tile back splash', u'Appliances: Stainless steel type', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,796 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 058783', u'Zillow Home ID: 55771750']	http://photos2.zillowstatic.com/p_e/ISpdvyqcmhrz2h0000000000.jpg	208000.0	[]	2796.0	NC	259767.0	27858	55771750
2.0	3	Greenville	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1992', u'All time views: 4,760', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $134,000', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Porch', u'Vaulted Ceiling', u'Wired', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'Fencing: Rear Only', u'Attic: Pull Down Stairs', u'Storage Building', u'Fencing: Chain Link', u'Roof: Architectural', u'Tile back splash', u'MiscSearch2: USDA eligible', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Lot depth: 249 ft', u'Lot width: 127 ft', u'Parcel #: 047234', u'Zillow Home ID: 51448746']	http://photos1.zillowstatic.com/p_e/ISxfmfm2k4tc2h1000000000.jpg	134000.0	[]	1500.0	NC	130244.0	27858	51448746
4.0	4	Greenville	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2015', u'All time views: 4,580', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $529,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Wired', u'1st Floor Master', u'Construction Type: Stick Built', u'Attic: Floored', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Tankless Water Heater', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Construction: Stone', u'Appliances: See Remarks', u'Heating System: Zoned', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Whirlpool', u'New Construction: Yes', u'Walk-in Shower', u'Appliances: Cooktop - Gas', u'Water Heater: Tankless', u'Rooms: Media', u'Attic: Walk-In', u'HOA Amenities: See Remarks', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,175 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Parcel #: 079999', u'Zillow Home ID: 114197842']	http://photos1.zillowstatic.com/p_e/ISlepzamjeespu0000000000.jpg	529000.0	[]	4175.0	NC	427065.0	27858	114197842
3.0	4	Greenville	[u'Lot: 1.29 acres', u'Single Family', u'Built in 2007', u'All time views: 3,315', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport, Garage - Attached, 422 sqft garage', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Water', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'Water: Septic On Site', u'Walk-in Shower', u'Laundry Location: Room', u'Rooms: Bonus', u'Attic: Eave Storage', u'Water: Community Sewer', u'HOA Amenities: No Amenities', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,876 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Parcel #: 071443', u'Zillow Home ID: 70926656']	http://photos2.zillowstatic.com/p_e/ISptvhmj851bjh0000000000.jpg	315000.0	[]	2876.0	NC	310051.0	27858	70926656
2.5	3	Greenville	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1990', u'All time views: 216', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $96', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Last remodel year: 1998', u'Parcel #: 049514', u'Zillow Home ID: 51450608']	http://photos2.zillowstatic.com/p_e/ISzxlkp76n71k3.jpg	160000.0	[]	1668.0	NC	165301.0	27858	51450608
2.0	3	Greenville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1978', u'All time views: 2,155', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $108,000', u'Last sale price/sqft: $59', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'View: City', u'Seller offering home warranty.  Detached 11 x 20 storage shed.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,831 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1998', u'Laundry: In Unit', u'Lot depth: 159 ft', u'Lot width: 89 ft', u'Parcel #: 029165', u'Zillow Home ID: 51434763']	http://photos3.zillowstatic.com/p_e/ISledui36njsea1000000000.jpg	108000.0	[]	1831.0	NC	134907.0	27858	51434763
