baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,035', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,553', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,223', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,020', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,547', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,214', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,024', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,544', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,217', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,036', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,558', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,225', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,037', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,540', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,215', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,021', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,545', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,227', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,038', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,550', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,218', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
2.0	2	Bennett	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,034', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $122,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 2004', u'Parcel #: 8638444231', u'Zillow Home ID: 71222133']	http://photos3.zillowstatic.com/p_e/ISt86bl1bozfwm1000000000.jpg	122000.0	[]	1023.0	NC	91282.0	27208	71222133
3.0	3	Bennett	[u'Lot: 56.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,551', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $521,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'View: Water', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,857 sqft', u'Last remodel year: 2000', u'Parcel #: 8626403901', u'Zillow Home ID: 50057914']	http://photos2.zillowstatic.com/p_e/ISxfydwcjmblb7.jpg	521000.0	[]	2857.0	NC	554482.0	27208	50057914
0.5	4	Bennett	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1915', u'All time views: 1,219', u'Heating: Other', u'Last sold: Aug 2013 for $121,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1915', u'Parcel #: 8635067027', u'Zillow Home ID: 50057660']	http://photos1.zillowstatic.com/p_e/ISxngw9mq868gc0000000000.jpg	121000.0	[]	1430.0	NC	0.0	27208	50057660
