baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2011', u'All time views: 493', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Flooring: Marble', u'Irrigation System', u'Subdivision: Carillon Forest', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 2,801 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 206890', u'Zillow Home ID: 98185527']	http://photos3.zillowstatic.com/p_e/IS5iphq67tyyzs0000000000.jpg	345000.0	[]	2801.0	NC	343660.0	27705	98185527
2.5	3	Durham	[u'Lot: 10,280 sqft', u'Parking: Garage - Attached, 528 sqft garage', u'Single Family', u'Heating: Forced air', u'Posted: 58 days ago', u'Views since listing: 983', u'All time views: 2,184', u'22 shoppers saved this home', u'Rent/sqft: $0.81', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Vaulted Ceiling', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Attic \\ Floored', u'Attic \\ Useable', u'Attic \\ Walkin', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Tub\\ Separate Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 1.5 Story', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ W\\D Hookup', u'Exterior Features \\ Backs to Greenway', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Interior Features \\ Bookshelves', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Tile Backsplash', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ Utility Room', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Hillandale Commons', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 2000', u'Floor size: 2,220 sqft', u'Heating: Electric', u'HOA Fee: $18/mo', u'Last sold: Jun 2016 for $295,000', u'MLS #: 2076143', u'Parcel #: 124949', u'Zillow Home ID: 59711234']	http://photos2.zillowstatic.com/p_e/IS13n6nfzqk0yw0000000000.jpg	295000.0	[]	2220.0	NC	1850.0	27705	59711234
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1988', u'All time views: 7,580', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $125,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 314 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,365 sqft', u'Laundry: In Unit', u'Parcel #: 173454', u'Zillow Home ID: 50015019']	http://photos3.zillowstatic.com/p_e/ISl2g43csqoy681000000000.jpg	125000.0	[]	1365.0	NC	133271.0	27705	50015019
2.0	3	Durham	"[u'Lot: 7,667 sqft', u'Single Family', u'Built in 1929', u'All time views: 2,088', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $399,500', u'Last sale price/sqft: $204', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: On street', u'Porch', u'Security System', u'View: City', u""Screened in back porch 12'X16'"", u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,962 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 100708', u'Zillow Home ID: 49966973']"	http://photos3.zillowstatic.com/p_e/IShfr2eiv989w71000000000.jpg	399500.0	[]	1962.0	NC	360550.0	27705	49966973
4.0	5	Durham	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2015', u'All time views: 601', u'HOA Fee: $36/mo', u'Last sold: Jun 2016 for $929,500', u'Last sale price/sqft: $210', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,432 sqft', u'Parcel #: 214273', u'Zillow Home ID: 119254089']	http://photos2.zillowstatic.com/p_e/ISt8qq2lglqfvq0000000000.jpg	929500.0	[]	4432.0	NC	760356.0	27705	119254089
3.0	4	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1997', u'All time views: 564', u'Heating: Forced air', u'Last sold: Jun 2016 for $339,000', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 483 sqft garage', u'Pool', u'Security System', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'Subdivision: Garrett Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Tray Ceiling', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,238 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 138964', u'Zillow Home ID: 49994325']	http://photos2.zillowstatic.com/p_e/ISplh94q9snmv10000000000.jpg	339000.0	[]	2238.0	NC	338578.0	27705	49994325
2.0	3	Durham	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1978', u'All time views: 4,520', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $127', u'Fenced Yard', u'Parking: Off street', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,818 sqft', u'Parcel #: 176733', u'Zillow Home ID: 50017627']	http://photos1.zillowstatic.com/p_e/ISlycns0ovabwe1000000000.jpg	230000.0	[]	1818.0	NC	205254.0	27705	50017627
5.0	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 2.29 acres', u'Single Family', u'Built in 1997', u'All time views: 1,665', u'HOA Fee: $38/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $740,000', u'Last sale price/sqft: $145', u'1700 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 574 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Area: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Walking Trails', u'Equipment: Range Hood', u'Out Building', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lot Description: Secluded', u'Equipment: Double Oven', u'Foundation: Basement', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Other Rooms: sep entry', u'Storage Floor: Second', u'Other Rooms: Media Room', u'Other Rooms: In-law Suite', u'Bonus Room Floor: Basement', u'Bedroom 5 Floor: Basement', u'Subdivision: Croasdaile Farm', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Lighting Control', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,115 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 173886', u'Zillow Home ID: 50015385']	http://photos2.zillowstatic.com/p_e/IS5uywx5x6rfh80000000000.jpg	740000.0	[]	5115.0	NC	784885.0	27705	50015385
3.0	4	Durham	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1985', u'All time views: 2,048', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $286,550', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 720 sqft garage', u'Patio', u'Storage', u'Granite countertop', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,332 sqft', u'Laundry: In Unit', u'Parcel #: 175203', u'Zillow Home ID: 50016474']	http://photos1.zillowstatic.com/p_e/ISds68p4mqxma51000000000.jpg	286550.0	[]	2332.0	NC	279616.0	27705	50016474
2.25	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 4,491', u'Cooling: Evaporative', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $189', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Patio', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,590 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 125076', u'Zillow Home ID: 80200252']	http://photos1.zillowstatic.com/p_e/ISz6onwa2t88mb.jpg	300000.0	[]	1590.0	NC	265138.0	27705	80200252
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1961', u'All time views: 1,053', u'Heating: Heat pump', u'Last sold: Jun 2016 for $232,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Porch', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Parking: Rear', u'Office: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Out Building', u'Parking: Concrete', u'Storage Floor: Main', u'Equipment: Double Oven', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Detached Workshop', u'Fireplace Description: No Fireplace', u'Sealed Crawl Space', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Subdivision: West Hills', u'Parking: Garage', u'Acres: .26-.5 Acres', u'Quartz Counter Tops', u'Flooring: Cork', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,577 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 175670', u'Zillow Home ID: 50016733']	http://photos1.zillowstatic.com/p_e/ISdo7mpt6qqz610000000000.jpg	232000.0	[]	1577.0	NC	199498.0	27705	50016733
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2012', u'All time views: 1,230', u'Cooling: Central', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Floor size: 2,930 sqft', u'Laundry: In Unit', u'Parcel #: 206895', u'Zillow Home ID: 98193687']	http://photos2.zillowstatic.com/p_e/IS5azv1u60e8xb0000000000.jpg	365000.0	[]	2930.0	NC	361380.0	27705	98193687
2.0	3	Durham	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2001', u'All time views: 1,194', u'Cooling: Central', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 677 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Floor size: 2,322 sqft', u'Laundry: In Unit', u'Parcel #: 9894909644', u'Zillow Home ID: 60067502']	http://photos1.zillowstatic.com/p_e/ISxzhx40qa3c050000000000.jpg	360000.0	[]	2322.0	NC	350853.0	27705	60067502
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1941', u'All time views: 987', u'Last sold: Jun 2016 for $301,000', u'Last sale price/sqft: $269', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached', u'Porch', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Bedroom 3 Floor: Second', u'Subdivision: Not in a Subdivision', u'Heating: Flr Furnace', u'A: Wall Unit(s)', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,118 sqft', u'Heating: Gas', u'Parcel #: 101233', u'Zillow Home ID: 49967397']	http://photos3.zillowstatic.com/p_e/IShj6xib0e2dkg1000000000.jpg	301000.0	[]	1118.0	NC	263849.0	27705	49967397
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2011', u'All time views: 1,569', u'HOA Fee: $35/mo', u'Last sold: Jun 2016 for $308,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Laundry: In Unit', u'Parcel #: 206881', u'Zillow Home ID: 98182185']	http://photos2.zillowstatic.com/p_e/ISh3egu54s3mhw0000000000.jpg	308000.0	[]	2300.0	NC	319765.0	27705	98182185
2.0	3	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1976', u'All time views: 395', u'Last sold: Jun 2016 for $203,000', u'Last sale price/sqft: $120', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,686 sqft', u'Parcel #: 138758', u'Zillow Home ID: 49994161']	http://photos3.zillowstatic.com/p_e/IS-6caysbwlevrx.jpg	203000.0	[]	1686.0	NC	199700.0	27705	49994161
3.0	4	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1963', u'All time views: 1,156', u'Heating: Forced air', u'Last sold: Jun 2016 for $216,000', u'Last sale price/sqft: $120', u'500 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'A: Central Air', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Warranty Program', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Special Conditions: Estate', u'Acres: .51-.75 Acres', u'Subdivision: Melbrook', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 174146', u'Zillow Home ID: 50015545']	http://photos1.zillowstatic.com/p_e/ISxrbzb776jihg1000000000.jpg	216000.0	[]	1804.0	NC	222217.0	27705	50015545
1.0	2	Durham	[u'Available now', u'Deposit & fees: 1395', u'Pets: Cats, large dogs, small dogs', u'Laundry: In Unit', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 29 days ago', u'Views since listing: 529', u'All time views: 607', u'10 shoppers saved this home', u'Rent/sqft: $1.40', u'Other', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Floor size: 1,000 sqft', u'Last sold: Jun 2016 for $65,500', u'Parcel #: 100377', u'Zillow Home ID: 49966713']	http://photos1.zillowstatic.com/p_e/ISijuzkt9tghht1000000000.jpg	65500.0	[]	1000.0	NC	1350.0	27705	49966713
2.0	3	Durham	[u'Lot: 7,013 sqft', u'Single Family', u'Built in 1927', u'All time views: 2,937', u'Heating: Forced air', u'Last sold: Jun 2016 for $525,000', u'Last sale price/sqft: $276', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Patio', u'Porch', u'Unfinished basement', u'A: Central Air', u'Attic Description: Unfinished Att', u'Tub', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Historical Area', u'Heating: Heat Age 3-6 Yrs', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Foundation: Brick Foundation', u'Water Heater: Water Htr Age 3-6 Yrs', u'Family Room Floor: Basement', u'Utility Room Floor: Basement', u'Equipment: Grill', u'Style: Arts & Crafts', u'Neighborhood: Watts Hospital Hillandale', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,903 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 100592', u'Zillow Home ID: 49966881']	http://photos1.zillowstatic.com/p_e/ISx7cql6r820e41000000000.jpg	525000.0	[]	1903.0	NC	493920.0	27705	49966881
2.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2007', u'All time views: 1,333', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $142', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,428 sqft', u'Parcel #: 203318', u'Zillow Home ID: 87755695']	http://photos3.zillowstatic.com/p_e/IShrosdt502thg1000000000.jpg	345000.0	[]	2428.0	NC	361447.0	27705	87755695
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,581 sqft', u'Single Family', u'Built in 1996', u'All time views: 820', u'Last sold: Jun 2016 for $214,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 240 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Water Heater: Tankless', u'Heating: Hydro Heat', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Subdivision: Lenox', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,526 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 175312', u'Zillow Home ID: 50016506']	http://photos3.zillowstatic.com/p_e/IS99969crm9hjk1000000000.jpg	214000.0	[]	1526.0	NC	215434.0	27705	50016506
