baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1960', u'All time views: 2,670', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $127,000', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1050 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Off street, On street', u'Partial basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Fenced', u'Exterior Finish: Block', u'Exterior Finish: Asbestos', u'List Type: Limited Service', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 139 ft', u'Lot width: 75 ft', u'Parcel #: 0030492', u'Zillow Home ID: 5928084']	http://photos2.zillowstatic.com/p_e/ISd8ryf8v1cr470000000000.jpg	127000.0	[]	1050.0	NC	128304.0	27408	5928084
2.0	3	Jamestown	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1995', u'All time views: 1,062', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $167,000', u'Last sale price/sqft: $109', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Florence', u'Appliances: Remarks', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,526 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0208820', u'Zillow Home ID: 6047639']	http://photos1.zillowstatic.com/p_e/IS1nuh0mbm6zj00000000000.jpg	167000.0	[]	1526.0	NC	162637.0	27282	6047639
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1998', u'All time views: 1,994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $219,900', u'Last sale price/sqft: $104', u'Great solar potentialSun Number\u2122:\xa077', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 400 sqft garage', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Summerfield', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,109 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0080522', u'Zillow Home ID: 55370345']	http://photos2.zillowstatic.com/p_e/IShrg2wjrt4sh90000000000.jpg	219900.0	[]	2109.0	NC	220242.0	27410	55370345
3.0	3	Greensboro	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1955', u'All time views: 3,109', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $400,000', u'Last sale price/sqft: $143', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,806 sqft', u'Last remodel year: 1974', u'Lot depth: 274 ft', u'Lot width: 150 ft', u'Parcel #: 0155835', u'Zillow Home ID: 6008920']	http://photos2.zillowstatic.com/p_e/ISaxfr44ewcneo0000000000.jpg	400000.0	[]	2806.0	NC	437171.0	27407	6008920
2.1	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1992', u'All time views: 1,433', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $255,000', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,063 sqft', u'Last remodel year: 1992', u'Parcel #: 0140504', u'Zillow Home ID: 5996723']	http://photos3.zillowstatic.com/p_e/ISi7973opgagaa1000000000.jpg	255000.0	[]	3063.0	NC	247690.0	27407	5996723
2.0	3	Greensboro	[u'Lot: 7,493 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,648', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $220,000', u'Last sale price/sqft: $130', u'Great solar potentialSun Number\u2122:\xa071', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Parking: 561 sqft garage', u'Vaulted Ceiling', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,696 sqft', u'Last remodel year: 1995', u'Lot depth: 127 ft', u'Lot width: 59 ft', u'Parcel #: 0096763', u'Zillow Home ID: 6006448']	http://photos3.zillowstatic.com/p_e/ISxn006tenf4mg1000000000.jpg	220000.0	[]	1696.0	NC	219786.0	27410	6006448
1.0	3	Greensboro	[u'Available now', u'Deposit & fees: 925', u'Lot: 10,018 sqft', u'Pets: Cats, large dogs, small dogs', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 5 days ago', u'Views since listing: 385', u'All time views: 1,203', u'4 shoppers saved this home', u'Rent/sqft: $0.90', u'Lawn', u'Patio', u'Other', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Built in 1972', u'Floor size: 1,025 sqft', u'Last sold: Aug 2016 for $90,000', u'Parcel #: 0053981', u'Zillow Home ID: 5947127']	http://photos2.zillowstatic.com/p_e/IS2zjldeo09dfu0000000000.jpg	90000.0	[]	1025.0	NC	850.0	27407	5947127
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1991', u'All time views: 2,501', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $370,000', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa057', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 560 sqft garage', u'Porch', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,334 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 0141291', u'Zillow Home ID: 5997336']	http://photos2.zillowstatic.com/p_e/IS1zbbsks9ztjy0000000000.jpg	370000.0	[]	3334.0	NC	395513.0	27407	5997336
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $127,000', u'Last sale price/sqft: $94', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 338 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Last remodel year: 1988', u'Parcel #: 0140307', u'Zillow Home ID: 5996571']	http://photos2.zillowstatic.com/p_e/ISmio56bacjc6h1000000000.jpg	127000.0	[]	1358.0	NC	127241.0	27407	5996571
2.0	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1953', u'All time views: 3,510', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $138,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa027', u'300 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Exterior Finish: Asbestos', u'Elementary School: Joyner', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Lot depth: 163 ft', u'Lot width: 100 ft', u'Parcel #: 0030803', u'Zillow Home ID: 5928386']	http://photos1.zillowstatic.com/p_e/IS9lqfxq6usilb1000000000.jpg	138000.0	[]	1980.0	NC	150137.0	27408	5928386
1.0	3	Greensboro	[u'Available now', u'Deposit & fees: 925', u'Lot: 10,018 sqft', u'Pets: Cats, large dogs, small dogs', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 5 days ago', u'Views since listing: 384', u'All time views: 1,202', u'4 shoppers saved this home', u'Rent/sqft: $0.90', u'Lawn', u'Patio', u'Other', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Built in 1972', u'Floor size: 1,025 sqft', u'Last sold: Aug 2016 for $90,000', u'Parcel #: 0053981', u'Zillow Home ID: 5947127']	http://photos2.zillowstatic.com/p_e/IS2zjldeo09dfu0000000000.jpg	90000.0	[]	1025.0	NC	850.0	27407	5947127
4.0	5	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2004', u'All time views: 9,970', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $415,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Garage - Attached, 650 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Heating: Multi-Zone', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,600 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 115 ft', u'Lot width: 106 ft', u'Parcel #: 0031625', u'Zillow Home ID: 5929158']	http://photos3.zillowstatic.com/p_e/ISli85f17bn3uh0000000000.jpg	415000.0	[]	3600.0	NC	567981.0	27408	5929158
4.0	4	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1963', u'All time views: 2,819', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $150,000', u'Last sale price/sqft: $52', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,893 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 165 ft', u'Lot width: 80 ft', u'Parcel #: 0035163', u'Zillow Home ID: 5932196']	http://photos3.zillowstatic.com/p_e/ISucdn613foimz0000000000.jpg	150000.0	[]	2893.0	NC	252256.0	27408	5932196
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 3,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $248,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 1 space, 484 sqft garage', u'Patio', u'View: City', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,277 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 170 ft', u'Lot width: 90 ft', u'Parcel #: 0054069', u'Zillow Home ID: 5947208']	http://photos3.zillowstatic.com/p_e/ISxvuseperfg4u1000000000.jpg	248000.0	[]	2277.0	NC	236534.0	27410	5947208
1.0	3	Greensboro	[u'Lot: 9,009 sqft', u'Single Family', u'Built in 1992', u'All time views: 3,303', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $19,200', u'Last sale price/sqft: $19', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1992', u'Lot depth: 152 ft', u'Lot width: 50 ft', u'Parcel #: 0003222', u'Zillow Home ID: 5906034']	http://photos3.zillowstatic.com/p_e/ISqhij5pztbe9g1000000000.jpg	19200.0	[]	1008.0	NC	55514.0	27406	5906034
4.0	5	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2004', u'All time views: 9,971', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $415,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Garage - Attached, 650 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Heating: Multi-Zone', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,600 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 115 ft', u'Lot width: 106 ft', u'Parcel #: 0031625', u'Zillow Home ID: 5929158']	http://photos3.zillowstatic.com/p_e/ISli85f17bn3uh0000000000.jpg	415000.0	[]	3600.0	NC	567981.0	27408	5929158
1.0	3	Greensboro	[u'Lot: 9,009 sqft', u'Single Family', u'Built in 1992', u'All time views: 3,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $19,200', u'Last sale price/sqft: $19', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1992', u'Lot depth: 152 ft', u'Lot width: 50 ft', u'Parcel #: 0003222', u'Zillow Home ID: 5906034']	http://photos3.zillowstatic.com/p_e/ISqhij5pztbe9g1000000000.jpg	19200.0	[]	1008.0	NC	55514.0	27406	5906034
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 3,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $248,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 1 space, 484 sqft garage', u'Patio', u'View: City', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,277 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 170 ft', u'Lot width: 90 ft', u'Parcel #: 0054069', u'Zillow Home ID: 5947208']	http://photos3.zillowstatic.com/p_e/ISxvuseperfg4u1000000000.jpg	248000.0	[]	2277.0	NC	236534.0	27410	5947208
3.5	4	Greensboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1997', u'All time views: 5,154', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $450,000', u'Last sale price/sqft: $120', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 508 sqft garage', u'Patio', u'Pond', u'Security System', u'Sprinkler System', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built-in Furniture', u'Fenced', u'Attic Description: Eave Storage', u'Circle Drive', u'Elementary School: Millis Road', u'Sewer: Community', u'Sump Pump', u'Status: Pending AB', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,749 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Lot depth: 110 ft', u'Lot width: 110 ft', u'Parcel #: 0156385', u'Zillow Home ID: 6009422']	http://photos1.zillowstatic.com/p_e/ISletuhv4bb4yn1000000000.jpg	450000.0	[]	3749.0	NC	455924.0	27407	6009422
2.0	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1923', u'All time views: 3,504', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $267,800', u'Last sale price/sqft: $158', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, 1 space, 180 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Mud room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1996', u'Lot depth: 150 ft', u'Lot width: 55 ft', u'Parcel #: 0015095', u'Zillow Home ID: 5915439']	http://photos2.zillowstatic.com/p_e/IS1btserahg1h01000000000.jpg	267800.0	[]	1700.0	NC	256645.0	27403	5915439
2.0	3	Jamestown	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 1,212', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $179,000', u'Last sale price/sqft: $102', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 489 sqft garage', u'Porch', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Lot Description: Wooded', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Florence', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 82 ft', u'Lot width: 82 ft', u'Parcel #: 0154999', u'Zillow Home ID: 6008207']	http://photos1.zillowstatic.com/p_e/IS99tx7p00ikk70000000000.jpg	179000.0	[]	1760.0	NC	176306.0	27282	6008207
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1984', u'126 days on Zillow', u'Views since listing: 706', u'All time views: 1,735', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $125,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Vaulted Ceiling', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Last remodel year: 1989', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 0081578', u'Zillow Home ID: 5965198']	http://photos3.zillowstatic.com/p_e/ISusdadz0o5dax1000000000.jpg	125000.0	[]	1356.0	NC	142005.0	27410	5965198
2.5	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1972', u'All time views: 9,215', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $179,900', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Privacy Fence', u'Sewer: Public', u'Fenced', u'Elementary School: Jamestown', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,124 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot depth: 150 ft', u'Lot width: 76 ft', u'Parcel #: 0159538', u'Zillow Home ID: 6012215']	http://photos1.zillowstatic.com/p_e/IS6eanx2i79m950000000000.jpg	179900.0	[]	2124.0	NC	179695.0	27282	6012215
