baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Hamptonville	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1963', u'All time views: 2,367', u'Cooling: Other', u'Last sold: Mar 2016 for $68,500', u'Last sale price/sqft: $61', u'Parking: Carport, 1 space', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Exterior Construction: Asbestos', u'Heating: Oil Hot Air', u'Heating: Wall Unit - AC', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Library', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Oil', u'Last remodel year: 1963', u'Parcel #: 117594', u'Zillow Home ID: 71422855']	http://photos2.zillowstatic.com/p_e/ISd8zwr6jczsj50000000000.jpg	68500.0	[]	1120.0	NC	70884.0	27020	71422855
2.0	4	Hamptonville	[u'Lot: 3.4 acres', u'Single Family', u'Built in 1974', u'All time views: 1,240', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $91', u'1900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Under ground dog fence', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Oil, Propane butane, Wood / pellet', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 114405', u'Zillow Home ID: 71417819']	http://photos1.zillowstatic.com/p_e/ISxbvzseua5x3f0000000000.jpg	180000.0	[]	1982.0	NC	182037.0	27020	71417819
1.0	3	Hamptonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,458', u'Last sold: Aug 2016 for $122,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces, 720 sqft garage', u'Porch', u'Security System', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1940', u'Parcel #: 118666', u'Zillow Home ID: 71415850']	http://photos3.zillowstatic.com/p_e/ISxz1lcpz1i72t0000000000.jpg	122000.0	[]	2155.0	NC	112584.0	27020	71415850
2.0	3	Hamptonville	[u'Lot: 3.57 acres', u'Single Family', u'Built in 1998', u'All time views: 1,494', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $148,500', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Waterfront', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Whirlpool', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Creek', u'Pantry', u'Creekfront', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Construction Type: Manufactured', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2003', u'Parcel #: 4874505984.000', u'Zillow Home ID: 51670322']	http://photos3.zillowstatic.com/p_e/IS56gadg2a4uij1000000000.jpg	148500.0	[]	1456.0	NC	143930.0	27020	51670322
2.0	3	Hamptonville	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,511', u'Cooling: Central', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Garden', u'Lawn', u'Parking: 492 sqft garage', u'Porch', u'Garage Count: 2 Car Garage', u'Basement: None', u'Water: Well', u'Exterior: Storage Shed', u'Kitchen Butlers Pantry', u'Lot Size: 1-2 Acres', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Area Description: Wine Country', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 115768', u'Zillow Home ID: 71418256']	http://photos2.zillowstatic.com/p_e/ISyysve4xw2sv7.jpg	149900.0	[]	1330.0	NC	128663.0	27020	71418256
1.0	3	Hamptonville	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1963', u'All time views: 2,364', u'Cooling: Other', u'Last sold: Mar 2016 for $68,500', u'Last sale price/sqft: $61', u'Parking: Carport, 1 space', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Exterior Construction: Asbestos', u'Heating: Oil Hot Air', u'Heating: Wall Unit - AC', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Library', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Oil', u'Last remodel year: 1963', u'Parcel #: 117594', u'Zillow Home ID: 71422855']	http://photos2.zillowstatic.com/p_e/ISd8zwr6jczsj50000000000.jpg	68500.0	[]	1120.0	NC	70884.0	27020	71422855
2.0	4	Hamptonville	[u'Lot: 3.4 acres', u'Single Family', u'Built in 1974', u'All time views: 1,239', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $91', u'1900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Under ground dog fence', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Oil, Propane butane, Wood / pellet', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 114405', u'Zillow Home ID: 71417819']	http://photos1.zillowstatic.com/p_e/ISxbvzseua5x3f0000000000.jpg	180000.0	[]	1982.0	NC	182037.0	27020	71417819
1.0	3	Hamptonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,452', u'Last sold: Aug 2016 for $122,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces, 720 sqft garage', u'Porch', u'Security System', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1940', u'Parcel #: 118666', u'Zillow Home ID: 71415850']	http://photos3.zillowstatic.com/p_e/ISxz1lcpz1i72t0000000000.jpg	122000.0	[]	2155.0	NC	112584.0	27020	71415850
2.0	3	Hamptonville	[u'Lot: 3.57 acres', u'Single Family', u'Built in 1998', u'All time views: 1,497', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $148,500', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Waterfront', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Whirlpool', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Creek', u'Pantry', u'Creekfront', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Construction Type: Manufactured', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2003', u'Parcel #: 4874505984.000', u'Zillow Home ID: 51670322']	http://photos3.zillowstatic.com/p_e/IS56gadg2a4uij1000000000.jpg	148500.0	[]	1456.0	NC	143930.0	27020	51670322
2.0	3	Hamptonville	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,514', u'Cooling: Central', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Garden', u'Lawn', u'Parking: 492 sqft garage', u'Porch', u'Garage Count: 2 Car Garage', u'Basement: None', u'Water: Well', u'Exterior: Storage Shed', u'Kitchen Butlers Pantry', u'Lot Size: 1-2 Acres', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Area Description: Wine Country', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 115768', u'Zillow Home ID: 71418256']	http://photos2.zillowstatic.com/p_e/ISyysve4xw2sv7.jpg	149900.0	[]	1330.0	NC	128663.0	27020	71418256
1.0	3	Hamptonville	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1963', u'All time views: 2,372', u'Cooling: Other', u'Last sold: Mar 2016 for $68,500', u'Last sale price/sqft: $61', u'Parking: Carport, 1 space', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Exterior Construction: Asbestos', u'Heating: Oil Hot Air', u'Heating: Wall Unit - AC', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Library', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Oil', u'Last remodel year: 1963', u'Parcel #: 117594', u'Zillow Home ID: 71422855']	http://photos2.zillowstatic.com/p_e/ISd8zwr6jczsj50000000000.jpg	68500.0	[]	1120.0	NC	70884.0	27020	71422855
2.0	4	Hamptonville	[u'Lot: 3.4 acres', u'Single Family', u'Built in 1974', u'All time views: 1,236', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $91', u'1900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Under ground dog fence', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Oil, Propane butane, Wood / pellet', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 114405', u'Zillow Home ID: 71417819']	http://photos1.zillowstatic.com/p_e/ISxbvzseua5x3f0000000000.jpg	180000.0	[]	1982.0	NC	182037.0	27020	71417819
1.0	3	Hamptonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,450', u'Last sold: Aug 2016 for $122,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces, 720 sqft garage', u'Porch', u'Security System', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1940', u'Parcel #: 118666', u'Zillow Home ID: 71415850']	http://photos3.zillowstatic.com/p_e/ISxz1lcpz1i72t0000000000.jpg	122000.0	[]	2155.0	NC	112584.0	27020	71415850
2.0	3	Hamptonville	[u'Lot: 3.57 acres', u'Single Family', u'Built in 1998', u'All time views: 1,488', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $148,500', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Waterfront', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Whirlpool', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Creek', u'Pantry', u'Creekfront', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Construction Type: Manufactured', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2003', u'Parcel #: 4874505984.000', u'Zillow Home ID: 51670322']	http://photos3.zillowstatic.com/p_e/IS56gadg2a4uij1000000000.jpg	148500.0	[]	1456.0	NC	143930.0	27020	51670322
2.0	3	Hamptonville	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,510', u'Cooling: Central', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Garden', u'Lawn', u'Parking: 492 sqft garage', u'Porch', u'Garage Count: 2 Car Garage', u'Basement: None', u'Water: Well', u'Exterior: Storage Shed', u'Kitchen Butlers Pantry', u'Lot Size: 1-2 Acres', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Area Description: Wine Country', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 115768', u'Zillow Home ID: 71418256']	http://photos2.zillowstatic.com/p_e/ISyysve4xw2sv7.jpg	149900.0	[]	1330.0	NC	128663.0	27020	71418256
1.0	3	Hamptonville	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1963', u'All time views: 2,366', u'Cooling: Other', u'Last sold: Mar 2016 for $68,500', u'Last sale price/sqft: $61', u'Parking: Carport, 1 space', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Exterior Construction: Asbestos', u'Heating: Oil Hot Air', u'Heating: Wall Unit - AC', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Library', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Oil', u'Last remodel year: 1963', u'Parcel #: 117594', u'Zillow Home ID: 71422855']	http://photos2.zillowstatic.com/p_e/ISd8zwr6jczsj50000000000.jpg	68500.0	[]	1120.0	NC	70884.0	27020	71422855
2.0	4	Hamptonville	[u'Lot: 3.4 acres', u'Single Family', u'Built in 1974', u'All time views: 1,237', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $91', u'1900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Under ground dog fence', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Oil, Propane butane, Wood / pellet', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 114405', u'Zillow Home ID: 71417819']	http://photos1.zillowstatic.com/p_e/ISxbvzseua5x3f0000000000.jpg	180000.0	[]	1982.0	NC	182037.0	27020	71417819
1.0	3	Hamptonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,453', u'Last sold: Aug 2016 for $122,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces, 720 sqft garage', u'Porch', u'Security System', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1940', u'Parcel #: 118666', u'Zillow Home ID: 71415850']	http://photos3.zillowstatic.com/p_e/ISxz1lcpz1i72t0000000000.jpg	122000.0	[]	2155.0	NC	112584.0	27020	71415850
2.0	3	Hamptonville	[u'Lot: 3.57 acres', u'Single Family', u'Built in 1998', u'All time views: 1,495', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $148,500', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Waterfront', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Whirlpool', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Creek', u'Pantry', u'Creekfront', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Construction Type: Manufactured', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2003', u'Parcel #: 4874505984.000', u'Zillow Home ID: 51670322']	http://photos3.zillowstatic.com/p_e/IS56gadg2a4uij1000000000.jpg	148500.0	[]	1456.0	NC	143930.0	27020	51670322
2.0	3	Hamptonville	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,515', u'Cooling: Central', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Garden', u'Lawn', u'Parking: 492 sqft garage', u'Porch', u'Garage Count: 2 Car Garage', u'Basement: None', u'Water: Well', u'Exterior: Storage Shed', u'Kitchen Butlers Pantry', u'Lot Size: 1-2 Acres', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Area Description: Wine Country', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 115768', u'Zillow Home ID: 71418256']	http://photos2.zillowstatic.com/p_e/ISyysve4xw2sv7.jpg	149900.0	[]	1330.0	NC	128663.0	27020	71418256
1.0	3	Hamptonville	[u'Lot: 2.23 acres', u'Single Family', u'Built in 1963', u'All time views: 2,363', u'Cooling: Other', u'Last sold: Mar 2016 for $68,500', u'Last sale price/sqft: $61', u'Parking: Carport, 1 space', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Exterior Construction: Asbestos', u'Heating: Oil Hot Air', u'Heating: Wall Unit - AC', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Library', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Oil', u'Last remodel year: 1963', u'Parcel #: 117594', u'Zillow Home ID: 71422855']	http://photos2.zillowstatic.com/p_e/ISd8zwr6jczsj50000000000.jpg	68500.0	[]	1120.0	NC	70884.0	27020	71422855
2.0	4	Hamptonville	[u'Lot: 3.4 acres', u'Single Family', u'Built in 1974', u'All time views: 1,238', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $91', u'1900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'View: Mountain', u'Under ground dog fence', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Oil, Propane butane, Wood / pellet', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 114405', u'Zillow Home ID: 71417819']	http://photos1.zillowstatic.com/p_e/ISxbvzseua5x3f0000000000.jpg	180000.0	[]	1982.0	NC	182037.0	27020	71417819
1.0	3	Hamptonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1940', u'All time views: 1,454', u'Last sold: Aug 2016 for $122,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Detached, 3 spaces, 720 sqft garage', u'Porch', u'Security System', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 1940', u'Parcel #: 118666', u'Zillow Home ID: 71415850']	http://photos3.zillowstatic.com/p_e/ISxz1lcpz1i72t0000000000.jpg	122000.0	[]	2155.0	NC	112584.0	27020	71415850
2.0	3	Hamptonville	[u'Lot: 3.57 acres', u'Single Family', u'Built in 1998', u'All time views: 1,496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $148,500', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Waterfront', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Whirlpool', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Creek', u'Pantry', u'Creekfront', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Construction Type: Manufactured', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2003', u'Parcel #: 4874505984.000', u'Zillow Home ID: 51670322']	http://photos3.zillowstatic.com/p_e/IS56gadg2a4uij1000000000.jpg	148500.0	[]	1456.0	NC	143930.0	27020	51670322
2.0	3	Hamptonville	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1998', u'All time views: 2,512', u'Cooling: Central', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Garden', u'Lawn', u'Parking: 492 sqft garage', u'Porch', u'Garage Count: 2 Car Garage', u'Basement: None', u'Water: Well', u'Exterior: Storage Shed', u'Kitchen Butlers Pantry', u'Lot Size: 1-2 Acres', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Area Description: Wine Country', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 115768', u'Zillow Home ID: 71418256']	http://photos2.zillowstatic.com/p_e/ISyysve4xw2sv7.jpg	149900.0	[]	1330.0	NC	128663.0	27020	71418256
