baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Burlington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1933', u'All time views: 2,367', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $162,500', u'Last sale price/sqft: $70', u'Flooring: Hardwood, Linoleum / Vinyl', u'A: Central Air', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Design: 1.5 Story', u'Style: A-Frame', u'Subdivision: Not in a Subdivision', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,330 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 132336', u'Zillow Home ID: 51234652']	http://photos2.zillowstatic.com/p_e/ISphyzon5nr1rq1000000000.jpg	162500.0	[]	2330.0	NC	116208.0	27215	51234652
2.0	3	Burlington	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2003', u'All time views: 1,139', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $167,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Last remodel year: 2003', u'Parcel #: 0103558', u'Zillow Home ID: 71208517']	http://photos1.zillowstatic.com/p_e/IS9dkpq4mwx7m11000000000.jpg	167000.0	[]	1592.0	NC	170677.0	27215	71208517
2.0	3	Burlington	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2002', u'All time views: 1,339', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 2001', u'Lot depth: 150 ft', u'Lot width: 81 ft', u'Parcel #: 0103503', u'Zillow Home ID: 59958887']	http://photos3.zillowstatic.com/p_e/ISt04cu00454330000000000.jpg	160000.0	[]	1430.0	NC	161857.0	27215	59958887
2.5	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1950', u'All time views: 2,759', u'Heating: Forced air', u'Last sold: Apr 2016 for $144,000', u'Last sale price/sqft: $88', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Lot width: 93 ft', u'Parcel #: 122068', u'Zillow Home ID: 51249088']	http://photos2.zillowstatic.com/p_e/IS13fovvcsmisl0000000000.jpg	144000.0	[]	1630.0	NC	145567.0	27215	51249088
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 2,091 sqft', u'Single Family', u'Built in 2008', u'All time views: 803', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $197,000', u'Last sale price/sqft: $86', u'Parking: Garage - Attached, 2 spaces, 407 sqft garage', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,297 sqft', u'Heating: Gas', u'Parcel #: 106461', u'Zillow Home ID: 79746263']	http://photos3.zillowstatic.com/p_e/IS9pt8xh9m23rh1000000000.jpg	197000.0	[]	2297.0	NC	199192.0	27215	79746263
2.0	4	Burlington	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1902', u'All time views: 7,422', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $48', u'Flooring: Hardwood', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,156 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Lot width: 113 ft', u'Parcel #: 125558', u'Zillow Home ID: 51246533']	http://photos3.zillowstatic.com/p_e/ISl2ou8g2vnz9k1000000000.jpg	150000.0	[]	3156.0	NC	209412.0	27215	51246533
2.0	3	Burlington	[u'Lot: 6.74 acres', u'Single Family', u'Built in 2002', u'All time views: 2,362', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 1,464 sqft', u'Parcel #: 111136', u'Zillow Home ID: 66531001']	http://photos3.zillowstatic.com/p_e/IS9lmk6yox2dn31000000000.jpg	180000.0	[]	1464.0	NC	179254.0	27215	66531001
2.0	3	Burlington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2002', u'All time views: 5,685', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0103536', u'Zillow Home ID: 59958899']	http://photos3.zillowstatic.com/p_e/ISlyo03nucvyml1000000000.jpg	170000.0	[]	1660.0	NC	182364.0	27215	59958899
1.0	3	Burlington	[u'Lot: 8,320 sqft', u'Single Family', u'Built in 1930', u'All time views: 73', u'Heating: Forced air', u'Last sold: Apr 2016 for $25,000', u'Last sale price/sqft: $22', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Lot width: 62 ft', u'Parcel #: 133103', u'Zillow Home ID: 51236221']	http://photos3.zillowstatic.com/p_e/IS1bb70m15oa1lv.jpg	25000.0	[]	1152.0	NC	44011.0	27215	51236221
1.5	3	Burlington	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1955', u'All time views: 2,868', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $130,000', u'Last sale price/sqft: $86', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,503 sqft', u'Lot width: 70 ft', u'Parcel #: 124099', u'Zillow Home ID: 51245829']	http://photos3.zillowstatic.com/p_e/IShf30cga0njve0000000000.jpg	130000.0	[]	1503.0	NC	126812.0	27215	51245829
2.0	3	Burlington	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,610', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $208,500', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 275 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,986 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 113210', u'Zillow Home ID: 83719459']	http://photos3.zillowstatic.com/p_e/ISt8aqfuu1bik30000000000.jpg	208500.0	[]	1986.0	NC	213719.0	27215	83719459
2.0	3	Burlington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1961', u'All time views: 2,704', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $117,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 85 ft', u'Parcel #: 123436', u'Zillow Home ID: 51218808']	http://photos3.zillowstatic.com/p_e/ISxfq2n9xfay901000000000.jpg	117000.0	[]	1250.0	NC	118031.0	27215	51218808
1.0	2	Burlington	[u'Lot: 9,365 sqft', u'Single Family', u'Built in 1960', u'All time views: 874', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $66,000', u'Last sale price/sqft: $63', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,042 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 63 ft', u'Parcel #: 133682', u'Zillow Home ID: 51220775']	http://photos1.zillowstatic.com/p_e/ISxn04xcn3y8ba0000000000.jpg	66000.0	[]	1042.0	NC	80101.0	27215	51220775
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 3.1 acres', u'Single Family', u'Built in 1999', u'All time views: 3,129', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $335,000', u'Last sale price/sqft: $112', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 621 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wet Bar', u'3.1 acres', u'Huge sunroom w cathedral ceilings & full wet bar', u'Master Bedroom on Main level', u'walk-in closet', u'walk-in storage upstairs', u'fenced acreage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,990 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Parcel #: 0103263', u'Zillow Home ID: 55370855']	http://photos1.zillowstatic.com/p_e/ISxf6ndo7gl2fr0000000000.jpg	335000.0	[]	2990.0	NC	378841.0	27215	55370855
2.0	3	Burlington	[u'Lot: 8,843 sqft', u'Single Family', u'Built in 1938', u'All time views: 2,142', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $179,600', u'Last sale price/sqft: $95', u'100 sqft basement', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 1 space, 300 sqft garage', u'Partial basement', u'Porch', u'View: City', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Public', u'Heating: Floor Furnace', u'Foundation Basement: Partial', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,895 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 44 ft', u'Parcel #: 124918', u'Zillow Home ID: 51248872']	http://photos3.zillowstatic.com/p_e/IShjmxdooumyt51000000000.jpg	179600.0	[]	1895.0	NC	187932.0	27215	51248872
2.0	3	Burlington	[u'Lot: 9,496 sqft', u'Single Family', u'Built in 1993', u'All time views: 669', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Attic Description: Pulldown Stairs', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Style: Ranch', u'Status: Due Diligence Period', u'Elementary School: Highland', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,541 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 112447', u'Zillow Home ID: 51216438']	http://photos1.zillowstatic.com/p_e/ISd8nbn3lgm3xu0000000000.jpg	155000.0	[]	1541.0	NC	157034.0	27215	51216438
3.0	3	Burlington	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1951', u'All time views: 4,331', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2016 for $212,000', u'Last sale price/sqft: $77', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Library', u'Master bath', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,771 sqft', u'Laundry: In Unit', u'Lot width: 163 ft', u'Parcel #: 125116', u'Zillow Home ID: 51246143']	http://photos3.zillowstatic.com/p_e/ISlud5cjrfao491000000000.jpg	212000.0	[]	2771.0	NC	214956.0	27215	51246143
2.0	3	Burlington	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1941', u'All time views: 1,261', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $76,000', u'Last sale price/sqft: $34', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'A: Central Air', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lvng Area: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Equipment: Garage Opener', u'Other Rooms: Sun Room', u'Subdivision: Brookwood', u'Parking: Garage', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Paneling', u'Interior Needs Repair', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,239 sqft', u'Heating: Gas', u'Lot width: 70 ft', u'Parcel #: 123764', u'Zillow Home ID: 51244346']	http://photos2.zillowstatic.com/p_e/IS529ektzmgka01000000000.jpg	76000.0	[]	2239.0	NC	111198.0	27215	51244346
1.0	2	Burlington	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1938', u'All time views: 5,496', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $30,000', u'Last sale price/sqft: $27', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Living room', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 132065', u'Zillow Home ID: 51234668']	http://photos1.zillowstatic.com/p_e/ISli8hsf0842qq0000000000.jpg	30000.0	[]	1120.0	NC	74592.0	27215	51234668
1.0	3	Burlington	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1950', u'All time views: 1,447', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $103,500', u'Last sale price/sqft: $88', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Lot width: 78 ft', u'Parcel #: 121435', u'Zillow Home ID: 51226156']	http://photos2.zillowstatic.com/p_e/IS5ipdvbzmein31000000000.jpg	103500.0	[]	1174.0	NC	100321.0	27215	51226156
1.0	3	Burlington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1952', u'All time views: 1,229', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $109,500', u'Last sale price/sqft: $79', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Insulated Windows', u'Equipment: Range Hood', u'Storage Floor: Main', u'Roof: Roof Age 11+ Years', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Special Conditions: Estate', u'Special Conditions: Seller Nt Owner of Record', u'Subdivision: Grove Park', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 121537', u'Zillow Home ID: 51226226']	http://photos3.zillowstatic.com/p_e/IS9xj24qkrl6a01000000000.jpg	109500.0	[]	1380.0	NC	109105.0	27215	51226226
2.0	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1952', u'All time views: 1,368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,612 sqft', u'Heating: Gas', u'Lot width: 70 ft', u'Parcel #: 125538', u'Zillow Home ID: 51246459']	http://photos2.zillowstatic.com/p_e/ISdwp53qq1wvwi1000000000.jpg	160000.0	[]	1612.0	NC	158551.0	27215	51246459
3.0	3	Burlington	[u'Lot: 2.04 acres', u'Single Family', u'Built in 2001', u'All time views: 2,121', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $288,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 572 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Parking: Parking Pad', u'Other Rooms: 3 Season Room', u'Lot Description: Garden Area', u'Lot Description: Private Rd Main. Agree', u'Fireplace Description: No Fireplace', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Subdivision: Porter Ridge', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Floor size: 2,692 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105417', u'Zillow Home ID: 67325632']	http://photos1.zillowstatic.com/p_e/IS13zjl0x6pki01000000000.jpg	288000.0	[]	2692.0	NC	315346.0	27215	67325632
2.0	3	Burlington	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1985', u'All time views: 1,155', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $160,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Updated fixtures', u'exceptional quality', u'well-maintained! Move-in Ready!', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Heating: Electric, Propane butane', u'Lot width: 95 ft', u'Parcel #: 106558', u'Zillow Home ID: 51231898']	http://photos2.zillowstatic.com/p_e/IS5mg1j86etr0f1000000000.jpg	160000.0	[]	1630.0	NC	168868.0	27215	51231898
2.0	3	Burlington	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1958', u'All time views: 1,417', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $156,000', u'Last sale price/sqft: $83', u'532 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces, 521 sqft garage', u'Porch', u'Storage', u'Unfinished basement', u'New Roof in 2015', u'New paint interior and exterior', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Heating: Electric, Gas', u'Lot width: 113 ft', u'Parcel #: 122660', u'Zillow Home ID: 51217984']	http://photos1.zillowstatic.com/p_e/ISptvtjl5cmsn20000000000.jpg	156000.0	[]	1870.0	NC	159318.0	27215	51217984
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1989', u'All time views: 5,695', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $143,000', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Wired', u'screened porch', u'covered wrap front porch', u'fenced backyard', u'laundry rm', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Heating: Gas', u'Lot width: 84 ft', u'Parcel #: 122227', u'Zillow Home ID: 51216742']	http://photos3.zillowstatic.com/p_e/ISxvmm4zf8tnzn0000000000.jpg	143000.0	[]	1740.0	NC	145130.0	27215	51216742
