baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Henderson	[u'Lot: 2.77 acres', u'Single Family', u'Built in 2002', u'All time views: 1,424', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $55,000', u'Last sale price/sqft: $27', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,052 sqft', u'Parcel #: 0552C02017', u'Zillow Home ID: 114865374']	http://photos3.zillowstatic.com/p_e/IS5ypczz4j27un0000000000.jpg	55000.0	[]	2052.0	NC	69856.0	27537	114865374
1.0	3	Henderson	[u'Single Family', u'Built in 1977', u'All time views: 267', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2014 for $94,000', u'Last sale price/sqft: $77', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,218 sqft', u'Heating: Other', u'Parcel #: 0546 02006', u'Zillow Home ID: 114865177']	http://photos2.zillowstatic.com/p_e/IS1b996cr7hr5f1000000000.jpg	94000.0	[]	1218.0	NC	85140.0	27537	114865177
2.0	3	Henderson	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2003', u'All time views: 976', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $67,000', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,836 sqft', u'Parcel #: 0458B02015', u'Zillow Home ID: 114863405']	http://photos2.zillowstatic.com/p_e/IS5eeq6rychsc21000000000.jpg	67000.0	[]	1836.0	NC	80717.0	27537	114863405
2.0	3	Henderson	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1988', u'All time views: 1,514', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2014 for $155,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Partial basement', u'Porch', u'Skylight', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,590 sqft', u'Heating: Other', u'Last remodel year: 2003', u'Parcel #: 0410D01006', u'Zillow Home ID: 114862707']	http://photos3.zillowstatic.com/p_e/ISxveguwrllwbo1000000000.jpg	155000.0	[]	1590.0	NC	141316.0	27537	114862707
2.0	3	Henderson	[u'Lot: 1.84 acres', u'Single Family', u'Built in 1996', u'All time views: 885', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $130,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,414 sqft', u'Parcel #: 0608A01011', u'Zillow Home ID: 114866506']	http://photos2.zillowstatic.com/p_e/ISp1ygl2zfng3u0000000000.jpg	130000.0	[]	1414.0	NC	149122.0	27537	114866506
2.0	3	Henderson	[u'Lot: 1.37 acres', u'Single Family', u'Built in 1994', u'All time views: 2,825', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $79,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,553 sqft', u'Parcel #: 0595 01022', u'Zillow Home ID: 114865960']	http://photos2.zillowstatic.com/p_e/IS5arhll3i8ndi0000000000.jpg	79000.0	[]	1553.0	NC	144457.0	27537	114865960
2.0	3	Henderson	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1998', u'All time views: 1,282', u'Heating: Other', u'Last sold: Sep 2014 for $84,000', u'Last sale price/sqft: $59', u'Parking: Garage - Attached', u'Floor size: 1,428 sqft', u'Heating: Other', u'Parcel #: 0202 01040', u'Zillow Home ID: 120992494']	http://photos1.zillowstatic.com/p_e/ISdwlevazqz9gd0000000000.jpg	84000.0	[]	1428.0	NC	116836.0	27537	120992494
2.0	3	Henderson	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 715', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $182,500', u'Last sale price/sqft: $99', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,850 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 0414A01022', u'Zillow Home ID: 114862878']	http://photos3.zillowstatic.com/p_e/IStc1m5mheyl8u1000000000.jpg	182500.0	[]	1850.0	NC	174176.0	27537	114862878
3.0	3	Henderson	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1999', u'All time views: 636', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2014 for $149,000', u'Last sale price/sqft: $102', u'Flooring: Carpet, Concrete, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,458 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 0410F01007', u'Zillow Home ID: 114862717']	http://photos1.zillowstatic.com/p_e/IS956xchjtskrn0000000000.jpg	149000.0	[]	1458.0	NC	136537.0	27537	114862717
3.0	3	Henderson	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2006', u'All time views: 1,327', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $328,000', u'Last sale price/sqft: $206', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 15', u'Structure type: Other', u'Floor size: 1,590 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0354 01032', u'Unit floor #: 0', u'Zillow Home ID: 115926136']	http://photos2.zillowstatic.com/p_e/ISptvxmuprv5nf1000000000.jpg	328000.0	[]	1590.0	NC	250152.0	27537	115926136
3.0	3	Henderson	[u'Lot: 2.17 acres', u'Single Family', u'Built in 2005', u'All time views: 1,468', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $241,000', u'Last sale price/sqft: $112', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Electric', u'Parcel #: 0205 01043', u'Zillow Home ID: 114861059']	http://photos3.zillowstatic.com/p_e/ISxr706ozu87gg0000000000.jpg	241000.0	[]	2150.0	NC	194354.0	27537	114861059
2.0	4	Henderson	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2001', u'All time views: 1,624', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $75,000', u'Last sale price/sqft: $53', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,412 sqft', u'Parcel #: 0528 01088', u'Zillow Home ID: 114864470']	http://photos1.zillowstatic.com/p_e/IS17y5t1m2iu9p0000000000.jpg	75000.0	[]	1412.0	NC	109274.0	27537	114864470
2.0	3	Henderson	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1990', u'All time views: 1,221', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $89,000', u'Last sale price/sqft: $64', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,384 sqft', u'Heating: Propane butane', u'Parcel #: 0547B02001', u'Zillow Home ID: 114865203']	http://photos3.zillowstatic.com/p_e/IStsd6yk42ybiv1000000000.jpg	89000.0	[]	1384.0	NC	78516.0	27537	114865203
2.0	3	Henderson	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 463', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2014 for $33,000', u'Last sale price/sqft: $24', u'Range / Oven', u'Refrigerator', u'Floor size: 1,352 sqft', u'Parcel #: 0548 01028', u'Zillow Home ID: 114865234']	http://photos3.zillowstatic.com/p_e/ISletuts2fhndq1000000000.jpg	33000.0	[]	1352.0	NC	71150.0	27537	114865234
2.5	3	Henderson	[u'Lot: 2.77 acres', u'Single Family', u'Built in 1999', u'All time views: 4,415', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $181,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Detached, 2 spaces', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Cape cod', u'Floor size: 2,223 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 0608 02057', u'Zillow Home ID: 114866607']	http://photos3.zillowstatic.com/p_e/IStgslaskysg8k0000000000.jpg	181000.0	[]	2223.0	NC	191068.0	27537	114866607
3.0	3	Henderson	[u'Lot: 1.55 acres', u'Single Family', u'Built in 2006', u'All time views: 1,408', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $179,900', u'Last sale price/sqft: $61', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,944 sqft', u'Heating: Other', u'Parcel #: 0600 02025', u'Unit floor #: 2', u'Zillow Home ID: 114866260']	http://photos2.zillowstatic.com/p_e/ISh3yzeab6el1r0000000000.jpg	179900.0	[]	2944.0	NC	330376.0	27537	114866260
2.5	3	Henderson	[u'Baths: 2 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 1987', u'All time views: 3,042', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2014 for $166,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Room count: 8', u'Floor size: 2,081 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0410E01021', u'Zillow Home ID: 123385658']	http://photos2.zillowstatic.com/p_e/ISdwpxgrq6hqvv0000000000.jpg	166000.0	[]	2081.0	NC	169354.0	27537	123385658
2.5	3	Henderson	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1987', u'All time views: 4,388', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2014 for $165,250', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Cooling System: Central', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,102 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2014', u'Zillow Home ID: 2112781956']	http://photos1.zillowstatic.com/p_e/ISp51qhps4t7nt1000000000.jpg	165250.0	[]	2102.0	NC	174904.0	27537	2112781956
3.0	3	Henderson	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1996', u'All time views: 445', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $168,000', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Detached, 4 spaces', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Cape cod', u'Floor size: 2,366 sqft', u'Parcel #: 0452A01002', u'Zillow Home ID: 114863242']	http://photos2.zillowstatic.com/p_e/IStk7skpp7xr770000000000.jpg	168000.0	[]	2366.0	NC	158574.0	27537	114863242
2.0	3	Henderson	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1988', u'All time views: 797', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $137,500', u'Last sale price/sqft: $100', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,369 sqft', u'Heating: Electric', u'Unit floor #: 0', u'Zillow Home ID: 2124694305']	http://photos2.zillowstatic.com/p_e/ISd09r7gn8yuqx1000000000.jpg	137500.0	[]	1369.0	NC	98458.0	27537	2124694305
2.0	3	Henderson	[u'Lot: 63 sqft', u'Single Family', u'Built in 2006', u'All time views: 140', u'Last sold: Feb 2014 for $200,000', u'Last sale price/sqft: $93', u'Floor size: 2,150 sqft', u'Zillow Home ID: 2146471026']	http://photos2.zillowstatic.com/p_e/IS1016w6mg3xpk3.jpg	200000.0	[]	2150.0	NC	90432.0	27537	2146471026
2.0	2	Henderson	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1986', u'All time views: 910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $175,000', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'View: Water', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Ranch', u'Floor size: 1,455 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0332A02013', u'Zillow Home ID: 114861717']	http://photos3.zillowstatic.com/p_e/ISliki5cr5d81a1000000000.jpg	175000.0	[]	1455.0	NC	162271.0	27537	114861717
2.0	3	Henderson	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1999', u'All time views: 1,156', u'Heating: Other', u'Last sold: Jan 2014 for $29,000', u'Last sale price/sqft: $22', u'Other', u'Range / Oven', u'Refrigerator', u'Floor size: 1,296 sqft', u'Heating: Other', u'Parcel #: 0550B02002', u'Zillow Home ID: 120991858']	http://photos3.zillowstatic.com/p_e/ISusxx0tkcn7gu0000000000.jpg	29000.0	[]	1296.0	NC	59492.0	27537	120991858
3.0	3	Henderson	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1975', u'All time views: 473', u'Heating: Heat pump', u'Last sold: Jan 2014 for $165,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Softwood', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,422 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 0426A05001', u'Zillow Home ID: 114863018']	http://photos3.zillowstatic.com/p_e/IS9hjvhi9vt8cf0000000000.jpg	165000.0	[]	2422.0	NC	180089.0	27537	114863018
2.0	3	Henderson	[u'Lot: 3.12 acres', u'Single Family', u'Built in 1978', u'All time views: 678', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2013 for $72,000', u'Last sale price/sqft: $58', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Attached, 3 spaces', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,233 sqft', u'Parcel #: 0108 01032', u'Zillow Home ID: 114860198']	http://photos3.zillowstatic.com/p_e/IStc5pu2bb5qtq1000000000.jpg	72000.0	[]	1233.0	NC	85948.0	27537	114860198
3.0	3	Henderson	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 868', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2013 for $500', u'Last sale price/sqft: $0', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'General: Smoke Detector', u'Lot Description: Wooded', u'Area Description: Country Living', u'Property Description: Acreage', u'Garage Description: No Garage', u'Road Type: County Street', u'Exterior Description: Hardiboard Siding', u'Area Description: Privacy', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Parcel #: 0411A02002', u'Zillow Home ID: 114862658']	http://photos1.zillowstatic.com/p_e/ISlmj8wededc4e1000000000.jpg	500.0	[]	1450.0	NC	199643.0	27537	114862658
2.0	3	Henderson	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1986', u'All time views: 416', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2013 for $105,000', u'Last sale price/sqft: $88', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,196 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0452 04003A', u'Unit floor #: 1', u'Zillow Home ID: 114863279']	http://photos3.zillowstatic.com/p_e/IStg4fhicr8rjh1000000000.jpg	105000.0	[]	1196.0	NC	99416.0	27537	114863279
2.0	3	Henderson	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1999', u'All time views: 3,246', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $88', u'Flooring: Tile', u'Parking: Carport', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,585 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0464A01002', u'Zillow Home ID: 114863688']	http://photos3.zillowstatic.com/p_e/IS9tgdjpva4a860000000000.jpg	140000.0	[]	1585.0	NC	135174.0	27537	114863688
3.0	3	Henderson	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 7,309', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Softwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 3 spaces', u'Porch', u'Security System', u'Skylight', u'View: Water', u'Exterior Construction: Vinyl Siding', u'Heating: Heat Pump', u'Water Heater: Electric', u'Floors: Hardwood', u'Foundation: Crawl Space', u'Roof Type: 11-15', u'Miscellaneous: None', u'Property Type: Residential', u'Fuel Source: Electric', u'Heating: C', u'Water: Private Well', u'Water: Private Septic', u'Appliances: Refrigerator', u'Walk-in Closet(s)', u'Washer Hookup', u'1st Floor Master Bedroom', u'Dining Room', u'Electric Dryer Hook-up', u'Gravel Drive', u'1-2 Acres', u'Floors: Laminate', u'Appliances: Dishwasher', u'Appliances: Gas Range', u'Appliances: Washer', u'Appliances: Dryer', u'Fireplace: 1', u'Patio: Porch', u'Patio: Front', u'Patio: Back', u'1st Floor Bedroom', u'Attic: Other-See Remarks', u'Patio: Screened', u'Floors: Hard Tile', u'Fireplace: Gas Logs', u'Boat Dock Permit: Waterview', u'Views: Waterfront', u'Views: Waterview', u'Views: Cove', u'Patio: Covered', u'Type & Stories: Traditional', u'Type & Stories: 1.5 Story', u'Basement: Partially Finished', u'Fuel Source: Natural Gas', u'Water Heater: Gas', u'Smoke Detector', u'Boat Dock Permit: Bouy in Place', u'SqFt Range: 3001-3200 SqFt', u'Appliances: Water Filter', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 3,100 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 0332D01004', u'Zillow Home ID: 114861709']	http://photos1.zillowstatic.com/p_e/ISxrrf30yhdggh1000000000.jpg	325000.0	[]	3100.0	NC	323206.0	27537	114861709
3.0	4	Henderson	[u'Baths: 2 full, 1 half', u'Lot: 1.1 acres', u'Single Family', u'Built in 1979', u'All time views: 5,992', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $161,000', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,103 sqft', u'Heating: Electric', u'Parcel #: 0414A02013', u'Zillow Home ID: 114862896']	http://photos2.zillowstatic.com/p_e/IS560expsu1l710000000000.jpg	161000.0	[]	2103.0	NC	157324.0	27537	114862896
2.0	3	Henderson	[u'Lot: 4 acres', u'Single Family', u'Built in 2000', u'All time views: 83', u'Heating: Forced air', u'Last sold: Jun 2016 for $122,500', u'Last sale price/sqft: $65', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Parking: Concrete', u'Lvng Area: Second', u'Lot Description: Private Rd', u'Special Conditions: Lender Owned', u'Subdivision: Plantation Pines', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: 3-5.9 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 1,896 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098626774']	http://photos3.zillowstatic.com/p_e/IStwodqlvkwp5i1000000000.jpg	122500.0	[]	1896.0	NC	124892.0	27537	2098626774
3.0	3	Henderson	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1967', u'All time views: 6,403', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $116', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Structure type: Other', u'Floor size: 1,890 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 0591A01001', u'Zillow Home ID: 114865769']	http://photos1.zillowstatic.com/p_e/ISdw5axcxxc84k1000000000.jpg	220000.0	[]	1890.0	NC	210503.0	27537	114865769
2.0	3	Henderson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1992', u'All time views: 208', u'Last sold: Apr 2016 for $465,000', u'Last sale price/sqft: $348', u'Floor size: 1,338 sqft', u'Zillow Home ID: 2103729853']	http://photos3.zillowstatic.com/p_e/IStkfi2narn1or1000000000.jpg	465000.0	[]	1338.0	NC	109844.0	27537	2103729853
2.0	3	Henderson	[u'Single Family', u'Built in 2010', u'All time views: 2,938', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $120,500', u'Last sale price/sqft: $98', u'Lawn', u'Storage', u'SqFt Range: 1201-1400 SqFt', u'Exterior Construction: Vinyl Siding', u'Water Heater: Electric', u'Water: Public', u'Floors: Hardwood', u'Basement: None', u'Foundation: Crawl Space', u'Fireplace: None', u'Patio: Deck', u'Storage Building', u'Boat Dock Permit: A - Not Waterfront', u'Miscellaneous: None', u'Property Type: Residential', u'Fuel Source: Electric', u'Heating: C', u'Attic: No Attic', u'Appliances: Electric Range', u'Appliances: Refrigerator', u'1st Floor Master Bedroom', u'Floors: Wall Carpet', u'Appliances: Dishwasher', u'Appliances: Washer', u'Appliances: Dryer', u'1st Floor Bedroom', u'Views: Country', u'Under 1 Acre', u'Views: Neighborhood', u'Cathedral', u'Roof Type: 1-5', u'Appliances: Microwave', u'Type & Stories: Traditional', u'Cable TV', u'High Ceilings', u'Skylight(s)', u'Concrete Drive', u'Security System', u'Views: Cul-de-Sac', u'Exterior material: Shingle', u'Structure type: Ranch', u'Floor size: 1,225 sqft', u'Heating: Electric', u'Parcel #: 0532 02032', u'Zillow Home ID: 115926411']	http://photos3.zillowstatic.com/p_e/ISl6rngp8eba7r0000000000.jpg	120500.0	[]	1225.0	NC	117278.0	27537	115926411
3.0	4	Henderson	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2000', u'All time views: 5,389', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,840 sqft', u'Parcel #: 0452B01002', u'Zillow Home ID: 114863238']	http://photos2.zillowstatic.com/p_e/ISh71pnhh7gwlw1000000000.jpg	150000.0	[]	1840.0	NC	148576.0	27537	114863238
