baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Lewisville	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1970', u'All time views: 3,422', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $128,000', u'Last sale price/sqft: $73', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Patio', u'Porch', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Heating: Electric', u'Lot depth: 166 ft', u'Lot width: 120 ft', u'Parcel #: 5885335619', u'Zillow Home ID: 5811173']	http://photos1.zillowstatic.com/p_e/ISxnsdb0gj8vda0000000000.jpg	128000.0	[]	1749.0	NC	137334.0	27023	5811173
3.0	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 4.06 acres', u'Single Family', u'Built in 1991', u'All time views: 3,600', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $300,000', u'Last sale price/sqft: $92', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Skylight', u'Wet Bar', u'Wired', u'Dishwasher', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,272 sqft', u'Heating: Electric', u'Parcel #: 5865933041', u'Zillow Home ID: 5810107']	http://photos2.zillowstatic.com/p_e/IShbwbh9txxk691000000000.jpg	300000.0	[]	3272.0	NC	374302.0	27023	5810107
2.0	3	Lewisville	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2003', u'All time views: 4,322', u'Heating: Heat pump', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $120', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 440 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,420 sqft', u'Heating: None', u'Lot depth: 400 ft', u'Lot width: 100 ft', u'Parcel #: 5875314639', u'Zillow Home ID: 65032838']	http://photos1.zillowstatic.com/p_e/IS9pxv96484al80000000000.jpg	170000.0	[]	1420.0	NC	172551.0	27023	65032838
5.0	5	Lewisville	[u'Baths: 4 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 2,736', u'Heating: Forced air', u'Last sold: Jan 2016 for $440,000', u'Last sale price/sqft: $129', u'Deck', u'Parking: 506 sqft garage', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,420 sqft', u'Parcel #: 5895281060', u'Zillow Home ID: 84109697']	http://photos1.zillowstatic.com/p_e/IS1f8f11u8bym51000000000.jpg	440000.0	[]	3420.0	NC	451052.0	27023	84109697
3.0	3	Lewisville	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1989', u'All time views: 2,694', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $344,500', u'Last sale price/sqft: $108', u'1800 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Carport, 3 spaces', u'Patio', u'Porch', u'RV Parking', u'Skylight', u'Storage', u'Unfinished basement', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Insulated Doors', u'Dog Run', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Skylight', u'Heating: Multi-Zone', u'Fenced', u'Garage Description: Basement Garage', u'Attic Description: Eave Storage', u'Screened Porch', u'Fireplace Location: Kitchen', u'Lot Description: Partially Fenced', u'Garage Description: Attached Carport', u'Cooling: Multi-Zoned', u'Style: Williamsburg', u'Elementary School: Meadowlark', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,183 sqft', u'Heating: Gas', u'Parcel #: 5885786094', u'Zillow Home ID: 5808359']	http://photos3.zillowstatic.com/p_e/IS9d4dyl524joe0000000000.jpg	344500.0	[]	3183.0	NC	357143.0	27023	5808359
2.0	3	Lewisville	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1978', u'All time views: 4,240', u'Heating: Heat pump', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $83', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 616 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,036 sqft', u'Lot depth: 201 ft', u'Lot width: 115 ft', u'Parcel #: 5876853383', u'Zillow Home ID: 5811828']	http://photos1.zillowstatic.com/p_e/ISd83c2ogr7xoh1000000000.jpg	170000.0	[]	2036.0	NC	172402.0	27023	5811828
3.0	3	Lewisville	[u'Lot: 1 acre', u'Single Family', u'Built in 1966', u'All time views: 4,856', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $189,500', u'Last sale price/sqft: $69', u'536 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Security System', u'Skylight', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,749 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Lot depth: 287 ft', u'Lot width: 210 ft', u'Parcel #: 5875633918', u'Zillow Home ID: 5810697']	http://photos3.zillowstatic.com/p_e/IS564xaok8t1d61000000000.jpg	189500.0	[]	2749.0	NC	220828.0	27023	5810697
2.0	3	Lewisville	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1984', u'All time views: 2,121', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $142,000', u'Last sale price/sqft: $74', u'576 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Upgrades include roof', u'windows', u'hot water heater', u'interior & exterior paint', u'flooring', u'fixtures', u'faucets', u'outlets', u'blinds', u'gas logs', u'stainless appliances.', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,925 sqft', u'Heating: Electric', u'Lot depth: 236 ft', u'Lot width: 113 ft', u'Parcel #: 5885646099', u'Zillow Home ID: 5808578']	http://photos1.zillowstatic.com/p_e/ISpd3tbbp70eku0000000000.jpg	142000.0	[]	1925.0	NC	146732.0	27023	5808578
2.5	4	Lewisville	[u'Lot: 11,325.6 acres', u'Single Family', u'Built in 2000', u'All time views: 465', u'Heating: Forced air', u'Last sold: Jan 2016 for $232,000', u'Last sale price/sqft: $89', u'352 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,598 sqft', u'Lot depth: 149 ft', u'Lot width: 75 ft', u'Parcel #: 5885563635', u'Zillow Home ID: 51625414']	http://photos2.zillowstatic.com/p_e/IS18egpzleha8ir.jpg	232000.0	[]	2598.0	NC	238966.0	27023	51625414
3.0	3	Lewisville	[u'Lot: 4.68 acres', u'Single Family', u'Built in 2008', u'All time views: 2,665', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $395,000', u'Last sale price/sqft: $97', u'1582 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Carport, 2 spaces', u'Patio', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,068 sqft', u'Laundry: In Unit', u'Parcel #: 5885362724', u'Zillow Home ID: 65058990']	http://photos1.zillowstatic.com/p_e/ISpxenysc1bmzc0000000000.jpg	395000.0	[]	4068.0	NC	391510.0	27023	65058990
6.0	5	Lewisville	[u'Baths: 4 full, 1 half, 1 quarter', u'Lot: 6.88 acres', u'Single Family', u'Built in 2003', u'All time views: 6,948', u'HOA Fee: $700/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $1,252,000', u'Last sale price/sqft: $180', u'2732 sqft basement', u'Attic', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 911 sqft garage', u'Pond', u'Pool', u'Sprinkler System', u'View: Water', u'Wet Bar', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Den', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Heating Fuel: Natural Gas', u'Water Heater: Gas', u'Heating: Multi-Zone', u'Story Number: 2.5', u'Foundation Basement: Full', u'Fireplace Location: Outdoor', u'HOA Fee Paid 1: Annual', u'Exterior Finish: Formed Stone', u'Fireplace Location: Playroom', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 17', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,950 sqft', u'Heating: Gas', u'Lot width: 51 ft', u'Parcel #: 5876619078', u'Zillow Home ID: 60298894']	http://photos2.zillowstatic.com/p_e/ISd485dyl283pc0000000000.jpg	1252000.0	[]	6950.0	NC	1696226.0	27023	60298894
2.1	4	Lewisville	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 702', u'Heating: Forced air', u'Last sold: Dec 2015 for $184,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Parking: 540 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,107 sqft', u'Lot depth: 127 ft', u'Lot width: 96 ft', u'Parcel #: 5886159142', u'Zillow Home ID: 5812576']	http://photos2.zillowstatic.com/p_e/ISdsixg0dnmx7x0000000000.jpg	184000.0	[]	2107.0	NC	207098.0	27023	5812576
3.0	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 6,535', u'HOA Fee: $306/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $270,000', u'Last sale price/sqft: $110', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 601 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,451 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Lot depth: 199 ft', u'Lot width: 74 ft', u'Parcel #: 5886255716', u'Zillow Home ID: 84120804']	http://photos3.zillowstatic.com/p_e/ISxj94873h62j11000000000.jpg	270000.0	[]	2451.0	NC	288713.0	27023	84120804
2.5	3	Lewisville	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1988', u'All time views: 4,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $159,000', u'Last sale price/sqft: $90', u'420 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 304 sqft garage', u'Porch', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,769 sqft', u'Heating: Electric, Other', u'Laundry: In Unit', u'Lot depth: 153 ft', u'Lot width: 138 ft', u'Parcel #: 5885446698', u'Zillow Home ID: 5808848']	http://photos3.zillowstatic.com/p_e/IS-5yp87e1w99p9.jpg	159000.0	[]	1769.0	NC	175514.0	27023	5808848
2.0	3	Lewisville	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1967', u'All time views: 1,003', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $284,000', u'Last sale price/sqft: $102', u'778 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 653 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,792 sqft', u'Heating: Electric', u'Lot depth: 295 ft', u'Lot width: 293 ft', u'Parcel #: 5874373209', u'Zillow Home ID: 5810965']	http://photos1.zillowstatic.com/p_e/ISxnww083jv0ox0000000000.jpg	284000.0	[]	2792.0	NC	229078.0	27023	5810965
2.5	4	Lewisville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 1,861', u'Heating: Heat pump', u'Last sold: Dec 2015 for $215,500', u'Last sale price/sqft: $93', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Granite countertop', u'Living room', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,312 sqft', u'Lot depth: 200 ft', u'Lot width: 101 ft', u'Parcel #: 5875439196', u'Zillow Home ID: 5810462']	http://photos1.zillowstatic.com/p_e/ISl6j517f2pmpc0000000000.jpg	215500.0	[]	2312.0	NC	220880.0	27023	5810462
4.5	3	Lewisville	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2012', u'All time views: 3,110', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $356,000', u'Last sale price/sqft: $102', u'1526 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 400 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,502 sqft', u'Heating: Electric', u'Parcel #: 5874363978', u'Zillow Home ID: 98220501']	http://photos2.zillowstatic.com/p_e/IS17anqsyasaic1000000000.jpg	356000.0	[]	3502.0	NC	337128.0	27023	98220501
4.0	4	Lewisville	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2008', u'All time views: 2,041', u'Heating: Forced air', u'Last sold: Dec 2015 for $375,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 546 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,365 sqft', u'Parcel #: 5886265613', u'Zillow Home ID: 84114609']	http://photos3.zillowstatic.com/p_e/IS5ane0k0t3qll1000000000.jpg	375000.0	[]	3365.0	NC	350338.0	27023	84114609
2.0	3	Lewisville	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1977', u'All time views: 1,832', u'Heating: Heat pump', u'Last sold: Dec 2015 for $168,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Lot depth: 184 ft', u'Lot width: 153 ft', u'Parcel #: 5876831816', u'Zillow Home ID: 5811811']	http://photos1.zillowstatic.com/p_e/IS9dsnyftf113q0000000000.jpg	168000.0	[]	2000.0	NC	177551.0	27023	5811811
2.5	3	Lewisville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 3,187', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $87', u'403 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Jetted Tub', u'Security System', u'Skylight', u'Basement', u'Bedroom', u'Floor Covering: Wood', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Parking Type: Garage', u'Parking Type: Underground/Basement', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,465 sqft', u'Heating: Gas', u'Lot depth: 192 ft', u'Lot width: 10 ft', u'Parcel #: 5886243313', u'Zillow Home ID: 64998091']	http://photos2.zillowstatic.com/p_e/ISpl548g8vb4xi0000000000.jpg	215000.0	[]	2465.0	NC	221185.0	27023	64998091
4.0	4	Lewisville	[u'Baths: 3 full, 2 half', u'Lot: 5 acres', u'Single Family', u'Built in 2000', u'All time views: 4,652', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $565,000', u'Last sale price/sqft: $111', u'871 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 784 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Deck', u'Exterior Finish: Stone', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Balcony', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Security System', u'Foundation Basement: Full', u'Style: Cape Cod', u'Screened Porch', u'Fireplace Location: Basement', u'Lot Description: Partially Wooded', u'Circle Drive', u'Elementary School: Lewisville', u'Heating: Geo-Thermal', u'Dishwasher', u'Microwave', u'Dining room', u'Office', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 5,076 sqft', u'Heating: Electric', u'Parcel #: 5855544275', u'Zillow Home ID: 5808205']	http://photos3.zillowstatic.com/p_e/ISx7w1gph65uzo1000000000.jpg	565000.0	[]	5076.0	NC	588668.0	27023	5808205
2.0	3	Lewisville	[u'Baths: 1 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1969', u'All time views: 459', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $67', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Softwood, Tile', u'Lawn', u'Parking: Garage - Attached, 308 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,858 sqft', u'Lot depth: 167 ft', u'Lot width: 123 ft', u'Parcel #: 5885518741', u'Zillow Home ID: 5811118']	http://photos1.zillowstatic.com/p_e/IS-o1s3vpoehjz1.jpg	125000.0	[]	1858.0	NC	128175.0	27023	5811118
4.5	5	Lewisville	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2008', u'All time views: 3,569', u'HOA Fee: $1,000/mo', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $550,000', u'Last sale price/sqft: $121', u'730 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 657 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Library', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,553 sqft', u'Heating: Electric', u'Parcel #: 5865763509', u'Zillow Home ID: 117504894']	http://photos1.zillowstatic.com/p_e/IS1zfqyqaentpg0000000000.jpg	550000.0	[]	4553.0	NC	621701.0	27023	117504894
2.0	3	Lewisville	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1984', u'All time views: 1,564', u'Heating: Heat pump', u'Last sold: Nov 2015 for $145,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 672 sqft garage', u'Porch', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Lot depth: 178 ft', u'Lot width: 54 ft', u'Parcel #: 5885731795', u'Zillow Home ID: 5808586']	http://photos1.zillowstatic.com/p_e/ISplpf6au75bl40000000000.jpg	145000.0	[]	1305.0	NC	148835.0	27023	5808586
3.5	3	Lewisville	[u'Baths: 3 full, 1 half', u'Lot: 7.12 acres', u'Single Family', u'Built in 1987', u'All time views: 2,031', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $350,000', u'Last sale price/sqft: $120', u'674 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 105 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Sewer: Septic', u'Story Number: 2', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Elementary School: Call School Board', u'Skylight', u'Heating: Multi-Zone', u'Security System', u'Wet Bar', u'Garage Description: Basement Garage', u'Foundation Basement: Full', u'Lot Description: Partially Wooded', u'Style: Contemporary', u'Lot Description: Partially Cleared', u'Gazebo', u'Lot Description: Rolling', u'Tile Counter', u'Lot Description: Secluded Lot', u'Lot Description: Pasture Land', u'Fireplace Location: Remarks', u'Fireplace Location: Playroom', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,923 sqft', u'Heating: Electric', u'Parcel #: 5875496929', u'Zillow Home ID: 5810357']	http://photos3.zillowstatic.com/p_e/IS9dkh0jhtkcy01000000000.jpg	350000.0	[]	2923.0	NC	366882.0	27023	5810357
3.5	3	Lewisville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1993', u'All time views: 1,848', u'HOA Fee: $29/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $100', u'300 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 3', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,438 sqft', u'Heating: Gas', u'Lot depth: 175 ft', u'Lot width: 85 ft', u'Parcel #: 5885766018', u'Zillow Home ID: 5808500']	http://photos2.zillowstatic.com/p_e/ISd83suw63xa820000000000.jpg	245000.0	[]	2438.0	NC	281045.0	27023	5808500
