baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Mc Leansville	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2015', u'All time views: 1,539', u'Cooling: Central', u'Last sold: Sep 2015 for $191,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'New property', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Walk-in closet', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,810 sqft', u'Lot depth: 235 ft', u'Lot width: 109 ft', u'Parcel #: 0113638', u'Zillow Home ID: 71211658']	http://photos1.zillowstatic.com/p_e/ISxjtrvc0qzdt71000000000.jpg	191000.0	[]	1810.0	NC	0.0	27301	71211658
2.5	4	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,189', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $73', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Last remodel year: 2008', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0084499', u'Zillow Home ID: 82676152']	http://photos3.zillowstatic.com/p_e/IS56owrst60eck0000000000.jpg	170000.0	[]	2336.0	NC	166118.0	27301	82676152
2.0	3	Mc Leansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $127,500', u'Last sale price/sqft: $87', u'Good solar potentialSun Number\u2122:\xa061', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,468 sqft', u'Last remodel year: 2006', u'Lot depth: 144 ft', u'Lot width: 58 ft', u'Parcel #: 0084645', u'Zillow Home ID: 71214222']	http://photos2.zillowstatic.com/p_e/IShjurevge7h5i0000000000.jpg	127500.0	[]	1468.0	NC	121025.0	27301	71214222
3.0	5	Mc Leansville	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2006', u'All time views: 523', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $194,000', u'Last sale price/sqft: $52', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 540 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,700 sqft', u'Last remodel year: 2006', u'Lot depth: 124 ft', u'Lot width: 95 ft', u'Parcel #: 0085408', u'Zillow Home ID: 71212954']	http://photos2.zillowstatic.com/p_e/ISt4fbwzh5g48z0000000000.jpg	194000.0	[]	3700.0	NC	242943.0	27301	71212954
2.0	4	Mc Leansville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2000', u'All time views: 611', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $28,000', u'Last sale price/sqft: $20', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Last remodel year: 2001', u'Parcel #: 0111973', u'Zillow Home ID: 59959513']	http://photos2.zillowstatic.com/p_e/IS5idonnrv8n7l1000000000.jpg	28000.0	[]	1404.0	NC	75944.0	27301	59959513
2.5	4	Mc Leansville	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,075', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $130,000', u'Last sale price/sqft: $62', u'Limited solar potentialSun Number\u2122:\xa057', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Floor size: 2,100 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 193 ft', u'Lot width: 193 ft', u'Parcel #: 0084676', u'Zillow Home ID: 88946306']	http://photos2.zillowstatic.com/p_e/ISdcymafwxb9l50000000000.jpg	130000.0	[]	2100.0	NC	141499.0	27301	88946306
2.5	4	Mc Leansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,336', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $176,900', u'Last sale price/sqft: $58', u'Great solar potentialSun Number\u2122:\xa076', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Security System', u'Kitchen Island', u'Built in bookcases', u'Stainless Steele Appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,070 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 110 ft', u'Lot width: 65 ft', u'Parcel #: 0085443', u'Zillow Home ID: 71213428']	http://photos2.zillowstatic.com/p_e/IShzmghlg04pyh0000000000.jpg	176900.0	[]	3070.0	NC	182740.0	27301	71213428
2.5	4	Mc Leansville	[u'Lot: 12.11 acres', u'Single Family', u'Built in 1997', u'All time views: 934', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $414,800', u'Last sale price/sqft: $128', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 825 sqft garage', u'Pond', u'Porch', u'Security System', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,240 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0113890', u'Zillow Home ID: 5977531']	http://photos3.zillowstatic.com/p_e/IStknooil0bifw1000000000.jpg	414800.0	[]	3240.0	NC	411587.0	27301	5977531
2.0	3	Mc Leansville	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2009', u'All time views: 4,442', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $165,000', u'Last sale price/sqft: $79', u'Parking: Garage - Detached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,087 sqft', u'Last remodel year: 2009', u'Lot depth: 143 ft', u'Lot width: 143 ft', u'Parcel #: 0085328', u'Zillow Home ID: 82669381']	http://photos2.zillowstatic.com/p_e/ISdgddszvgxd9u1000000000.jpg	165000.0	[]	2087.0	NC	180833.0	27301	82669381
2.0	3	Mc Leansville	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1995', u'All time views: 560', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $127,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,375 sqft', u'Last remodel year: 1995', u'Lot depth: 280 ft', u'Lot width: 150 ft', u'Parcel #: 0112076', u'Zillow Home ID: 5976293']	http://photos3.zillowstatic.com/p_e/IS9xnpsvk4s38d0000000000.jpg	127000.0	[]	1375.0	NC	144463.0	27301	5976293
2.5	4	Mc Leansville	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2006', u'All time views: 318', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $55,426', u'Last sale price/sqft: $35', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 2009', u'Parcel #: 0111943', u'Zillow Home ID: 59959498']	http://photos1.zillowstatic.com/p_e/IS9p5yswxs17yb1000000000.jpg	55426.0	[]	1600.0	NC	115024.0	27301	59959498
2.5	3	Mc Leansville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 4,693', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $112,500', u'Last sale price/sqft: $74', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Last remodel year: 2005', u'Parcel #: 0084427', u'Zillow Home ID: 71004680']	http://photos2.zillowstatic.com/p_e/ISp16zsazd66120000000000.jpg	112500.0	[]	1520.0	NC	136865.0	27301	71004680
2.0	3	Mc Leansville	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1992', u'All time views: 700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Lot depth: 159 ft', u'Lot width: 159 ft', u'Parcel #: 0112980', u'Zillow Home ID: 5976847']	http://photos3.zillowstatic.com/p_e/IShn5rc7y4hjvk1000000000.jpg	135000.0	[]	1380.0	NC	139511.0	27301	5976847
2.0	3	Mc Leansville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2002', u'All time views: 1,389', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $102,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa075', u'Parking: Garage - Detached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,253 sqft', u'Last remodel year: 2002', u'Lot depth: 164 ft', u'Lot width: 76 ft', u'Parcel #: 0085039', u'Zillow Home ID: 59959947']	http://photos3.zillowstatic.com/p_e/IS5qjaz6mn4uw61000000000.jpg	102000.0	[]	1253.0	NC	123854.0	27301	59959947
2.5	3	Mc Leansville	[u'Lot: 6,625 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,079', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $106,000', u'Last sale price/sqft: $68', u'Great solar potentialSun Number\u2122:\xa074', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Tennis Court', u'Pets Allowed', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0084754', u'Zillow Home ID: 82668129']	http://photos1.zillowstatic.com/p_e/ISdkkdon0awpe31000000000.jpg	106000.0	[]	1568.0	NC	122381.0	27301	82668129
1.0	3	Mc Leansville	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1963', u'All time views: 474', u'Heating: Forced air', u'Last sold: Jul 2015 for $125,000', u'Last sale price/sqft: $125', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1973', u'Lot depth: 249 ft', u'Lot width: 100 ft', u'Parcel #: 0119409', u'Zillow Home ID: 5981137']	http://photos3.zillowstatic.com/p_e/IS99lrltxutnpj1000000000.jpg	125000.0	[]	1000.0	NC	86294.0	27301	5981137
2.0	3	Mc Leansville	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1991', u'All time views: 1,144', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $109,000', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Parking: 460 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Last remodel year: 1991', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0111583', u'Zillow Home ID: 5976051']	http://photos1.zillowstatic.com/p_e/ISxj9o7wh5jt0h0000000000.jpg	109000.0	[]	1216.0	NC	107806.0	27301	5976051
2.5	4	Mc Leansville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2004', u'All time views: 1,533', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $158,000', u'Last sale price/sqft: $67', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, Off street, 380 sqft garage', u'Patio', u'Pool', u'Porch', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,368 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 0084375', u'Zillow Home ID: 71217081']	http://photos1.zillowstatic.com/p_e/ISxrjp5yi1adkh1000000000.jpg	158000.0	[]	2368.0	NC	161574.0	27301	71217081
2.1	4	Mc Leansville	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,107', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $134,000', u'Last sale price/sqft: $55', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,442 sqft', u'Last remodel year: 2005', u'Parcel #: 0084563', u'Zillow Home ID: 71219207']	http://photos1.zillowstatic.com/p_e/IS1z7wd4h95hdi0000000000.jpg	134000.0	[]	2442.0	NC	136355.0	27301	71219207
2.5	4	Mc Leansville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2010', u'All time views: 386', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $174,000', u'Last sale price/sqft: $58', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 480 sqft garage', u'Fireplace', u'Bonus room upstairs', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,988 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 0217215', u'Zillow Home ID: 110540561']	http://photos1.zillowstatic.com/p_e/ISxr31o7aym1rt0000000000.jpg	174000.0	[]	2988.0	NC	182721.0	27301	110540561
2.0	3	Mc Leansville	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1999', u'All time views: 903', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $26,500', u'Last sale price/sqft: $18', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 1999', u'Parcel #: 0111965', u'Zillow Home ID: 59959508']	http://photos2.zillowstatic.com/p_e/ISdg92lran2jc21000000000.jpg	26500.0	[]	1512.0	NC	76330.0	27301	59959508
3.5	5	Mc Leansville	[u'Baths: 3 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2009', u'All time views: 583', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $180,100', u'Last sale price/sqft: $64', u'Deck', u'Parking: 400 sqft garage', u'Exterior material: Other', u'Stories: 2', u'Floor size: 2,802 sqft', u'Last remodel year: 2009', u'Parcel #: 0085184', u'Zillow Home ID: 89692100']	http://photos3.zillowstatic.com/p_e/IS9l6cpueykhfl1000000000.jpg	180100.0	[]	2802.0	NC	221180.0	27301	89692100
2.0	3	Mc Leansville	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1973', u'All time views: 3,160', u'Heating: Baseboard', u'Last sold: Jun 2015 for $100,000', u'Last sale price/sqft: $69', u'Great solar potentialSun Number\u2122:\xa070', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 120 ft', u'Parcel #: 0113445', u'Zillow Home ID: 5977187']	http://photos2.zillowstatic.com/p_e/ISd446zoc41lyq1000000000.jpg	100000.0	[]	1450.0	NC	124801.0	27301	5977187
2.5	3	Mc Leansville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2015', u'All time views: 914', u'HOA Fee: $20/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $128,500', u'Last sale price/sqft: $71', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Paved Drive', u'Pets Allowed', u'Stove/Range', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 12', u'Structure type: Other', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Parcel #: 0221724', u'Zillow Home ID: 122483986']	http://photos2.zillowstatic.com/p_e/IS1fs6sb4jpveb1000000000.jpg	128500.0	[]	1805.0	NC	133354.0	27301	122483986
2.0	3	Mc Leansville	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1976', u'All time views: 638', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $175,000', u'Last sale price/sqft: $123', u'Great solar potentialSun Number\u2122:\xa077', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Detached, 960 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,427 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 130 ft', u'Parcel #: 0113450', u'Zillow Home ID: 5977192']	http://photos2.zillowstatic.com/p_e/ISdcq43rfoggxl0000000000.jpg	175000.0	[]	1427.0	NC	129452.0	27301	5977192
2.0	3	Mcleansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'15 days on Zillow', u'Views since listing: 453', u'All time views: 507', u'15 shoppers saved this home', u'HOA Fee: $20/mo', u'Last sold: May 2015 for $140,000', u'Last sale price/sqft: $77', u'MLS #: 804129', u'Great solar potentialSun Number\u2122:\xa078', u'Attic', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Floor size: 1,826 sqft', u'Parcel #: 0221718', u'Zillow Home ID: 122483728']	http://photos3.zillowstatic.com/p_e/ISu4b83keumfn91000000000.jpg	140000.0	[]	1826.0	NC	133688.0	27301	122483728
2.5	3	Mc Leansville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2001', u'All time views: 1,207', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $148,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 0085024', u'Zillow Home ID: 59959933']	http://photos3.zillowstatic.com/p_e/IShjaoqeizl86i0000000000.jpg	148000.0	[]	1540.0	NC	138347.0	27301	59959933
2.0	3	Mc Leansville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2000', u'All time views: 495', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $40,000', u'Last sale price/sqft: $27', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2000', u'Parcel #: 0111985', u'Zillow Home ID: 59959519']	http://photos2.zillowstatic.com/p_e/IShzi1n819loyj0000000000.jpg	40000.0	[]	1456.0	NC	77125.0	27301	59959519
1.0	3	Mc Leansville	[u'Lot: 5.45 acres', u'Single Family', u'Built in 1954', u'All time views: 652', u'Cooling: None', u'Heating: Forced air', u'Last sold: May 2015 for $7,500', u'Last sale price/sqft: $7', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, 600 sqft garage', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Heating: Oil', u'Last remodel year: 1965', u'Parcel #: 0119703', u'Zillow Home ID: 5981394']	http://photos3.zillowstatic.com/p_e/ISsq917cue6aw3.jpg	7500.0	[]	1102.0	NC	91207.0	27301	5981394
2.0	3	Mc Leansville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 5,521', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $127,000', u'Last sale price/sqft: $104', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,226 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 71 ft', u'Parcel #: 0085042', u'Zillow Home ID: 89698902']	http://photos1.zillowstatic.com/p_e/IS13ne5nje7bbi1000000000.jpg	127000.0	[]	1226.0	NC	123710.0	27301	89698902
2.5	3	Mc Leansville	[u'Lot: 3.65 acres', u'Single Family', u'Built in 1995', u'All time views: 960', u'HOA Fee: $9/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $329,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,637 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 160 ft', u'Lot width: 160 ft', u'Parcel #: 0113520', u'Zillow Home ID: 5977262']	http://photos2.zillowstatic.com/p_e/ISp5ldhg23v2uf1000000000.jpg	329000.0	[]	3637.0	NC	383659.0	27301	5977262
3.1	5	Mc Leansville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 4,307', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $200,000', u'Last sale price/sqft: $49', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 3 spaces, 628 sqft garage', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,054 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 0085166', u'Zillow Home ID: 71212517']	http://photos3.zillowstatic.com/p_e/ISxzxplkk9hmiv1000000000.jpg	200000.0	[]	4054.0	NC	273522.0	27301	71212517
2.5	4	Mc Leansville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 660', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2015 for $190,000', u'Last sale price/sqft: $72', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,630 sqft', u'Heating: Gas', u'Lot depth: 61 ft', u'Lot width: 61 ft', u'Parcel #: 0085247', u'Zillow Home ID: 82667621']	http://photos2.zillowstatic.com/p_e/ISto6a560b4ozo0000000000.jpg	190000.0	[]	2630.0	NC	0.0	27301	82667621
3.0	4	Mc Leansville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,737', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $98,000', u'Last sale price/sqft: $49', u'Great solar potentialSun Number\u2122:\xa074', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0084611', u'Zillow Home ID: 71208382']	http://photos3.zillowstatic.com/p_e/ISxvu8fw8tjty51000000000.jpg	98000.0	[]	1980.0	NC	116575.0	27301	71208382
