baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.1	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1990', u'All time views: 1,550', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $206,000', u'Last sale price/sqft: $112', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,841 sqft', u'Last remodel year: 1994', u'Lot depth: 147 ft', u'Lot width: 80 ft', u'Parcel #: 0094339', u'Zillow Home ID: 6005250']	http://photos1.zillowstatic.com/p_e/ISivrdr50ic6861000000000.jpg	206000.0	[]	1841.0	NC	194105.0	27410	6005250
4.0	5	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1984', u'All time views: 7,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $304,000', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 552 sqft garage', u'Skylight', u'wired for fiber optic', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,805 sqft', u'Last remodel year: 1992', u'Lot depth: 268 ft', u'Lot width: 87 ft', u'Parcel #: 0058295', u'Zillow Home ID: 5950891']	http://photos1.zillowstatic.com/p_e/IS6ihvnbtn6vkq0000000000.jpg	304000.0	[]	2805.0	NC	330270.0	27410	5950891
2.0	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1967', u'All time views: 536', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $194,500', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Fence(s)', u'Association: Asheboro Randolph', u'Lot Description: Cul De Sac', u'Remarks', u'Elementary School: Jefferson', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1991', u'Lot depth: 168 ft', u'Lot width: 71 ft', u'Parcel #: 0039344', u'Zillow Home ID: 5935949']	http://photos3.zillowstatic.com/p_e/ISxr7o0kfo6lm50000000000.jpg	194500.0	[]	1703.0	NC	183324.0	27410	5935949
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1987', u'All time views: 1,365', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $354,500', u'Last sale price/sqft: $126', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Exterior Finish: Aluminum', u'Elementary School: Pearce Elementary', u'Heating: Dual System', u'Appliances: Warming Drawer', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,811 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Parcel #: 0096497', u'Zillow Home ID: 6006183']	http://photos3.zillowstatic.com/p_e/IS9x3i55oxu20h0000000000.jpg	354500.0	[]	2811.0	NC	298452.0	27410	6006183
3.0	4	Greensboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1996', u'All time views: 4,245', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 483 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,811 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot depth: 110 ft', u'Lot width: 236 ft', u'Parcel #: 0056914', u'Zillow Home ID: 5949594']	http://photos3.zillowstatic.com/p_e/IS5qbcrn8ixrir0000000000.jpg	300000.0	[]	2811.0	NC	300015.0	27410	5949594
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1989', u'All time views: 4,103', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $249,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 420 sqft garage', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Heating: Multi-Zone', u'Lot Description: Partially Wooded', u'Gazebo', u'Elementary School: Pearce Elementary', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,455 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0098562', u'Zillow Home ID: 6007051']	http://photos3.zillowstatic.com/p_e/ISxz5w3dqtpf430000000000.jpg	249000.0	[]	2455.0	NC	232033.0	27410	6007051
2.5	4	Greensboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1994', u'All time views: 4,935', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $118', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,539 sqft', u'Last remodel year: 1994', u'Lot depth: 125 ft', u'Lot width: 125 ft', u'Parcel #: 0099108', u'Zillow Home ID: 6007704']	http://photos1.zillowstatic.com/p_e/ISpxmxbo42m6jx0000000000.jpg	300000.0	[]	2539.0	NC	292957.0	27410	6007704
2.5	4	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1966', u'All time views: 485', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $220,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces', u'Patio', u'Skylight', u'Storage', u'Bonus room in finished attic', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Last remodel year: 1980', u'Lot depth: 195 ft', u'Lot width: 100 ft', u'Parcel #: 0038592', u'Zillow Home ID: 5935310']	http://photos1.zillowstatic.com/p_e/ISpdz10xbv885f0000000000.jpg	220000.0	[]	2184.0	NC	242785.0	27410	5935310
4.0	3	Greensboro	[u'Lot: 871 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,199', u'HOA Fee: $135/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $123,000', u'Last sale price/sqft: $77', u'544 sqft basement', u'Attic', u'Deck', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport', u'Patio', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,604 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 0077872', u'Zillow Home ID: 71219864']	http://photos1.zillowstatic.com/p_e/ISxva5rnwg1xcp0000000000.jpg	123000.0	[]	1604.0	NC	130906.0	27410	71219864
3.0	3	Greensboro	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,248', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $216,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 441 sqft garage', u'Pool', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,659 sqft', u'Last remodel year: 2001', u'Lot depth: 48 ft', u'Lot width: 70 ft', u'Parcel #: 0073115', u'Zillow Home ID: 59957704']	http://photos1.zillowstatic.com/p_e/IS99l7609vjpr40000000000.jpg	216000.0	[]	2659.0	NC	215882.0	27410	59957704
2.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1954', u'All time views: 4,062', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Real Original Hardwoods', u'Large Main Level Bonus Room', u'Large Yard with 2 Storage Buildings', u'Refrigerator with acc. offer', u'Large Bedrooms', u'Bow Window', u'Beautiful Fireplace', u'Green House Window. Underground Fence', u'Pergola & Large Back Porch with swing', u'almost half an acre', u'close to Friendly Center', u'I73', u'& Guilford College.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Last remodel year: 1989', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0076046', u'Zillow Home ID: 5962786']	http://photos2.zillowstatic.com/p_e/ISpdr3sta82qea0000000000.jpg	140000.0	[]	1630.0	NC	179602.0	27410	5962786
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1996', u'All time views: 700', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $107', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 460 sqft garage', u'Home Type: Single family', u'Bedrooms: 3', u'Bathrooms: 2', u'Heat: Air Conditioning: Central', u'Kitchen: refrigerator', u'stove', u'dishwasher', u'Fenced yard: yes', u'Amenities: vaulted ceiling', u'skylights', u'2 car garage', u'fireplace', u'eat in kitchen', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2001', u'Parcel #: 0082313', u'Zillow Home ID: 5965870']	http://photos1.zillowstatic.com/p_e/IS-9vlx8vkzy15p.jpg	160000.0	[]	1500.0	NC	175891.0	27410	5965870
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1991', u'All time views: 2,815', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $288,000', u'Last sale price/sqft: $93', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Security System', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Garage Door Opener(s)', u'Gas Logs', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Water Heater: Unknown', u'Dishwasher', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,091 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 0098788', u'Zillow Home ID: 6007351']	http://photos2.zillowstatic.com/p_e/IS1jbwf7984etw0000000000.jpg	288000.0	[]	3091.0	NC	283484.0	27410	6007351
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1960', u'All time views: 3,962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $152,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Tile', u'Other', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 154 ft', u'Lot width: 80 ft', u'Parcel #: 0036942', u'Zillow Home ID: 5933777']	http://photos3.zillowstatic.com/p_e/ISeg1wyfvzw95m0000000000.jpg	152000.0	[]	1500.0	NC	160008.0	27410	5933777
2.0	3	Greensboro	[u'Lot: 1.68 acres', u'Single Family', u'Built in 1960', u'All time views: 2,866', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $246,000', u'Last sale price/sqft: $116', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'CO Detector', u'Lot Description: Lake View', u'Appliances: Convection Oven', u'Elementary School: Claxton', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Lot depth: 402 ft', u'Lot width: 200 ft', u'Parcel #: 0081291', u'Zillow Home ID: 5964945']	http://photos3.zillowstatic.com/p_e/IS91b2llnpq9gn0000000000.jpg	246000.0	[]	2112.0	NC	246823.0	27410	5964945
3.0	5	Greensboro	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,908', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $368,000', u'Last sale price/sqft: $123', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 564 sqft garage', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'2-tiered deck', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 148 ft', u'Lot width: 114 ft', u'Parcel #: 0068432', u'Zillow Home ID: 5960443']	http://photos1.zillowstatic.com/p_e/ISxf2syo81eagy0000000000.jpg	368000.0	[]	3000.0	NC	335939.0	27410	5960443
4.0	5	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1989', u'All time views: 14,076', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $380,000', u'Last sale price/sqft: $57', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1442 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 778 sqft garage', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Lot Description: Golf Course Lot', u'Heating: Forced Warm Air', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Sprinkler System', u'Vacuum System', u'Fireplace Location: Basement', u'Fireplace Location: Great Room', u'Elementary School: Pearce Elementary', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 6,680 sqft', u'Last remodel year: 1989', u'Parcel #: 0098590', u'Zillow Home ID: 6007147']	http://photos2.zillowstatic.com/p_e/IS5eyhhd3ww6za1000000000.jpg	380000.0	[]	6680.0	NC	503055.0	27410	6007147
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2015', u'All time views: 7,062', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $196,500', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Association: Greensboro', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Lot Description: Partially Wooded', u'Elementary School: Jefferson', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,386 sqft', u'Heating: Electric', u'Lot depth: 203 ft', u'Lot width: 94 ft', u'Parcel #: 0041569', u'Zillow Home ID: 5938052']	http://photos1.zillowstatic.com/p_e/IS1vw4macipm8a1000000000.jpg	196500.0	[]	2386.0	NC	208316.0	27410	5938052
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1996', u'All time views: 2,968', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,704 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 0076586', u'Zillow Home ID: 5963119']	http://photos2.zillowstatic.com/p_e/ISd8bqis41vhyp0000000000.jpg	300000.0	[]	2704.0	NC	295022.0	27410	5963119
3.0	4	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1971', u'All time views: 4,874', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $344,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,723 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 158 ft', u'Lot width: 85 ft', u'Parcel #: 0041115', u'Zillow Home ID: 5937639']	http://photos2.zillowstatic.com/p_e/ISp59cglg51jgj1000000000.jpg	344000.0	[]	3723.0	NC	351410.0	27410	5937639
2.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1970', u'All time views: 2,813', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $177,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,829 sqft', u'Last remodel year: 1990', u'Lot depth: 149 ft', u'Lot width: 115 ft', u'Parcel #: 0041004', u'Zillow Home ID: 5937530']	http://photos2.zillowstatic.com/p_e/IS1j79znnfnp9f1000000000.jpg	177000.0	[]	1829.0	NC	201072.0	27410	5937530
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,441', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $162,000', u'Last sale price/sqft: $116', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Pearce Elementary', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 70 ft', u'Lot width: 70 ft', u'Parcel #: 0094008', u'Zillow Home ID: 6003327']	http://photos1.zillowstatic.com/p_e/ISpxm9xwivyhks0000000000.jpg	162000.0	[]	1398.0	NC	151643.0	27410	6003327
