baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,652', u'Heating: Forced air', u'Last sold: Sep 2015 for $269,000', u'Last sale price/sqft: $123', u'437 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Fitness Center', u'Patio', u'Wired', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,183 sqft', u'Last remodel year: 2009', u'Parcel #: 075804822384000', u'Zillow Home ID: 89799069']	http://photos2.zillowstatic.com/p_e/IS-1w9ej7am0yfz1.jpg	269000.0	[{'date': '2009-02-12', 'status': u'I ', 'sqft': 2705.0, 'cost': 109000.0, 'description': u'TOWNHOMES'}]	2183.0	NC	282944.0	27617	89799069
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,808', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $407,000', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,290 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075804745926000', u'Zillow Home ID: 69566926']	http://photos3.zillowstatic.com/p_e/IStwkmezry9u0i1000000000.jpg	407000.0	[{'date': '2005-06-01', 'status': u'I ', 'sqft': 2795.0, 'cost': 132000.0, 'description': u'SFD'}, {'date': '2010-06-18', 'status': u'I ', 'sqft': 0.0, 'cost': 475.0, 'description': u'FINISH ATTIC'}]	3290.0	NC	454754.0	27617	69566926
4.0	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,819', u'HOA Fee: $95/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $487,500', u'Last sale price/sqft: $152', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 431 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 076801159348000', u'Zillow Home ID: 53456471']	http://photos3.zillowstatic.com/p_e/IStoizwxjzyuun1000000000.jpg	487500.0	[]	3200.0	NC	520492.0	27617	53456471
3.0	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,716', u'Heating: Forced air', u'Last sold: Sep 2015 for $157,000', u'Last sale price/sqft: $109', u'Stories: 2', u'Floor size: 1,440 sqft', u'Last remodel year: 2005', u'Parcel #: 076802778746000', u'Zillow Home ID: 68319647']	http://photos2.zillowstatic.com/p_e/ISdw91589337e81000000000.jpg	157000.0	[{'date': '2005-04-25', 'status': u'I ', 'sqft': 1375.0, 'cost': 68750.0, 'description': u'ALEXANDER PLACE TOWNHOMES'}]	1440.0	NC	163820.0	27617	68319647
3.0	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,540', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $159,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,450 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 076802773514000', u'Zillow Home ID: 67555536']	http://photos2.zillowstatic.com/p_e/ISt0s6ya2tabhs1000000000.jpg	159000.0	[{'date': '2004-11-19', 'status': u'I ', 'sqft': 1392.0, 'cost': 69600.0, 'description': u'ALEXANDER PLACE TOWNHOMES'}]	1450.0	NC	164159.0	27617	67555536
2.5	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1997', u'All time views: 5,496', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $258,000', u'Last sale price/sqft: $156', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 504 sqft garage', u'Porch', u'Vaulted Ceiling', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 078801052115000', u'Zillow Home ID: 6555573']	http://photos3.zillowstatic.com/p_e/IS5umr9qcz9ivq0000000000.jpg	258000.0	[]	1650.0	NC	290636.0	27617	6555573
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,033', u'Heating: Forced air', u'Last sold: Sep 2015 for $256,500', u'Last sale price/sqft: $138', u'Fireplace', u'Parking: 546 sqft garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Last remodel year: 1997', u'Parcel #: 077801476568000', u'Zillow Home ID: 6563638']	http://photos1.zillowstatic.com/p_e/ISxnk3iwquworu1000000000.jpg	256500.0	[]	1865.0	NC	268874.0	27617	6563638
2.5	3	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,820', u'Heating: Forced air', u'Last sold: Sep 2015 for $180,000', u'Last sale price/sqft: $120', u'Fireplace', u'Parking: 168 sqft garage', u'Stories: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2008', u'Parcel #: 077702685773000', u'Zillow Home ID: 87885318']	http://photos2.zillowstatic.com/p_e/IS1nel4zxdz4tq0000000000.jpg	180000.0	[{'date': '2007-12-05', 'status': u'I ', 'sqft': 1766.0, 'cost': 137748.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1500.0	NC	199530.0	27617	87885318
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,107', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $237,500', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 336 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,829 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 077801375912000', u'Zillow Home ID: 50109268']	http://photos3.zillowstatic.com/p_e/ISlex12rd9wc310000000000.jpg	237500.0	[]	1829.0	NC	256541.0	27617	50109268
2.5	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,081', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $183,900', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,584 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 076802587500000', u'Zillow Home ID: 69566934']	http://photos1.zillowstatic.com/p_e/ISlulvppsqmmvu0000000000.jpg	183900.0	[{'date': '2005-09-14', 'status': u'I ', 'sqft': 1584.0, 'cost': 118000.0, 'description': u'SFD'}]	1584.0	NC	198253.0	27617	69566934
3.0	3	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,015', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $178,000', u'Last sale price/sqft: $107', u'355 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,667 sqft', u'Last remodel year: 2004', u'Parcel #: 075804743335000', u'Zillow Home ID: 67554986']	http://photos2.zillowstatic.com/p_e/ISt4v7w553rytd0000000000.jpg	178000.0	[{'date': '2008-10-02', 'status': u'I ', 'sqft': 128.0, 'cost': 2000.0, 'description': u'NEW DECK 8 X 16'}]	1667.0	NC	185623.0	27617	67554986
2.0	2	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,817', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $121', u'509 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Patio', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 075804733911000', u'Zillow Home ID: 67554856']	http://photos3.zillowstatic.com/p_e/ISxbjbsvhzzctf.jpg	175000.0	[{'date': '2004-06-25', 'status': u'I ', 'sqft': 1653.0, 'cost': 81000.0, 'description': u'GATEWAY TOWNHOMES'}]	1450.0	NC	183226.0	27617	67554856
3.0	5	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1993', u'All time views: 13,707', u'HOA Fee: $114/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $290,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,539 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 077802775738000', u'Zillow Home ID: 6501703']	http://photos2.zillowstatic.com/p_e/ISt044kfew6t210000000000.jpg	290000.0	[{'date': '2014-07-15', 'status': u'I ', 'sqft': 380.0, 'cost': 7000.0, 'description': u'FINISH BONUS ROOM OVER THE GARAGE W/O PERMIT'}, {'date': '2015-07-10', 'status': u'I ', 'sqft': 0.0, 'cost': 10620.0, 'description': u'INSTALL HELICAL TIE BACKS TO PREVENT DAMAGE'}]	2539.0	NC	307409.0	27617	6501703
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,104', u'Heating: Forced air', u'Last sold: Sep 2015 for $172,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: 2 spaces, 400 sqft garage', u'Patio', u'Sprinkler System', u'Reasonable Homeowners Assocation dues which include maintenance of front yard.', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,412 sqft', u'Last remodel year: 1998', u'Parcel #: 077804933625000', u'Zillow Home ID: 6564163']	http://photos2.zillowstatic.com/p_e/ISz1k3wf17iaw3.jpg	172000.0	[]	1412.0	NC	200790.0	27617	6564163
2.5	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1998', u'All time views: 4,471', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $295,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Partial basement', u'Patio', u'Pond', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Cooling System: Central', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,129 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 077804846648000', u'Zillow Home ID: 50106705']	http://photos1.zillowstatic.com/p_e/IS1030rcgcanxcz.jpg	295000.0	[]	2129.0	NC	310382.0	27617	50106705
2.5	3	Raleigh	[u'Available 9/15', u'Deposit & fees: 1700', u'Lot: 1,742 sqft', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: 198 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 9 days ago', u'Views since listing: 465', u'All time views: 2,384', u'10 shoppers saved this home', u'Rent/sqft: $0.94', u'Fireplace', u'Pool', u'Other', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Room count: 7', u'Stories: 2', u'Built in 2013', u'Floor size: 1,800 sqft', u'Last remodel year: 2013', u'Last sold: Aug 2015 for $1,650', u'Parcel #: 075804719614000', u'Zillow Home ID: 122280776']	http://photos1.zillowstatic.com/p_e/ISma6eipp0uofn1000000000.jpg	1650.0	[]	1800.0	NC	1595.0	27617	122280776
1.0	2	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,097', u'Heating: Forced air', u'Last sold: Aug 2015 for $139,000', u'Last sale price/sqft: $171', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 815 sqft', u'Last remodel year: 1999', u'Parcel #: 077804936866000', u'Zillow Home ID: 50117074']	http://photos3.zillowstatic.com/p_e/IS5afggrficxl21000000000.jpg	139000.0	[]	815.0	NC	151229.0	27617	50117074
2.5	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,462', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $225,100', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 240 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,776 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 077702684470000', u'Zillow Home ID: 81435827']	http://photos3.zillowstatic.com/p_e/ISxvewa4lb1rgm1000000000.jpg	225100.0	[{'date': '2007-03-02', 'status': u'I ', 'sqft': 2138.0, 'cost': 166764.0, 'description': u'GLENWOOD CROSSING TOWNHOMES'}]	1776.0	NC	235315.0	27617	81435827
2.5	3	Raleigh	[u'Lot: 4,418 sqft', u'Single Family', u'Built in 2005', u'All time views: 966', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $250,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 325 sqft garage', u'Patio', u'Vaulted Ceiling', u'Wired', u'Harrington Pointe community has pool', u'clubhouse', u'playground area and sidewalks. Convenient to I-540', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 077802884533000', u'Zillow Home ID: 69565397']	http://photos2.zillowstatic.com/p_e/ISs242jmjbay77.jpg	250000.0	[]	1900.0	NC	263865.0	27617	69565397
4.5	4	Raleigh	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 4,305', u'Heating: Forced air', u'Last sold: Aug 2015 for $700,000', u'Last sale price/sqft: $167', u'Deck', u'Fireplace', u'Parking: 276 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 4,194 sqft', u'Last remodel year: 2006', u'Parcel #: 075804849651000', u'Zillow Home ID: 70487565']	http://photos1.zillowstatic.com/p_e/IS13vkzsvd6f4e1000000000.jpg	700000.0	[{'date': '2012-08-27', 'status': u'I ', 'sqft': 280.0, 'cost': 20000.0, 'description': u'NEW COVERED PORCH'}, {'date': '2006-02-24', 'status': u'I ', 'sqft': 4671.0, 'cost': 333056.0, 'description': u'SFD'}]	4194.0	NC	738990.0	27617	70487565
3.0	3	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,616', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $225,000', u'Last sale price/sqft: $125', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, 160 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,800 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 077702682618000', u'Zillow Home ID: 87885018']	http://photos1.zillowstatic.com/p_e/ISxvewaktiua9x1000000000.jpg	225000.0	[{'date': '2015-09-09', 'status': u'I ', 'sqft': 2060.0, 'cost': 145501.0, 'description': u'REPAIR FIRE DAMAGE'}, {'date': '2007-12-05', 'status': u'I ', 'sqft': 2138.0, 'cost': 166764.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1800.0	NC	234471.0	27617	87885018
2.5	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,261', u'Heating: Forced air', u'Last sold: Aug 2015 for $238,000', u'Last sale price/sqft: $138', u'Deck', u'Fireplace', u'Parking: 304 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Last remodel year: 1997', u'Parcel #: 077801389587000', u'Zillow Home ID: 6565095']	http://photos1.zillowstatic.com/p_e/ISly4l575yqd1n1000000000.jpg	238000.0	[]	1724.0	NC	255463.0	27617	6565095
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2,613 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,783', u'HOA Fee: $212/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $254,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 140 sqft garage', u'Patio', u'Pool', u'Security System', u'Tennis Court', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,407 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075802796188000', u'Zillow Home ID: 69566497']	http://photos2.zillowstatic.com/p_e/IShfre3anrjynx0000000000.jpg	254000.0	[{'date': '2005-02-09', 'status': u'I ', 'sqft': 2593.0, 'cost': 129650.0, 'description': u'TOURNAMENT TOWNHOMES'}]	2407.0	NC	282837.0	27617	69566497
4.5	4	Raleigh	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2005', u'All time views: 3,629', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $785,000', u'Last sale price/sqft: $148', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 748 sqft garage', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,310 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075802871335000', u'Zillow Home ID: 69565353']	http://photos2.zillowstatic.com/p_e/IStoegvgp4a3681000000000.jpg	785000.0	[{'date': '2005-06-21', 'status': u'I ', 'sqft': 5893.0, 'cost': 282864.0, 'description': u'SFD'}]	5310.0	NC	887445.0	27617	69565353
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,240', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $195,000', u'Last sale price/sqft: $139', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 2000', u'Parcel #: 077804942027000', u'Zillow Home ID: 50120468']	http://photos1.zillowstatic.com/p_e/ISptraqesxhxnx1000000000.jpg	195000.0	[]	1400.0	NC	201158.0	27617	50120468
2.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,716', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $222,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 273 sqft garage', u'Patio', u'Pool', u'Gas Hot Water Heater', u'Hardwood Floors', u'Pets Negotiable', u'Tile Floors', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,581 sqft', u'Last remodel year: 2007', u'Parcel #: 075804828307000', u'Zillow Home ID: 82677325']	http://photos2.zillowstatic.com/p_e/ISd4soxy9bymqn1000000000.jpg	222000.0	[{'date': '2007-08-20', 'status': u'I ', 'sqft': 2013.0, 'cost': 84768.0, 'description': u'TOWNHOME'}]	1581.0	NC	248859.0	27617	82677325
2.5	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,837', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $199,000', u'Last sale price/sqft: $124', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Patio', u'Pool', u'Storage', u'Vaulted Ceiling', u'HOA includes pool!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,600 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 076802683250000', u'Zillow Home ID: 71207793']	http://photos1.zillowstatic.com/p_e/IS9tk8ep98bz2p1000000000.jpg	199000.0	[{'date': '2006-06-20', 'status': u'I ', 'sqft': 1584.0, 'cost': 118000.0, 'description': u'SFD'}]	1600.0	NC	201309.0	27617	71207793
4.0	5	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 3,092', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $608,000', u'Last sale price/sqft: $138', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: Garage - Attached, 704 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 4,394 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 076803143153000', u'Zillow Home ID: 65336533']	http://photos2.zillowstatic.com/p_e/IShfbuokcvkp481000000000.jpg	608000.0	[{'date': '2004-03-17', 'status': u'I ', 'sqft': 4792.0, 'cost': 230016.0, 'description': u'SFD'}]	4394.0	NC	674519.0	27617	65336533
5.0	5	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 2,451', u'HOA Fee: $66/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $630,000', u'Last sale price/sqft: $153', u'2405 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 588 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Other, Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,117 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 076803230657000', u'Zillow Home ID: 71842838']	http://photos3.zillowstatic.com/p_e/IShrwqdm1o0icb0000000000.jpg	630000.0	[{'date': '2006-04-26', 'status': u'I ', 'sqft': 7293.0, 'cost': 568854.0, 'description': u'SFD'}]	4117.0	NC	682836.0	27617	71842838
2.5	5	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1996', u'All time views: 4,141', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $284,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 133 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,460 sqft', u'Last remodel year: 1996', u'Parcel #: 077802562838000', u'Zillow Home ID: 60395520']	http://photos2.zillowstatic.com/p_e/ISptbi1wdam5up1000000000.jpg	284000.0	[]	2460.0	NC	304742.0	27617	60395520
