baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Calabash	[u'Single Family', u'Built in 1976', u'All time views: 1,426', u'Cooling: Central', u'Last sold: Sep 2015 for $32,000', u'Last sale price/sqft: $46', u'Flooring: Carpet, Linoleum / Vinyl', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storage: Outside Building', u'Water: Septic', u'Modular Home Type: Single-wide', u'Foundation: Crawl Space', u'Roof: See Remarks', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Stories: 0', u'Floor size: 701 sqft', u'Laundry: In Unit', u'Parcel #: 255GB044', u'Zillow Home ID: 78254796']	http://photos3.zillowstatic.com/p_e/ISt4vva90r8ykl1000000000.jpg	32000.0	[]	701.0	NC	74697.0	28467	78254796
2.5	3	Carolina Shores	[u'Baths: 2 full, 1 half', u'Lot: 1.19 acres', u'Single Family', u'Built in 1994', u'All time views: 1,846', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $211,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Surface Unit(s)', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Foundation: Crawl Space', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Rnt', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Parcel #: 2402B036', u'Zillow Home ID: 78245669']	http://photos3.zillowstatic.com/p_e/IStwcsxff4757h0000000000.jpg	211000.0	[]	2001.0	NC	216862.0	28467	78245669
2.0	3	Calabash	[u'Lot: 9,056 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,731', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $167,000', u'Last sale price/sqft: $104', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Appliance: Dishwasher', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Microwave', u'Fireplace: None', u'Floors: Sheet Vinyl', u'Floors: Carpet', u'Heating System: Central', u'Cable TV', u'Smoke Detector(s)', u'Ceiling Fan(s)', u'Dryer Connect', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Walls: Sheetrock', u'Waterfront: No', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Cooling System: Electric Central', u'Irrigation System', u'Floors: Ceramic Tile', u'Foundation: Concrete Slab', u'Window Treatments', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Water View: No', u'Subdiv Amenities: Club House', u'Cathedral Ceiling', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Storage: Attic', u'Fenced Yard', u'Split Bedroom Plan', u'Pull Down Stairs', u'Patio', u'Rental History: No', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 226PB025', u'Zillow Home ID: 84168389']	http://photos2.zillowstatic.com/p_e/IStcxmfn0m5h1g1000000000.jpg	167000.0	[]	1601.0	NC	170742.0	28467	84168389
2.0	3	Carolina Shores	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1982', u'All time views: 2,863', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $148,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Patio', u'Porch', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Property Site: In City Limits', u'Storage: See Remarks', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Foundation: Crawl Space', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Water: Private Water', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 240EA016', u'Zillow Home ID: 78244556']	http://photos2.zillowstatic.com/p_e/ISdk80q2vfzref1000000000.jpg	148000.0	[]	1401.0	NC	146874.0	28467	78244556
3.5	3	Calabash	[u'Baths: 3 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,096', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $138,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Tile', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Appliance: Surface Unit(s)', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Gas Appliances', u'Foundation: Concrete Slab', u'Road Frontage: Private', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Property Site: Rural', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Rnt', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 225OA166', u'Zillow Home ID: 78226958']	http://photos1.zillowstatic.com/p_e/IS17mobjqv9y0t0000000000.jpg	138000.0	[]	1601.0	NC	172280.0	28467	78226958
2.5	3	Calabash	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 1,222', u'HOA Fee: $67/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $305,000', u'Last sale price/sqft: $122', u'Barbecue', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Tile', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: Cul De-Sac', u'Road Frontage: Private', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Storage: Attic', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,501 sqft', u'Laundry: In Unit', u'Parcel #: 209LE009', u'Zillow Home ID: 78261788']	http://photos1.zillowstatic.com/p_e/ISpl5si02i4l9r1000000000.jpg	305000.0	[]	2501.0	NC	319811.0	28467	78261788
2.0	3	Carolina Shores	[u'Laundry: In Unit', u'Parking: Garage - Attached', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 16 days ago', u'Views since listing: 421', u'All time views: 1,415', u'9 shoppers saved this home', u'Rent/sqft: $0.93', u'Fitness Center', u'Flooring: Laminate, Tile', u'# Months Lease \\ 12 Months', u'Amenities \\ Community Pool', u'Heating system: Central', u'Layout Interior \\ Carolina Room', u'Pets Allowed \\ Yes', u'Property Subtype 1 \\ Rental', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Built in 2005', u'Floor size: 1,501 sqft', u'Heating: Electric', u'HOA Fee: $130/mo', u'Last sold: Aug 2015 for $160,000', u'MLS #: 100025040', u'Parcel #: 225MB033', u'Zillow Home ID: 81588188']	http://photos1.zillowstatic.com/p_e/ISa5qon3oma75p1000000000.jpg	160000.0	[]	1501.0	NC	1325.0	28467	81588188
2.0	3	Calabash	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1983', u'All time views: 1,372', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $115,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: 1 space', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Stove Hood', u'Foundation: Concrete Slab', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Storm Doors', u'Storm Windows', u'Attic', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 0', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 241OJ005', u'Zillow Home ID: 78244452']	http://photos3.zillowstatic.com/p_e/IS9pp1p7x69rie0000000000.jpg	115000.0	[]	1401.0	NC	120284.0	28467	78244452
2.0	3	Calabash	[u'Lot: 9,591 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,238', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $159,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Other', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Storm Doors', u'Storage: Outside Building', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Rnt', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,701 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 241OF015', u'Zillow Home ID: 78243725']	http://photos3.zillowstatic.com/p_e/IStw81uzh5a0df0000000000.jpg	159000.0	[]	1701.0	NC	144945.0	28467	78243725
2.0	2	Carolina Shores	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1985', u'All time views: 2,473', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $160,000', u'Last sale price/sqft: $114', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: 2 spaces', u'Patio', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 240LB010', u'Zillow Home ID: 78244045']	http://photos3.zillowstatic.com/p_e/IS5yp0iie9fepk0000000000.jpg	160000.0	[]	1401.0	NC	147773.0	28467	78244045
2.0	2	Carolina Shores	[u'Lot: 8,437 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,279', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $157,000', u'Last sale price/sqft: $98', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Property Site: Golf Course Comm.', u'Property Site: Golf Course Frontage', u'Rnt', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 2403A073', u'Zillow Home ID: 78248155']	http://photos1.zillowstatic.com/p_e/ISxrnozba17hpk0000000000.jpg	157000.0	[]	1601.0	NC	156263.0	28467	78248155
2.0	3	Calabash	[u'Lot: 6,459 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,041', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $155,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Irrigation System', u'Foundation: Concrete Slab', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 225OA201', u'Zillow Home ID: 78227029']	http://photos1.zillowstatic.com/p_e/IS17qvzdlbtsdq0000000000.jpg	155000.0	[]	1401.0	NC	160794.0	28467	78227029
2.0	3	Calabash	[u'Lot: 10,023 sqft', u'Single Family', u'Built in 2010', u'All time views: 508', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $180,000', u'Last sale price/sqft: $100', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,801 sqft', u'Parcel #: 225PA050', u'Zillow Home ID: 84168227']	http://photos2.zillowstatic.com/p_e/ISt0o7kdun8dre1000000000.jpg	180000.0	[]	1801.0	NC	189772.0	28467	84168227
2.0	3	Carolina Shores	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1986', u'All time views: 2,744', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $154,000', u'Last sale price/sqft: $103', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Stove Hood', u'Insulated Windows', u'Foundation: Block', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Storm Doors', u'Storm Windows', u'Subdiv Amenities: Club House', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Attic', u'Fireplace: See Remarks', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,501 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 240ED034', u'Unit floor #: 1', u'Zillow Home ID: 78247764']	http://photos2.zillowstatic.com/p_e/ISp9k7ndlw6wu31000000000.jpg	154000.0	[]	1501.0	NC	153668.0	28467	78247764
2.0	3	Carolina Shores	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 1,630', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $190,000', u'Last sale price/sqft: $105', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Parcel #: 240MB041', u'Zillow Home ID: 84169641']	http://photos2.zillowstatic.com/p_e/IShzm87k6h5y3o1000000000.jpg	190000.0	[]	1801.0	NC	191915.0	28467	84169641
2.0	2	Calabash	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1988', u'All time views: 1,383', u'HOA Fee: $21/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $148,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Central Vacuum', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other, Stone, Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 240EE007', u'Zillow Home ID: 78251993']	http://photos1.zillowstatic.com/p_e/ISlu1o2r1bgyxi0000000000.jpg	148000.0	[]	1701.0	NC	185903.0	28467	78251993
2.0	3	Carolina Shores	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1985', u'All time views: 4,057', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $158,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 240MB050', u'Zillow Home ID: 78250963']	http://photos1.zillowstatic.com/p_e/IS91vheewcywr11000000000.jpg	158000.0	[]	1801.0	NC	178649.0	28467	78250963
2.0	3	Calabash	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,051', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $263,000', u'Last sale price/sqft: $138', u'Barbecue', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Tile', u'Patio', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Foundation: Brick', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 210ID062', u'Zillow Home ID: 119027113']	http://photos1.zillowstatic.com/p_e/ISlmjc37jw9ifw1000000000.jpg	263000.0	[]	1901.0	NC	258545.0	28467	119027113
2.0	2	Calabash	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1982', u'All time views: 2,327', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $95,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Linoleum / Vinyl', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Appliance: Disposal', u'Insulated Windows', u'Property Site: In City Limits', u'Storage: Workshop', u'Master Bed 1st Floor', u'Water: Septic', u'Water: See Remarks', u'Foundation: Crawl Space', u'Road Frontage: Unpaved', u'Fenced Yard', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 0', u'Floor size: 1,101 sqft', u'Laundry: In Unit', u'Parcel #: 241PA083', u'Zillow Home ID: 78244687']	http://photos3.zillowstatic.com/p_e/ISlmf9ih9all021000000000.jpg	95000.0	[]	1101.0	NC	109998.0	28467	78244687
2.0	3	Calabash	[u'Lot: 8,515 sqft', u'Single Family', u'Built in 1997', u'All time views: 709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $163,000', u'Last sale price/sqft: $102', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Appliance: Dishwasher', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Dryer', u'Appliance: Washer', u'Appliance: Microwave', u'Deck', u'Paved Street', u'Floors: Sheet Vinyl', u'Floors: Carpet', u'Heating System: Central', u'Cable TV', u'Smoke Detector(s)', u'Utility Room', u'Ceiling Fan(s)', u'Dryer Connect', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Walls: Sheetrock', u'Waterfront: No', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Cooling System: Electric Central', u'Irrigation System', u'Insulated Windows', u'Fireplace: 1 Fireplace', u'Fireplace: Gas Logs', u'Floors: Ceramic Tile', u'Foundation: Concrete Slab', u'Property Site: See Remarks', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Water View: No', u'Subdiv Amenities: Club House', u'Cathedral Ceiling', u'Storage: Attic', u'Split Bedroom Plan', u'Attic', u'Floors: Laminated Wood', u'Pull Down Stairs', u'Rental History: No', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 225OA223', u'Zillow Home ID: 78227046']	http://photos2.zillowstatic.com/p_e/ISphuo9xs5bqv31000000000.jpg	163000.0	[]	1601.0	NC	171348.0	28467	78227046
2.0	3	Carolina Shores	[u'Lot: 6,629 sqft', u'Single Family', u'Built in 2007', u'All time views: 628', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $138,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: See Remarks', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 226PB047', u'Zillow Home ID: 84168404']	http://photos1.zillowstatic.com/p_e/ISxj51f3tqrlfc1000000000.jpg	138000.0	[]	1401.0	NC	166603.0	28467	84168404
