baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1957', u'All time views: 1,922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $261,000', u'Last sale price/sqft: $124', u'1441 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Brick, Cement concrete, Vinyl, Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,110 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105703', u'Zillow Home ID: 49970261']	http://photos2.zillowstatic.com/p_e/IShr4hzio72jvb1000000000.jpg	261000.0	[]	2110.0	NC	236241.0	27701	49970261
1.0	2	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1920', u'All time views: 9,531', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'View: City', u'City Water & Sewer', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 896 sqft', u'Heating: Electric', u'Parcel #: 110605', u'Zillow Home ID: 49973870']	http://photos1.zillowstatic.com/p_e/IS9l2dz7b4ofag0000000000.jpg	85000.0	[]	896.0	NC	70302.0	27701	49973870
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,835 sqft', u'Single Family', u'Built in 2016', u'All time views: 283', u'Heating: Forced air', u'Last sold: Apr 2016 for $509,000', u'Last sale price/sqft: $205', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Wet Bar', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Office: Main', u'Fenced Yard', u'Historical Area', u'Subdivision: Not in a Subdivision', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Parking: Parking Pad', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Foundation: Masonry', u'Private Fence', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Programmable Thermostats', u'High Efficient Toilets', u'Style: Arts & Crafts', u'LED Lighting', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood: West End', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,480 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 113976', u'Zillow Home ID: 49976292']	http://photos3.zillowstatic.com/p_e/IS5qji94ln9bve1000000000.jpg	509000.0	[]	2480.0	NC	179546.0	27701	49976292
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1918', u'All time views: 1,152', u'Cooling: Central', u'Last sold: Apr 2016 for $280,000', u'Last sale price/sqft: $113', u'Fireplace', u'Porch', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,488 sqft', u'Parcel #: 114686', u'Zillow Home ID: 49976779']	http://photos3.zillowstatic.com/p_e/ISxjdzyzkbhuer0000000000.jpg	280000.0	[]	2488.0	NC	274452.0	27701	49976779
2.0	3	Durham	[u'Lot: 8,320 sqft', u'Single Family', u'Built in 1941', u'All time views: 266', u'Heating: Baseboard', u'Last sold: Apr 2016 for $452,000', u'Last sale price/sqft: $262', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,723 sqft', u'Parcel #: 105773', u'Zillow Home ID: 49970330']	http://photos3.zillowstatic.com/p_e/ISyt3mq8v1akdf.jpg	452000.0	[]	1723.0	NC	262723.0	27701	49970330
1.0	3	Durham	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1962', u'All time views: 633', u'Heating: Forced air', u'Last sold: Apr 2016 for $62,500', u'Last sale price/sqft: $71', u'Flooring: Carpet', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Fireplace Description: No Fireplace', u'Water Heater: Water Htr Age 6+ Yrs', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 875 sqft', u'Heating: Gas', u'Parcel #: 111082', u'Zillow Home ID: 49974245']	http://photos3.zillowstatic.com/p_e/IStwg31pyleqov1000000000.jpg	62500.0	[]	875.0	NC	62055.0	27701	49974245
2.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1930', u'All time views: 3,922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $247,000', u'Last sale price/sqft: $179', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 111255', u'Zillow Home ID: 49974374']	http://photos3.zillowstatic.com/p_e/ISxfq6is3rmmfx1000000000.jpg	247000.0	[]	1380.0	NC	91599.0	27701	49974374
2.0	3	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1918', u'All time views: 1,946', u'Heating: Forced air', u'Last sold: Apr 2016 for $435,000', u'Last sale price/sqft: $173', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Unfinished basement', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Office: Main', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Walk In Pantry', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Farm House', u'Foundation: Basement', u'Parking: Side', u'Basement Description: Partial', u'Parking: Street Parking', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,509 sqft', u'Heating: Gas', u'Parcel #: 109941', u'Zillow Home ID: 49973414']	http://photos3.zillowstatic.com/p_e/IS5av8hzdp9ap31000000000.jpg	435000.0	[]	2509.0	NC	237012.0	27701	49973414
1.0	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1955', u'All time views: 5,375', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $213,500', u'Last sale price/sqft: $196', u'Barbecue', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Courtyard', u'Hardwood floors', u'Heat - gas', u'Pet Friendly', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,089 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 102366', u'Zillow Home ID: 49968264']	http://photos3.zillowstatic.com/p_e/IS99h8obdcz5cf0000000000.jpg	213500.0	[]	1089.0	NC	227569.0	27701	49968264
2.0	2	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,564', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $113', u'Flooring: Carpet', u'Parking: Off street', u'Exterior material: Other, Stucco', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,152 sqft', u'Parcel #: 104995', u'Zillow Home ID: 49969757']	http://photos2.zillowstatic.com/p_e/ISh3uciyohop2i1000000000.jpg	130000.0	[]	1152.0	NC	125033.0	27701	49969757
1.0	2	Durham	[u'Lot: 6,011 sqft', u'Single Family', u'Built in 1948', u'All time views: 543', u'Heating: Forced air', u'Last sold: Apr 2016 for $40,000', u'Last sale price/sqft: $48', u'Fireplace', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Style: Ranch', u'Exterior Finish: Batten', u'Special Conditions: Seller Nt Owner of Record', u'Subdivision: Eastern Heights', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stucco', u'Stories: 0', u'Unit count: 1', u'Floor size: 835 sqft', u'Heating: Gas', u'Parcel #: 113001', u'Zillow Home ID: 49975597']	http://photos2.zillowstatic.com/p_e/IShjyy22515y201000000000.jpg	40000.0	[]	835.0	NC	67929.0	27701	49975597
1.0	2	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1945', u'All time views: 1,461', u'Heating: Forced air', u'Last sold: Apr 2016 for $262,500', u'Last sale price/sqft: $203', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'A: C Age 6+ Years', u'Design: One Story', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Office: Main', u'Subdivision: Not in a Subdivision', u'Flooring: Ceramic', u'Roof: 30 Year Warranty', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Neighborhood: Trinity Park', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,293 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105867', u'Zillow Home ID: 49970405']	http://photos2.zillowstatic.com/p_e/IS5yxmo0ldfnhn0000000000.jpg	262500.0	[]	1293.0	NC	263516.0	27701	49970405
4.0	6	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1925', u'All time views: 2,282', u'Last sold: Mar 2016 for $399,000', u'Last sale price/sqft: $126', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,175 sqft', u'Last remodel year: 1985', u'Parcel #: 109464', u'Zillow Home ID: 49973094']	http://photos1.zillowstatic.com/p_e/ISpl5orwduv4gg0000000000.jpg	399000.0	[]	3175.0	NC	393213.0	27701	49973094
3.0	4	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,471', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $137', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,280 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 110085', u'Zillow Home ID: 49973551']	http://photos2.zillowstatic.com/p_e/IS1nuhs77pdm6q1000000000.jpg	175000.0	[]	1280.0	NC	100423.0	27701	49973551
1.0	2	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1955', u'All time views: 2,711', u'Heating: Wall', u'Last sold: Mar 2016 for $117,500', u'Last sale price/sqft: $154', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Gutters', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Parking: Gravel', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Storage Shed', u'HO Fees Include: HO Fees Include None', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Parking: Rear', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Storage Floor: Main', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Equipment: D Stack Unit', u'Heating: Flr Furnace', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 762 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105954', u'Zillow Home ID: 49970474']	http://photos2.zillowstatic.com/p_e/ISdorx7ziepmtm0000000000.jpg	117500.0	[]	762.0	NC	119310.0	27701	49970474
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 1918', u'All time views: 8,183', u'Last sold: Mar 2016 for $419,500', u'Last sale price/sqft: $224', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,874 sqft', u'Last remodel year: 2015', u'Zillow Home ID: 2100338969']	http://photos3.zillowstatic.com/p_e/IS91737glvycw81000000000.jpg	419500.0	[]	1874.0	NC	123369.0	27701	2100338969
4.0	3	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 1936', u'All time views: 4,876', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $670,000', u'Last sale price/sqft: $200', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 315 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Storage', u'Unfinished basement', u'View: Park', u'Granite countertop', u'Living room', u'Vintage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,346 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 108711', u'Zillow Home ID: 49972536']	http://photos3.zillowstatic.com/p_e/ISlaqt3o5htnht1000000000.jpg	670000.0	[]	3346.0	NC	670003.0	27701	49972536
1.0	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1930', u'All time views: 3,075', u'Heating: Forced air', u'Last sold: Mar 2016 for $78,500', u'Last sale price/sqft: $62', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: On street', u'Porch', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Gas', u'Parcel #: 111214', u'Zillow Home ID: 49974326']	http://photos2.zillowstatic.com/p_e/ISp94vuy7hv3qv1000000000.jpg	78500.0	[]	1260.0	NC	82069.0	27701	49974326
3.0	5	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1957', u'All time views: 1,894', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $70', u'1728 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Acreage: 0.38', u'Appliances: Dishwasher', u'Appliances: Dryer', u'Appliances: Electric Range', u'Appliances: Refrigerator', u'Appliances: Washer', u'BasementType: Apartment', u'BasementType: Finished Bsmt', u'BasementType: Inside Entrance', u'BasementType: Outside Entrance', u'CondoFee: 0', u'Cooling: Central Air', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'Design: MultiLevel', u'Directions: From I-85 North; Exit onto Roxboro St. (just after', u'Fenced Yard', u'Fireplaces: 2', u'Flooring: Carpet/Wood', u'Flooring: Laminate', u'Flooring: Tile Floor', u'Flooring: Vinyl Floor', u'Flooring: Wood Floor', u'GarageType: None', u'HalfBaths: 0', u'HasBasement: 1', u'HasBodyOfWater: 0', u'HasPool: 0', u'HasWaterAccess: 0', u'HasWaterFront: 0', u'HasWaterView: 0', u'Heating: Forced Air', u'HOAFee: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'ListingDate: 2015-03-16T00:00:00', u'LotDescription: Open', u'LotDimensions: 75x231x57x22x208', u'LotNumber: 4', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'Parking: Attached', u'Parking: Entry/Side', u'Parking: Parking Pad', u'PropertyMasterType: Single Family', u'PropertyType: Detached', u'Roofing: Shingle', u'Sewer: City Sewer', u'Style: Ranch', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalSquareFeet: 3235', u'TotalTaxes: 0', u'TotalUnfurnishedUnits: 0', u'Water: City Water', u'WaterHeater: Gas', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,235 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105889', u'Zillow Home ID: 49970415']	http://photos3.zillowstatic.com/p_e/IS568o66m522j91000000000.jpg	225000.0	[]	3235.0	NC	354767.0	27701	49970415
1.0	3	Durham	[u'Lot: 6,142 sqft', u'Single Family', u'Built in 1940', u'All time views: 6,323', u'Last sold: Mar 2016 for $58,000', u'Last sale price/sqft: $54', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'Porch', u'Exterior material: Metal, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Parcel #: 111081', u'Zillow Home ID: 49974242']	http://photos2.zillowstatic.com/p_e/ISpdz9mzi4ctqd1000000000.jpg	58000.0	[]	1066.0	NC	69455.0	27701	49974242
2.0	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 5,881 sqft', u'Single Family', u'Built in 1930', u'All time views: 5,918', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $268,000', u'Last sale price/sqft: $206', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, Off street, On street', u'Storage', u'Unfinished basement', u'Location', u'location', u'location', u'downtown', u'durham', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Mud room', u'Workshop', u'Exterior material: Composition, Metal, Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 2015', u'Parcel #: 105356', u'Zillow Home ID: 49969980']	http://photos2.zillowstatic.com/p_e/ISdkwau72xcly31000000000.jpg	268000.0	[]	1300.0	NC	191898.0	27701	49969980
1.0	3	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 6,129', u'Last sold: Feb 2016 for $152,000', u'Last sale price/sqft: $141', u'Parking: Off street', u'Porch', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,078 sqft', u'Parcel #: 110269', u'Zillow Home ID: 49973681']	http://photos2.zillowstatic.com/p_e/IS1vomm00qdl7j0000000000.jpg	152000.0	[]	1078.0	NC	76833.0	27701	49973681
2.0	3	Durham	[u'Lot: 9,060 sqft', u'Single Family', u'Built in 1947', u'49 days on Zillow', u'Views since listing: 2,549', u'All time views: 2,645', u'43 shoppers saved this home', u'Heating: Forced air', u'Last sold: Feb 2016 for $37,000', u'Last sale price/sqft: $23', u'MLS #: 2077663', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate', u'Patio', u'Unfinished basement', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Parking: Rear', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Storage Floor: Main', u'Foundation: Slab', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Hall', u'Attic Description: No Attic', u'Subdivision: Eastern Heights', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Roof: Rubber', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Parcel #: 113000', u'Zillow Home ID: 49975595']	http://photos2.zillowstatic.com/p_e/IS27eip7rsagwp1000000000.jpg	37000.0	[]	1600.0	NC	118834.0	27701	49975595
2.0	4	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1956', u'All time views: 3,596', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $114,100', u'Last sale price/sqft: $97', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Fireplace Description: No Fireplace', u'Washer Dryer Location: Laundry Room', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Parcel #: 117864', u'Zillow Home ID: 49979256']	http://photos2.zillowstatic.com/p_e/IS5e6kkj66jjtr0000000000.jpg	114100.0	[]	1180.0	NC	95421.0	27701	49979256
2.0	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1930', u'All time views: 3,903', u'Heating: Forced air', u'Last sold: Feb 2016 for $193,000', u'Last sale price/sqft: $92', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Parcel #: 106620', u'Zillow Home ID: 49970928']	http://photos3.zillowstatic.com/p_e/IS5m0hoqefztro0000000000.jpg	193000.0	[]	2100.0	NC	205503.0	27701	49970928
