baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Beech Mountain	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1988', u'All time views: 976', u'Heating: Other', u'Last sold: Aug 2015 for $374,000', u'Last sale price/sqft: $123', u'1113 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Floor size: 3,033 sqft', u'Parcel #: 1940744052000', u'Zillow Home ID: 102269678']	http://photos3.zillowstatic.com/p_e/ISlepb8svj70yw0000000000.jpg	374000.0	[]	3033.0	NC	338841.0	28604	102269678
3.0	4	Beech Mountain	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1969', u'All time views: 2,189', u'Heating: Other', u'Last sold: Aug 2015 for $146,000', u'Last sale price/sqft: $72', u'768 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,032 sqft', u'Parcel #: 1950450381000', u'Zillow Home ID: 102319182']	http://photos3.zillowstatic.com/p_e/IStoekytkrzvn11000000000.jpg	146000.0	[]	2032.0	NC	196270.0	28604	102319182
3.5	3	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 1,391', u'Last sold: Aug 2015 for $648,500', u'Last sale price/sqft: $184', u'Floor size: 3,525 sqft', u'Zillow Home ID: 2144958750']	http://photos2.zillowstatic.com/p_e/ISplxpn8jt7gbk0000000000.jpg	648500.0	[]	3525.0	NC	587457.0	28604	2144958750
2.0	2	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2005', u'All time views: 975', u'Heating: Baseboard', u'Last sold: Aug 2015 for $240,000', u'Last sale price/sqft: $190', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: None, 336 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,265 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950534575000', u'Zillow Home ID: 102308386']	http://photos1.zillowstatic.com/p_e/ISpx2q8tdclc8l1000000000.jpg	240000.0	[]	1265.0	NC	194551.0	28604	102308386
3.0	4	Beech Mountain	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1969', u'All time views: 3,678', u'Heating: Other', u'Last sold: Aug 2015 for $149,500', u'Last sale price/sqft: $82', u'768 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,815 sqft', u'Last remodel year: 1990', u'Parcel #: 1941438778000', u'Zillow Home ID: 102266334']	http://photos3.zillowstatic.com/p_e/IS5qz6jca1jx9v1000000000.jpg	149500.0	[]	1815.0	NC	180584.0	28604	102266334
2.5	3	Seven Devils	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2002', u'All time views: 1,439', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $238,000', u'Last sale price/sqft: $118', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 462 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete, Composition', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,019 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1878331785000', u'Zillow Home ID: 102242817']	http://photos1.zillowstatic.com/p_e/ISppot3mme1mzm0000000000.jpg	238000.0	[]	2019.0	NC	295323.0	28604	102242817
2.0	3	Beech Mountain	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1982', u'All time views: 4,164', u'Heating: Other', u'Last sold: Jul 2015 for $118,000', u'Last sale price/sqft: $98', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 1950539625000', u'Zillow Home ID: 102318817']	http://photos3.zillowstatic.com/p_e/ISlqawvo6n1hwm1000000000.jpg	118000.0	[]	1200.0	NC	138742.0	28604	102318817
3.0	5	Beech Mountain	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1987', u'All time views: 1,342', u'Heating: Other', u'Last sold: Jul 2015 for $70,000', u'Last sale price/sqft: $33', u'672 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Floor size: 2,128 sqft', u'Laundry: In Unit', u'Parcel #: 1950469467000', u'Zillow Home ID: 102302205']	http://photos1.zillowstatic.com/p_e/ISp5lhweqbqhqs0000000000.jpg	70000.0	[]	2128.0	NC	211052.0	28604	102302205
5.0	6	Banner Elk	[u'Single Family', u'Built in 1997', u'All time views: 444', u'Last sold: Jul 2015 for $242,000', u'Last sale price/sqft: $38', u'Floor size: 6,384 sqft', u'Zillow Home ID: 2117344889']	http://photos1.zillowstatic.com/p_e/IS-es5ig3zotwf1.jpg	242000.0	[]	6384.0	NC	912702.0	28604	2117344889
3.0	3	Banner Elk	[u'Lot: 0.97 acres', u'Single Family', u'Built in 2001', u'All time views: 629', u'Cooling: Central', u'Last sold: Jul 2015 for $105,000', u'Last sale price/sqft: $60', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,750 sqft', u'Parcel #: 1961805259000', u'Zillow Home ID: 102306665']	http://photos3.zillowstatic.com/p_e/IS1o6pqwr1gvrtv.jpg	105000.0	[]	1750.0	NC	161593.0	28604	102306665
2.0	2	Banner Elk	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,708', u'Heating: Other', u'Last sold: Jul 2015 for $115,000', u'Last sale price/sqft: $134', u'Waterfront', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 858 sqft', u'Parcel #: 1878869881000', u'Zillow Home ID: 102299000']	http://photos1.zillowstatic.com/p_e/ISxrzl9rmaw6jb0000000000.jpg	115000.0	[]	858.0	NC	125054.0	28604	102299000
2.5	3	Banner Elk	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,751', u'Last sold: Jul 2015 for $322,500', u'Last sale price/sqft: $167', u'Floor size: 1,929 sqft', u'Zillow Home ID: 2126940573']	http://photos1.zillowstatic.com/p_e/IS1n6rnbelw9zo1000000000.jpg	322500.0	[]	1929.0	NC	277420.0	28604	2126940573
2.5	2	Beech Mountain	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 2,483', u'Heating: Baseboard, Radiant', u'Last sold: Jul 2015 for $153,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: None', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,232 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950135586000', u'Zillow Home ID: 102298829']	http://photos3.zillowstatic.com/p_e/IS1t3dpnlsfhnz7.jpg	153000.0	[]	1232.0	NC	145277.0	28604	102298829
2.5	3	Beech Mountain	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2000', u'All time views: 1,702', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $375,100', u'Last sale price/sqft: $147', u'400 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,551 sqft', u'Parcel #: 1940920341000', u'Zillow Home ID: 102319156']	http://photos1.zillowstatic.com/p_e/ISph6mrqld2ue11000000000.jpg	375100.0	[]	2551.0	NC	411185.0	28604	102319156
2.0	2	Beech Mountain	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1990', u'All time views: 2,205', u'Heating: Other', u'Last sold: Jul 2015 for $100,000', u'Last sale price/sqft: $113', u'Exterior material: Wood', u'Room count: 3', u'Stories: 1', u'Floor size: 888 sqft', u'Parcel #: 1941700111000', u'Zillow Home ID: 99379613']	http://photos3.zillowstatic.com/p_e/IS5eilhzxk6v8s0000000000.jpg	100000.0	[]	888.0	NC	116216.0	28604	99379613
2.0	3	Banner Elk	[u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 2,768', u'Heating: Other', u'Last sold: Jul 2015 for $130,000', u'Last sale price/sqft: $101', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,292 sqft', u'Parcel #: 1878705896000', u'Zillow Home ID: 102282551']	http://photos2.zillowstatic.com/p_e/IS13rdjoajuxa81000000000.jpg	130000.0	[]	1292.0	NC	230247.0	28604	102282551
3.0	3	Beech Mountain	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1970', u'All time views: 2,308', u'Heating: Other', u'Last sold: Jul 2015 for $133,500', u'Last sale price/sqft: $102', u'500 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Metal', u'Room count: 9', u'Stories: 1', u'Floor size: 1,313 sqft', u'Parcel #: 1950333415000', u'Zillow Home ID: 102254617']	http://photos1.zillowstatic.com/p_e/ISp1uphmdsh5vx1000000000.jpg	133500.0	[]	1313.0	NC	136054.0	28604	102254617
2.0	5	Beech Mountain	[u'Single Family', u'Built in 1972', u'All time views: 1,152', u'Heating: Baseboard, Forced air, Radiant', u'Last sold: Jul 2015 for $113,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: None', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,134 sqft', u'Heating: Electric', u'Parcel #: 1950028879013', u'Zillow Home ID: 102283113']	http://photos2.zillowstatic.com/p_e/IS1r9sppm9h3ao1000000000.jpg	113000.0	[]	1134.0	NC	99599.0	28604	102283113
2.0	3	Sugar Mountain	[u'Single Family', u'Built in 2005', u'All time views: 630', u'Last sold: Jul 2015 for $280,000', u'Last sale price/sqft: $174', u'Floor size: 1,612 sqft', u'Zillow Home ID: 2102473285']	http://photos2.zillowstatic.com/p_e/IS133v0fku16xk0000000000.jpg	280000.0	[]	1612.0	NC	258850.0	28604	2102473285
4.5	4	Beech Mountain	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1983', u'All time views: 512', u'Heating: Other', u'Last sold: Jul 2015 for $460,000', u'Last sale price/sqft: $181', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,542 sqft', u'Parcel #: 1940988893000', u'Zillow Home ID: 102327876']	http://photos2.zillowstatic.com/p_e/IS5330y4zm47tv.jpg	460000.0	[]	2542.0	NC	404474.0	28604	102327876
2.0	2	Beech Mountain	[u'Lot: 38 sqft', u'Single Family', u'Built in 1966', u'All time views: 337', u'Heating: Other', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $135,000', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1 sqft', u'Last remodel year: 1986', u'Parcel #: 1950241758000', u'Zillow Home ID: 102329630']	http://photos2.zillowstatic.com/p_e/ISb34p0aqh01wj.jpg	135000.0	[]	1.0	NC	167559.0	28604	102329630
1.0	2	Banner Elk	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2000', u'All time views: 683', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $213,000', u'Last sale price/sqft: $211', u'Fireplace', u'Parking: Garage - Detached, 784 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,010 sqft', u'Parcel #: 1980327866000', u'Zillow Home ID: 102321279']	http://photos2.zillowstatic.com/p_e/IShnd908nbpzfu0000000000.jpg	213000.0	[]	1010.0	NC	198486.0	28604	102321279
2.0	3	Beech Mountain	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1982', u'All time views: 2,028', u'Heating: Other', u'Last sold: Jun 2015 for $143,000', u'Last sale price/sqft: $119', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 1950332027000', u'Zillow Home ID: 102299129']	http://photos2.zillowstatic.com/p_e/IS1bdk9phdjrqc0000000000.jpg	143000.0	[]	1200.0	NC	135247.0	28604	102299129
2.0	3	Banner Elk	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1944', u'All time views: 3,308', u'Cooling: Central', u'Last sold: Jun 2015 for $124,000', u'Last sale price/sqft: $36', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Slate', u'Porch', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Road Surface: Paved', u'Road Maintenance: State', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Acreage Range: 1-2.5 acres', u'Appliances: None', u'Property Status: Pending', u'Water: Connected to Public Sewer', u'None', u'Miscellaneous: Other-See Remarks', u'Interior Walls: Other-See Remarks', u'Electric: Other-See Remarks', u'Exterior Finish: Fiberboard Siding', u'Primary: Electric Furnace', u'Lot Description: Hillside', u'Dryer', u'Washer', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,479 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2103701707']	http://photos3.zillowstatic.com/p_e/IShv7290gd5wmo1000000000.jpg	124000.0	[]	3479.0	NC	253437.0	28604	2103701707
3.5	4	Beech Mountain	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2007', u'All time views: 3,357', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $257,000', u'Last sale price/sqft: $103', u'600 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,500 sqft', u'Parcel #: 1940948625000', u'Unit floor #: 3', u'Zillow Home ID: 102258404']	http://photos3.zillowstatic.com/p_e/IS56crb3flx78c0000000000.jpg	257000.0	[]	2500.0	NC	310760.0	28604	102258404
2.0	3	Banner Elk	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1990', u'All time views: 3,141', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $185,000', u'Last sale price/sqft: $161', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Lawn', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,152 sqft', u'Heating: Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 1980675146000', u'Zillow Home ID: 102279448']	http://photos3.zillowstatic.com/p_e/IS5i1rhzqi0pp91000000000.jpg	185000.0	[]	1152.0	NC	192182.0	28604	102279448
2.0	3	Seven Devils	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1990', u'All time views: 3,324', u'HOA Fee: $50/mo', u'Last sold: Jun 2015 for $195,000', u'Last sale price/sqft: $129', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,508 sqft', u'Parcel #: 1878237870000', u'Zillow Home ID: 102290591']	http://photos3.zillowstatic.com/p_e/IShn18f91m1ush1000000000.jpg	195000.0	[]	1508.0	NC	248903.0	28604	102290591
2.0	3	Beech Mountain	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1999', u'All time views: 1,671', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $280,000', u'Last sale price/sqft: $138', u'600 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 600 sqft garage', u'Partial basement', u'Vaulted Ceiling', u'View: Mountain', u'Gas generator', u'Beech Mountain Club', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Workshop', u'Exterior material: Composition, Shingle, Stone, Wood, Wood products', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,028 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 185906289346', u'Zillow Home ID: 114797700']	http://photos3.zillowstatic.com/p_e/IS9x7xz56zt4yv0000000000.jpg	280000.0	[]	2028.0	NC	290845.0	28604	114797700
3.5	4	Beech Mountain	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1986', u'All time views: 1,906', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $431,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 273 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,765 sqft', u'Heating: Propane butane', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 1940992446000', u'Zillow Home ID: 102314539']	http://photos1.zillowstatic.com/p_e/ISle9jrfzwj7cw1000000000.jpg	431000.0	[]	2765.0	NC	396381.0	28604	102314539
2.0	2	Beech Mountain	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1969', u'All time views: 1,212', u'Heating: Other', u'Last sold: Jun 2015 for $116,750', u'Last sale price/sqft: $146', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Floor size: 800 sqft', u'Parcel #: 1941435796000', u'Zillow Home ID: 102307687']	http://photos3.zillowstatic.com/p_e/ISxvaxc7sigv1v0000000000.jpg	116750.0	[]	800.0	NC	119212.0	28604	102307687
3.0	4	Beech Mountain	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1995', u'All time views: 3,806', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $156,000', u'Last sale price/sqft: $87', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,792 sqft', u'Parcel #: 1941702752000', u'Zillow Home ID: 102327429']	http://photos2.zillowstatic.com/p_e/IShbsgagsz59c80000000000.jpg	156000.0	[]	1792.0	NC	208871.0	28604	102327429
3.0	3	Seven Devils	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,505', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $269,900', u'Last sale price/sqft: $125', u'864 sqft basement', u'Finished basement', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,160 sqft', u'Parcel #: 1878472386000', u'Zillow Home ID: 102268465']	http://photos1.zillowstatic.com/p_e/ISlexh6xhr9mjs1000000000.jpg	269900.0	[]	2160.0	NC	300406.0	28604	102268465
1.5	2	Banner Elk	[u'Lot: 12.29 acres', u'Single Family', u'Built in 1997', u'All time views: 3,033', u'Cooling: None', u'Heating: Stove', u'Last sold: Jun 2015 for $175,000', u'Last sale price/sqft: $152', u'Fireplace', u'View: Mountain', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,154 sqft', u'Parcel #: 1951068819000', u'Zillow Home ID: 102364030']	http://photos2.zillowstatic.com/p_e/IStc9885qhaj920000000000.jpg	175000.0	[]	1154.0	NC	177052.0	28604	102364030
2.0	3	Banner Elk	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1974', u'All time views: 3,548', u'Last sold: Jun 2015 for $93,500', u'Last sale price/sqft: $48', u'Parking: 2 spaces', u'Exterior material: Stone', u'Roof type: Other', u'Structure type: Ranch', u'Floor size: 1,933 sqft', u'Zillow Home ID: 2135713745']	http://photos3.zillowstatic.com/p_e/ISxnchfh1tujs20000000000.jpg	93500.0	[]	1933.0	NC	238729.0	28604	2135713745
2.0	3	Beech Mountain	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1974', u'All time views: 4,956', u'Heating: Other', u'Last sold: Jun 2015 for $139,000', u'Last sale price/sqft: $143', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Floor size: 975 sqft', u'Parcel #: 1950320186000', u'Zillow Home ID: 102347604']	http://photos2.zillowstatic.com/p_e/IS5uu5y4yr5vw01000000000.jpg	139000.0	[]	975.0	NC	125076.0	28604	102347604
2.0	3	Beech Mountain	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1974', u'All time views: 1,249', u'Heating: Other', u'Last sold: May 2015 for $201,500', u'Last sale price/sqft: $131', u'Fireplace', u'Parking: Garage - Detached, 414 sqft garage', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,537 sqft', u'Last remodel year: 1984', u'Parcel #: 1940476920000', u'Zillow Home ID: 102278832']	http://photos2.zillowstatic.com/p_e/IStkv68sulp9580000000000.jpg	201500.0	[]	1537.0	NC	189603.0	28604	102278832
4.0	5	Beech Mountain	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 526', u'Heating: Other', u'Last sold: May 2015 for $450,000', u'Last sale price/sqft: $130', u'1474 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,462 sqft', u'Parcel #: 1950013101000', u'Zillow Home ID: 102290341']	http://photos3.zillowstatic.com/p_e/ISxrb7y57vzo3d1000000000.jpg	450000.0	[]	3462.0	NC	484311.0	28604	102290341
2.0	3	Beech Mountain	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1976', u'All time views: 2,234', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $184,000', u'Last sale price/sqft: $133', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,383 sqft', u'Last remodel year: 1995', u'Parcel #: 1950445199000', u'Zillow Home ID: 102274102']	http://photos2.zillowstatic.com/p_e/IS56ocwm8945wt1000000000.jpg	184000.0	[]	1383.0	NC	182664.0	28604	102274102
3.0	3	Beech Mountain	[u'Lot: 22.5 acres', u'Single Family', u'Built in 1990', u'All time views: 2,265', u'Heating: Other', u'Last sold: May 2015 for $350,100', u'Last sale price/sqft: $143', u'216 sqft basement', u'Fireplace', u'Parking: Garage - Detached, 936 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,452 sqft', u'Parcel #: 1951104333000', u'Zillow Home ID: 102321253']	http://photos1.zillowstatic.com/p_e/ISplt6ig1mrih61000000000.jpg	350100.0	[]	2452.0	NC	381248.0	28604	102321253
2.0	3	Beech Mountain	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 1,516', u'Heating: Heat pump', u'Last sold: May 2015 for $150,000', u'Last sale price/sqft: $119', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Skylight', u'Storage', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,257 sqft', u'Last remodel year: 2004', u'Parcel #: 1950251702000', u'Zillow Home ID: 102324988']	http://photos3.zillowstatic.com/p_e/ISl6j94wvlk9tk0000000000.jpg	150000.0	[]	1257.0	NC	152888.0	28604	102324988
3.0	3	Sugar Mountain	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2007', u'All time views: 4,402', u'Last sold: May 2015 for $258,000', u'Last sale price/sqft: $123', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Skiing', u'snowboarding', u'ice skating', u'golf', u'tennis less than a mile from the property.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone, Wood products', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2113628103']	http://photos3.zillowstatic.com/p_e/ISly412fdu9vas0000000000.jpg	258000.0	[]	2101.0	NC	274465.0	28604	2113628103
4.0	5	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1970', u'All time views: 4,121', u'Heating: Other', u'Last sold: May 2015 for $146,000', u'Last sale price/sqft: $73', u'868 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,011 sqft', u'Last remodel year: 1975', u'Parcel #: 1950228911000', u'Zillow Home ID: 102247465']	http://photos2.zillowstatic.com/p_e/ISt4vnoao0kqmj0000000000.jpg	146000.0	[]	2011.0	NC	196148.0	28604	102247465
2.0	3	Banner Elk	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1976', u'175 days on Zillow', u'Views since listing: 4,861', u'All time views: 10,959', u'85 shoppers saved this home', u'Cooling: None', u'Heating: Baseboard', u'Last sold: May 2015 for $64,000', u'Last sale price/sqft: $53', u'MLS #: 193529', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Porch', u'Hot Water: Electric', u'Garage: None', u'Road: State Maintained Paved', u'Driveway: Private Gravel', u'Basement: Crawl Space', u'Zoning: None', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Style: Log', u'Exterior: Log', u'Style: Ranch', u'Water: Well', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Wood Frame', u'Elevation Range: 3501-4000 ft', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,200 sqft', u'Parcel #: 184701280236', u'Zillow Home ID: 114797317']	http://photos1.zillowstatic.com/p_e/ISif3ggibvjwx91000000000.jpg	64000.0	[]	1200.0	NC	120806.0	28604	114797317
