baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1947', u'All time views: 4,480', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $151,000', u'Last sale price/sqft: $70', u'1020 sqft basement', u'Cable Ready', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Brick, Wood products', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,149 sqft', u'Heating: Gas', u'Lot depth: 179 ft', u'Lot width: 92 ft', u'Parcel #: 2782209188690000', u'Zillow Home ID: 71549148']	http://photos1.zillowstatic.com/p_e/IS9ds332ebryu50000000000.jpg	151000.0	[]	2149.0	NC	153989.0	28602	71549148
1.0	5	Hickory	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1900', u'All time views: 431', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $15,000', u'Last sale price/sqft: $8', u'Cable Ready', u'Deck', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Parcel #: 3702088806030000', u'Zillow Home ID: 82175350']	http://photos3.zillowstatic.com/p_e/IS-kr03c8yt0nrx.jpg	15000.0	[]	2000.0	NC	77351.0	28602	82175350
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1973', u'All time views: 313', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $133,900', u'Last sale price/sqft: $57', u'420 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Transportation', u'View: Territorial', u'Brand new Samsung Washer and Dryer', u'Storm Shelter', u'Maplewood Tree', u'Tankless Gas Water Heater.Chair Rail Molding', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Heating: Electric, Wood / pellet', u'Lot depth: 185 ft', u'Lot width: 123 ft', u'Parcel #: 3701130451880000', u'Zillow Home ID: 71942671']	http://photos3.zillowstatic.com/p_e/IS5i52hldsgkkn1000000000.jpg	133900.0	[]	2340.0	NC	154555.0	28602	71942671
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'All time views: 799', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $159,000', u'Last sale price/sqft: $90', u'Fireplace', u'Jetted Tub', u'Porch', u'Vaulted Ceiling', u'Sewer: Septic', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Flooring: Mixed', u'Fencing: Partially Fenced', u'Lot Size: 2 - 1 Acre', u'Garage Description: Garage', u'Exterior: Storage Shed', u'Pre-Wiring: Garage Door', u'Exterior: Fire Pit', u'Exterior Description: Hardiboard Siding', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,763 sqft', u'Laundry: In Unit', u'Lot depth: 221 ft', u'Lot width: 116 ft', u'Parcel #: 2790207185870000', u'Zillow Home ID: 71913611']	http://photos2.zillowstatic.com/p_e/IS17azyu8gv1rxf.jpg	159000.0	[]	1763.0	NC	169826.0	28602	71913611
2.0	3	Hickory	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2005', u'All time views: 3,056', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $235,000', u'Last sale price/sqft: $115', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,051 sqft', u'Lot depth: 198 ft', u'Lot width: 155 ft', u'Parcel #: 3700157326290000', u'Zillow Home ID: 71953507']	http://photos1.zillowstatic.com/p_e/ISx7onbmm9r7o11000000000.jpg	235000.0	[]	2051.0	NC	237455.0	28602	71953507
1.0	3	Hickory	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1955', u'All time views: 1,532', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $95,000', u'Last sale price/sqft: $62', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Patio', u'Unfinished basement', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Heating: Oil', u'Lot depth: 199 ft', u'Lot width: 100 ft', u'Parcel #: 2792132335550000', u'Zillow Home ID: 71923637']	http://photos1.zillowstatic.com/p_e/ISxbboyrwuamvw0000000000.jpg	95000.0	[]	1540.0	NC	95032.0	28602	71923637
1.0	2	Hickory	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,644', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $33,000', u'Last sale price/sqft: $34', u'Flooring: Other', u'Patio', u'Porch', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 978 sqft', u'Heating: None', u'Lot depth: 105 ft', u'Lot width: 67 ft', u'Parcel #: 2792051832040000', u'Zillow Home ID: 71960296']	http://photos2.zillowstatic.com/p_e/IS5uiw6whasqqq0000000000.jpg	33000.0	[]	978.0	NC	52311.0	28602	71960296
2.0	3	Hickory	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2007', u'All time views: 5,037', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $112,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,728 sqft', u'Parcel #: 3700167468670000', u'Zillow Home ID: 89077338']	http://photos2.zillowstatic.com/p_e/ISp1icr7yk30tw0000000000.jpg	112000.0	[]	1728.0	NC	122136.0	28602	89077338
3.0	4	Hickory	[u'Lot: 3.46 acres', u'Single Family', u'Built in 1998', u'All time views: 5,883', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $233,000', u'Last sale price/sqft: $82', u'Flooring: Other', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,855 sqft', u'Heating: None', u'Parcel #: 3700196233650000', u'Zillow Home ID: 71912129']	http://photos1.zillowstatic.com/p_e/IS1zbf7njfp2xj0000000000.jpg	233000.0	[]	2855.0	NC	245166.0	28602	71912129
3.0	4	Hickory	[u'Lot: 1.82 acres', u'Single Family', u'Built in 2006', u'All time views: 4,312', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Apr 2016 for $442,000', u'Last sale price/sqft: $103', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 595 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Library', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,293 sqft', u'Heating: Electric, Gas', u'Parcel #: 2689029751620000', u'Zillow Home ID: 71553035']	http://photos1.zillowstatic.com/p_e/ISl2867imvfrwj0000000000.jpg	442000.0	[]	4293.0	NC	444027.0	28602	71553035
4.0	3	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 1.85 acres', u'Single Family', u'Built in 2009', u'All time views: 3,100', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $317,500', u'Last sale price/sqft: $109', u'2153 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 584 sqft garage', u'Partial basement', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle, Stone', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,918 sqft', u'Heating: Electric', u'Lot depth: 331 ft', u'Lot width: 233 ft', u'Parcel #: 3700196189020000', u'Zillow Home ID: 71957566']	http://photos1.zillowstatic.com/p_e/IS13jfjrb4sb751000000000.jpg	317500.0	[]	2918.0	NC	310003.0	28602	71957566
3.0	4	Hickory	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2015', u'All time views: 2,226', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $339,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Other', u'Patio', u'Vaulted Ceiling', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,762 sqft', u'Heating: None', u'Lot depth: 124 ft', u'Lot width: 96 ft', u'Parcel #: 3701171157070000', u'Zillow Home ID: 102191091']	http://photos1.zillowstatic.com/p_e/ISl6n4vgjleae11000000000.jpg	339000.0	[]	2762.0	NC	0.0	28602	102191091
2.0	2	Hickory	[u'Lot: 1.91 acres', u'Single Family', u'Built in 1987', u'All time views: 1,687', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $76,000', u'Last sale price/sqft: $63', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Water: Well', u'Acreage Range: 1-2.5 acres', u'Property Status: Pending', u'Lot Description: Level', u'Road Maintenance: Other-See Remarks', u'Foundation: Full Basement', u'None', u'Miscellaneous: Other-See Remarks', u'Electric: Other-See Remarks', u'Lot Description: Mixed', u'None', u'Road Surface: Other-See Remarks', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,215 sqft', u'Last remodel year: 1989', u'Parcel #: 42388', u'Zillow Home ID: 68736025']	http://photos1.zillowstatic.com/p_e/ISplxd671vholj1000000000.jpg	76000.0	[]	1215.0	NC	125251.0	28602	68736025
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1915', u'All time views: 5,548', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $130,000', u'Last sale price/sqft: $64', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Detached, 1380 sqft garage', u'Porch', u'Skylight', u'Storage', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Appliances: Cooktops', u'Main Bedroom-Main Level', u'Outbuilding', u'Property Status: Active', u'Foundation: Crawl Space', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Interior Walls: Plaster', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Appliances: Oven', u'Fireplace: Non-Functional', u'Roof: Architectural Shingles', u'Pocket Doors', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,020 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 297 ft', u'Lot width: 113 ft', u'Parcel #: 3702063738330000', u'Zillow Home ID: 71915277']	http://photos1.zillowstatic.com/p_e/ISlauws8642afb1000000000.jpg	130000.0	[]	2020.0	NC	139137.0	28602	71915277
1.0	3	Hickory	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1954', u'All time views: 3,742', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $76,000', u'Last sale price/sqft: $64', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Laundry on Main', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Lot depth: 145 ft', u'Lot width: 75 ft', u'Parcel #: 3702062775390000', u'Zillow Home ID: 71908693']	http://photos1.zillowstatic.com/p_e/IS9t0hrdd5aqrn0000000000.jpg	76000.0	[]	1190.0	NC	75800.0	28602	71908693
1.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1920', u'All time views: 1,330', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $45,000', u'Last sale price/sqft: $48', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Cable: Not Known (Cable)', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Appliances: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Miscellaneous: None', u'Foundation: Partial Basement', u'None', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Bungalow', u'Floor size: 933 sqft', u'Heating: Gas', u'Zillow Home ID: 2100211832']	http://photos3.zillowstatic.com/p_e/ISh323cd3lrdxo0000000000.jpg	45000.0	[]	933.0	NC	57625.0	28602	2100211832
4.0	4	Hickory	[u'Lot: 3.72 acres', u'Single Family', u'Built in 2013', u'All time views: 2,816', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $690,000', u'Last sale price/sqft: $124', u'1321 sqft basement', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Patio', u'Security System', u'Wet Bar', u'Wired', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,578 sqft', u'Parcel #: 3700208074860000', u'Zillow Home ID: 71952065']	http://photos1.zillowstatic.com/p_e/ISphmm6fc3foxr1000000000.jpg	690000.0	[]	5578.0	NC	693837.0	28602	71952065
2.0	3	Hickory	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1900', u'All time views: 4,334', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $29,900', u'Last sale price/sqft: $15', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,010 sqft', u'Lot depth: 97 ft', u'Lot width: 79 ft', u'Parcel #: 3701063900170000', u'Zillow Home ID: 71942835']	http://photos2.zillowstatic.com/p_e/ISt04878zer6850000000000.jpg	29900.0	[]	2010.0	NC	79749.0	28602	71942835
2.0	3	Hickory	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1976', u'All time views: 2,737', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $157,000', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 704 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,137 sqft', u'Heating: Electric', u'Lot depth: 251 ft', u'Lot width: 100 ft', u'Parcel #: 2790092638680000', u'Zillow Home ID: 71930571']	http://photos1.zillowstatic.com/p_e/ISd054b8wgo23k1000000000.jpg	157000.0	[]	2137.0	NC	156766.0	28602	71930571
1.0	3	Hickory	[u'Lot: 3.23 acres', u'Single Family', u'Built in 1901', u'All time views: 2,259', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $99,900', u'Last sale price/sqft: $98', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Outbuilding', u'Lot Description: Wooded Views', u'Porch: None', u'Lot Description: Level', u'Window Treatments', u'Miscellaneous: None', u'Foundation: Partial Basement', u'Lot Description: Wooded', u'Property Status: Under Contract-May Be Shown', u'Acreage Range: 2.5-4.5 acres', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,022 sqft', u'Heating: Gas', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 18503', u'Zillow Home ID: 68742256']	http://photos2.zillowstatic.com/p_e/IS5msa2jy3wy361000000000.jpg	99900.0	[]	1022.0	NC	76718.0	28602	68742256
3.0	5	Hickory	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1975', u'All time views: 2,812', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $104,000', u'Last sale price/sqft: $48', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Water: Well', u'Cable: Not Known (Cable)', u'Acreage Range: 1-2.5 acres', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Foundation: Full Basement', u'None', u'Primary: Electric Furnace', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,146 sqft', u'Last remodel year: 1979', u'Parcel #: 17290', u'Zillow Home ID: 68735340']	http://photos1.zillowstatic.com/p_e/ISxnclefusvkeq0000000000.jpg	104000.0	[]	2146.0	NC	165595.0	28602	68735340
4.25	3	Hickory	[u'Lot: 4.22 acres', u'Single Family', u'Built in 1979', u'All time views: 7,279', u'Cooling: None', u'Heating: Heat pump, Other', u'Last sold: Mar 2016 for $335,000', u'Last sale price/sqft: $64', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Style: Ranch', u'Foundation: Finished Basement', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Water: Well', u'Game Room', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: City', u'Alarm Systems', u'Interior Walls: Other-See Remarks', u'Barn', u'Acreage Range: 4.5-6.5 acres', u'Roof: Other-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 5,195 sqft', u'Heating: Electric, Other', u'Parcel #: 3700091794670000', u'Zillow Home ID: 71965730']	http://photos2.zillowstatic.com/p_e/ISt0w9ft7qg4561000000000.jpg	335000.0	[]	5195.0	NC	425136.0	28602	71965730
1.0	2	Hickory	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1935', u'All time views: 1,522', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $22,000', u'Last sale price/sqft: $24', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 936 sqft', u'Lot depth: 233 ft', u'Lot width: 83 ft', u'Parcel #: 2792142472930000', u'Unit floor #: 0', u'Zillow Home ID: 71912164']	http://photos1.zillowstatic.com/p_e/ISphec51qbsx351000000000.jpg	22000.0	[]	936.0	NC	61456.0	28602	71912164
2.0	3	Hickory	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 6,700', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $68', u'960 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,344 sqft', u'Laundry: In Unit', u'Lot depth: 171 ft', u'Lot width: 116 ft', u'Parcel #: 3701171024860000', u'Zillow Home ID: 71550251']	http://photos1.zillowstatic.com/p_e/ISd83g1ymj72ye1000000000.jpg	160000.0	[]	2344.0	NC	162973.0	28602	71550251
2.1	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2000', u'All time views: 1,517', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $133,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 225 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Refrigerator', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,727 sqft', u'Heating: None', u'Lot depth: 195 ft', u'Lot width: 71 ft', u'Parcel #: 3711050829310000', u'Zillow Home ID: 71554666']	http://photos1.zillowstatic.com/p_e/ISli42iqkb26rp1000000000.jpg	133000.0	[]	1727.0	NC	138805.0	28602	71554666
2.0	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1980', u'All time views: 491', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $68,000', u'Last sale price/sqft: $62', u'Deck', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Catawba', u'Style: Ranch', u'Other Room 1: Utility Room', u'Type: Stick Built', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3700064859110000', u'Zillow Home ID: 71955321']	http://photos3.zillowstatic.com/p_e/IShjejlmuyxfvi0000000000.jpg	68000.0	[]	1100.0	NC	115568.0	28602	71955321
2.0	3	Hickory	[u'Single Family', u'Built in 1998', u'All time views: 603', u'Last sold: Mar 2016 for $137,500', u'Last sale price/sqft: $105', u'Floor size: 1,305 sqft', u'Zillow Home ID: 2100456410']	http://photos1.zillowstatic.com/p_e/IS1jjqczqmke150000000000.jpg	137500.0	[]	1305.0	NC	135864.0	28602	2100456410
3.0	3	Hickory	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2000', u'All time views: 3,395', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,339 sqft', u'Lot depth: 170 ft', u'Lot width: 152 ft', u'Parcel #: 3700157316110000', u'Zillow Home ID: 71912476']	http://photos2.zillowstatic.com/p_e/ISpxe72xxbud451000000000.jpg	240000.0	[]	2339.0	NC	244424.0	28602	71912476
1.0	1	Hickory	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1900', u'All time views: 736', u'Cooling: Wall', u'Heating: Other', u'Last sold: Mar 2016 for $12,500', u'Last sale price/sqft: $10', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Lot depth: 102 ft', u'Lot width: 82 ft', u'Parcel #: 3701052920720000', u'Zillow Home ID: 71912973']	http://photos1.zillowstatic.com/p_e/ISx356uc9gfiho0000000000.jpg	12500.0	[]	1296.0	NC	58185.0	28602	71912973
1.1	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1962', u'All time views: 1,077', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $110,000', u'Last sale price/sqft: $68', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'Skylight', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,615 sqft', u'Heating: None', u'Lot depth: 261 ft', u'Lot width: 102 ft', u'Parcel #: 2792132249690000', u'Zillow Home ID: 71550224']	http://photos2.zillowstatic.com/p_e/IStoecosau0reb0000000000.jpg	110000.0	[]	1615.0	NC	109541.0	28602	71550224
3.0	3	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1991', u'All time views: 1,162', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $76', u'644 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Pantry', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,044 sqft', u'Lot depth: 150 ft', u'Lot width: 114 ft', u'Parcel #: 3700129553120000', u'Zillow Home ID: 71557815']	http://photos1.zillowstatic.com/p_e/IS1niscpi8l0js0000000000.jpg	155000.0	[]	2044.0	NC	160830.0	28602	71557815
