baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Conover	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1991', u'155 days on Zillow', u'All time views: 6,847', u'50 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $283,633', u'Last sale price/sqft: $90', u'Fireplace', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Catawba', u'Pantry', u'Molding', u'Ceiling - 9 Ft.+', u'Style: Bsmt', u'Subdivision Rec. Area', u'Other Room 2: Computer', u'On Golf Course', u'Ceiling - Tray', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,150 sqft', u'Heating: Gas', u'Lot depth: 252 ft', u'Lot width: 163 ft', u'Parcel #: 3753046174250000', u'Zillow Home ID: 71549878']	http://photos1.zillowstatic.com/p_e/ISaxnhebhmue5e1000000000.jpg	283633.0	[]	3150.0	NC	356645.0	28613	71549878
2.0	3	Conover	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 3,551', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $62,000', u'Last sale price/sqft: $38', u'Fireplace', u'Patio', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Eat-in Kitchen', u'Large Master Bedroom', u'Outbuilding', u'Cable: Not Known (Cable)', u'Miscellaneous: Workshop', u'Foundation: Crawl Space', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Appliances: Hood', u'Drop-down Stairs', u'Great Room', u'Insulated Windows', u'Interior Walls: Paneling', u'Roof: Architectural Shingles', u'Attic Storage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,617 sqft', u'Lot depth: 168 ft', u'Lot width: 125 ft', u'Parcel #: 3751196284400000', u'Zillow Home ID: 71942177']	http://photos2.zillowstatic.com/p_e/IS-ixbb4opiwiu5.jpg	62000.0	[]	1617.0	NC	125966.0	28613	71942177
3.0	4	Conover	[u'Baths: 2 full, 1 half', u'Lot: 9,121 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,640', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,812 sqft', u'Heating: Gas', u'Lot depth: 120 ft', u'Lot width: 76 ft', u'Parcel #: 3732089984870000', u'Zillow Home ID: 71918905']	http://photos1.zillowstatic.com/p_e/IS9xjmfws79ogr1000000000.jpg	160000.0	[]	1812.0	NC	166120.0	28613	71918905
4.0	3	Conover	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 4,313', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $385,000', u'Last sale price/sqft: $149', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Microwave', u'Range / Oven', u'Trash compactor', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,580 sqft', u'Heating: Electric', u'Lot depth: 159 ft', u'Lot width: 75 ft', u'Parcel #: 3752062973600000', u'Zillow Home ID: 82178270']	http://photos2.zillowstatic.com/p_e/IS52x8gdcicf530000000000.jpg	385000.0	[]	2580.0	NC	360787.0	28613	82178270
5.0	5	Conover	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1989', u'All time views: 4,429', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $360,000', u'Last sale price/sqft: $116', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,112 sqft', u'Last remodel year: 2005', u'Lot depth: 223 ft', u'Lot width: 159 ft', u'Parcel #: 3752076998940000', u'Zillow Home ID: 71556416']	http://photos3.zillowstatic.com/p_e/IStcdb5c9gkkg81000000000.jpg	360000.0	[]	3112.0	NC	372305.0	28613	71556416
1.5	3	Conover	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1995', u'All time views: 1,178', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $113,000', u'Last sale price/sqft: $91', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 240 sqft garage', u'Basement: Slab Foundation', u'Sewer: Septic', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 1 Car Garage', u'Kitchen Eat-in Kitchen', u'Kitchen Breakfast Bar', u'Exterior: Storage Shed', u'Pre-Wiring: Garage Door', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,237 sqft', u'Lot depth: 222 ft', u'Lot width: 116 ft', u'Parcel #: 3723195214350000', u'Zillow Home ID: 71964650']	http://photos1.zillowstatic.com/p_e/ISdsq7iuj7ofeg0000000000.jpg	113000.0	[]	1237.0	NC	115460.0	28613	71964650
2.0	3	Conover	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 2,660', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $128,100', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Attached, 308 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Heating: Electric', u'Lot depth: 138 ft', u'Lot width: 90 ft', u'Parcel #: 3741115605700000', u'Zillow Home ID: 71953047']	http://photos2.zillowstatic.com/p_e/IShvr1mp6actzi0000000000.jpg	128100.0	[]	1288.0	NC	129314.0	28613	71953047
2.0	3	Conover	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2002', u'All time views: 3,071', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $117,500', u'Last sale price/sqft: $76', u'Cable Ready', u'Deck', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Security System', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,537 sqft', u'Lot depth: 171 ft', u'Lot width: 103 ft', u'Parcel #: 3751131296010000', u'Zillow Home ID: 71935243']	http://photos2.zillowstatic.com/p_e/ISdo3vxu21wiot0000000000.jpg	117500.0	[]	1537.0	NC	124770.0	28613	71935243
4.5	3	Conover	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,565', u'HOA Fee: $136/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $502,500', u'Last sale price/sqft: $87', u'1752 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 759 sqft garage', u'Porch', u'View: Water', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Golf Course', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Golf Course View', u'Architectural Style: Transitional', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Equipment: Cooktop Gas', u'Playground', u'Pool', u'Heating: C', u'Heating: MultiZone Heat', u'Recreation Area', u'Club House', u'In-Ground Irrigation', u'Walking Trails', u'Pond', u'Property Sub Type: Basement', u'Attic Walk-in', u'Equipment: Surround Sound', u'Equipment: Convection Oven', u'Security', u'In-Ground Gas Grill', u'Equipment: Wall Oven', u'Parking: Garage - 2 Car', u'Parking: Garage Door Opener', u'Parking: Keypad Entry', u'Flooring: Tile', u'Flooring: Laminate Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,788 sqft', u'Heating: Gas', u'Parcel #: 3753033140210000', u'Zillow Home ID: 71555896']	http://photos2.zillowstatic.com/p_e/IShnxw7xcptmn01000000000.jpg	502500.0	[]	5788.0	NC	401040.0	28613	71555896
1.0	2	Conover	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1947', u'All time views: 645', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $89,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: None', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,147 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 3750128633480000', u'Zillow Home ID: 71952106']	http://photos3.zillowstatic.com/p_e/IShb0b7w42f4m31000000000.jpg	89000.0	[]	1147.0	NC	98439.0	28613	71952106
2.1	3	Conover	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,653', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $95,000', u'Last sale price/sqft: $79', u'Parking: Garage - Attached, 276 sqft garage', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,202 sqft', u'Lot depth: 111 ft', u'Lot width: 46 ft', u'Parcel #: 3731077728900000', u'Zillow Home ID: 71927293']	http://photos1.zillowstatic.com/p_e/IS9d0a1n8euxu01000000000.jpg	95000.0	[]	1202.0	NC	114240.0	28613	71927293
2.0	3	Conover	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1997', u'All time views: 3,807', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Deck', u'Parking: Garage - Attached, 1 space, 364 sqft garage', u'Porch', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,610 sqft', u'Lot depth: 151 ft', u'Lot width: 119 ft', u'Parcel #: 3733156350810000', u'Zillow Home ID: 71907182']	http://photos3.zillowstatic.com/p_e/ISt0gxybwlavis0000000000.jpg	120000.0	[]	1610.0	NC	129150.0	28613	71907182
2.0	3	Conover	[u'Lot: 3.78 acres', u'Single Family', u'Built in 1970', u'All time views: 721', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $175,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Parking: Garage - Attached, 725 sqft garage', u'Patio', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Appliances: Cooktops', u'Ceramic Tile Bath', u'Eat-in Kitchen', u'Large Master Bedroom', u'Water: Well', u'Outbuilding', u'Storm Doors', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Lot Description: Wooded', u'Alarm Systems', u'Miscellaneous: Home Warranty', u'Roof: Architectural Shingles', u'Foundation: Slab', u'Acreage Range: 2.5-4.5 acres', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Laundry: In Unit', u'Parcel #: 3734144266370000', u'Zillow Home ID: 71946206']	http://photos3.zillowstatic.com/p_e/ISt4r0cqc8cbyj0000000000.jpg	175000.0	[]	1782.0	NC	165229.0	28613	71946206
2.0	3	Conover	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1995', u'All time views: 3,258', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $139,000', u'Last sale price/sqft: $51', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, Off street, 2 spaces, 744 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 184 ft', u'Lot width: 130 ft', u'Parcel #: 3733196197810000', u'Zillow Home ID: 71905368']	http://photos2.zillowstatic.com/p_e/IS1jzil9ctewwq0000000000.jpg	139000.0	[]	2750.0	NC	167265.0	28613	71905368
1.0	3	Conover	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1976', u'All time views: 5,098', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $30,000', u'Last sale price/sqft: $31', u'Flooring: Carpet', u'Living room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 981 sqft', u'Lot depth: 129 ft', u'Lot width: 90 ft', u'Parcel #: 3732129724920000', u'Zillow Home ID: 71960777']	http://photos1.zillowstatic.com/p_e/ISdsueu7d9y7a11000000000.jpg	30000.0	[]	981.0	NC	66161.0	28613	71960777
2.0	3	Conover	[u'Lot: 42 acres', u'Single Family', u'Built in 2004', u'All time views: 3,108', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $68,000', u'Last sale price/sqft: $42', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Lot depth: 202 ft', u'Lot width: 95 ft', u'Parcel #: 3753102662240000', u'Zillow Home ID: 71921711']	http://photos2.zillowstatic.com/p_e/IS1zn0wxgjsm800000000000.jpg	68000.0	[]	1620.0	NC	83869.0	28613	71921711
1.0	3	Conover	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1900', u'All time views: 1,240', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $97,500', u'Last sale price/sqft: $57', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Parcel #: 3743051904150000', u'Zillow Home ID: 71961888']	http://photos2.zillowstatic.com/p_e/IStkj571wwgvqx0000000000.jpg	97500.0	[]	1710.0	NC	98755.0	28613	71961888
2.5	3	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 986', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $89', u'Deck', u'Fenced Yard', u'Parking: Garage - Attached, 850 sqft garage', u'Partial basement', u'Living room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,682 sqft', u'Lot depth: 114 ft', u'Lot width: 129 ft', u'Parcel #: 3751131298460000', u'Zillow Home ID: 71933431']	http://photos2.zillowstatic.com/p_e/ISh3e80xap88ou1000000000.jpg	150000.0	[]	1682.0	NC	150867.0	28613	71933431
3.5	4	Conover	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2007', u'All time views: 1,323', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $425,000', u'Last sale price/sqft: $132', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,227 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 155 ft', u'Lot width: 107 ft', u'Parcel #: 3752077901770000', u'Zillow Home ID: 71554066']	http://photos3.zillowstatic.com/p_e/ISlexxar0tnnej1000000000.jpg	425000.0	[]	3227.0	NC	481315.0	28613	71554066
1.0	2	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1951', u'All time views: 2,390', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $72,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,067 sqft', u'Laundry: In Unit', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 3742170163130000', u'Zillow Home ID: 71553560']	http://photos1.zillowstatic.com/p_e/ISpd7kfvtiubdf0000000000.jpg	72000.0	[]	1067.0	NC	78159.0	28613	71553560
2.0	3	Conover	[u'Lot: 2.7 acres', u'Single Family', u'Built in 1995', u'All time views: 975', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $105,900', u'Last sale price/sqft: $47', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,268 sqft', u'Heating: None', u'Parcel #: 3733062891890000', u'Zillow Home ID: 71922215']	http://photos1.zillowstatic.com/p_e/IS1btwtp6cq42w0000000000.jpg	105900.0	[]	2268.0	NC	109844.0	28613	71922215
3.0	4	Conover	[u'Baths: 2 full, 1 half', u'Lot: 0.97 acres', u'Single Family', u'Built in 1987', u'All time views: 2,160', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $252,000', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Gated Entry', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Beautifully landscaped yard with large trees and productive square foot garden area', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Lot depth: 159 ft', u'Lot width: 228 ft', u'Parcel #: 3752063822550000', u'Zillow Home ID: 71936044']	http://photos2.zillowstatic.com/p_e/ISh715s71liwnj1000000000.jpg	252000.0	[]	2600.0	NC	280950.0	28613	71936044
2.0	3	Conover	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1959', u'All time views: 3,519', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $75,000', u'Last sale price/sqft: $56', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Lot depth: 85 ft', u'Lot width: 131 ft', u'Parcel #: 3741103569320000', u'Zillow Home ID: 71551220']	http://photos2.zillowstatic.com/p_e/ISpllw4lhhcb5v0000000000.jpg	75000.0	[]	1350.0	NC	93089.0	28613	71551220
3.0	4	Conover	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2002', u'All time views: 1,705', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $89', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Lot depth: 233 ft', u'Lot width: 90 ft', u'Parcel #: 3750050816920000', u'Zillow Home ID: 71915829']	http://photos1.zillowstatic.com/p_e/ISd4gn0z6e9awb1000000000.jpg	155000.0	[]	1750.0	NC	158000.0	28613	71915829
1.5	3	Conover	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1975', u'All time views: 2,943', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $104,000', u'Last sale price/sqft: $65', u'Parking: 1 space', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Lot depth: 176 ft', u'Lot width: 203 ft', u'Parcel #: 3744131308360000', u'Zillow Home ID: 71550723']	http://photos1.zillowstatic.com/p_e/ISdkgydykhpksn0000000000.jpg	104000.0	[]	1600.0	NC	108694.0	28613	71550723
2.0	4	Conover	[u'Lot: 2.01 acres', u'Single Family', u'Built in 2004', u'All time views: 967', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $135,000', u'Last sale price/sqft: $59', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,280 sqft', u'Parcel #: 3753063777590000', u'Zillow Home ID: 71900894']	http://photos3.zillowstatic.com/p_e/ISxbjaxfe5p8as1000000000.jpg	135000.0	[]	2280.0	NC	137584.0	28613	71900894
3.0	3	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1978', u'All time views: 777', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $169,900', u'Last sale price/sqft: $57', u'950 sqft basement', u'Cable Ready', u'Finished basement', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,975 sqft', u'Heating: Electric', u'Lot depth: 175 ft', u'Lot width: 118 ft', u'Parcel #: 3753064949950000', u'Zillow Home ID: 71926237']	http://photos1.zillowstatic.com/p_e/ISp512n52bxqug1000000000.jpg	169900.0	[]	2975.0	NC	169974.0	28613	71926237
1.0	2	Conover	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1900', u'All time views: 3,028', u'Cooling: Wall', u'Heating: Baseboard', u'Last sold: Jan 2016 for $25,000', u'Last sale price/sqft: $30', u'Flooring: Other', u'Parking: On street', u'Patio', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 843 sqft', u'Heating: Electric', u'Lot depth: 135 ft', u'Lot width: 75 ft', u'Parcel #: 3732208081260000', u'Zillow Home ID: 71907843']	http://photos2.zillowstatic.com/p_e/ISt8aajqh8by781000000000.jpg	25000.0	[]	843.0	NC	56315.0	28613	71907843
2.0	3	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1994', u'All time views: 1,466', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $172,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Lot depth: 241 ft', u'Lot width: 86 ft', u'Parcel #: 3732077927890000', u'Zillow Home ID: 71962710']	http://photos3.zillowstatic.com/p_e/IStst6tdxsp2nm0000000000.jpg	172000.0	[]	1749.0	NC	174496.0	28613	71962710
2.0	3	Conover	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2006', u'All time views: 1,460', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $103', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Floor size: 1,406 sqft', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 3751182193370000', u'Zillow Home ID: 71914459']	http://photos2.zillowstatic.com/p_e/ISph62clv0kf9q0000000000.jpg	145000.0	[]	1406.0	NC	155274.0	28613	71914459
3.0	3	Conover	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1954', u'All time views: 2,317', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,790 sqft', u'Laundry: In Unit', u'Lot depth: 256 ft', u'Lot width: 100 ft', u'Parcel #: 3742170150490000', u'Zillow Home ID: 71549289']	http://photos1.zillowstatic.com/p_e/IS9p5au9yyvvv31000000000.jpg	150000.0	[]	1790.0	NC	137387.0	28613	71549289
