baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1973', u'All time views: 1,237', u'Heating: Forced air', u'Last sold: May 2016 for $398,000', u'Last sale price/sqft: $202', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street, On street', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Mud room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,969 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 079513049476000', u'Zillow Home ID: 6374873']	http://photos2.zillowstatic.com/p_e/ISt471nv9tzm6s0000000000.jpg	398000.0	[]	1969.0	NC	303188.0	27607	6374873
2.0	3	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1973', u'72 days on Zillow', u'Views since listing: 5,288', u'All time views: 5,632', u'63 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $398,500', u'Last sale price/sqft: $205', u'MLS #: 2073162', u'View Virtual Tour', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Carport', u'Skylight', u'Storage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 079514433432000', u'Zillow Home ID: 6380726']	http://photos1.zillowstatic.com/p_e/ISyzx5mzo455tz0000000000.jpg	398500.0	[]	1940.0	NC	425579.0	27607	6380726
2.0	3	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1955', u'All time views: 2,630', u'Heating: Forced air', u'Last sold: May 2016 for $415,000', u'Last sale price/sqft: $196', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,121 sqft', u'Last remodel year: 1970', u'Parcel #: 079410378355000', u'Zillow Home ID: 6425974']	http://photos3.zillowstatic.com/p_e/ISl2kf65b1ashk1000000000.jpg	415000.0	[]	2121.0	NC	421061.0	27607	6425974
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1942', u'All time views: 1,215', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $775,000', u'Last sale price/sqft: $218', u'1158 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 1000 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Shower', u'Tub', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Garage Floor: Lower', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Style: Transitional', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Foundation: Basement', u'Parking: Side', u'Water Heater: Tankless', u'Other Rooms: Workshop', u'Neighborhood: Inside the Beltline', u'Subdivision: Jordan', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Bookshelves', u'Pantry', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition, Stone, Stucco', u'Roof type: Metal', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,559 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 079412757623000', u'Zillow Home ID: 6405748']	http://photos2.zillowstatic.com/p_e/ISto2zd60c7k0d1000000000.jpg	775000.0	[{'date': '2007-10-16', 'status': u'I ', 'sqft': 0.0, 'cost': 100000.0, 'description': u'RENOVATE 2 UPSTAIRS BATHROOMS'}, {'date': '2007-10-16', 'status': u'I ', 'sqft': 0.0, 'cost': 150000.0, 'description': u'2ND FLOOR ADDITION'}]	3559.0	NC	779602.0	27607	6405748
3.0	5	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1966', u'All time views: 2,108', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $295,000', u'Last sale price/sqft: $121', u'733 sqft basement', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Foundation: Slab', u'Water: Community Water', u'Lot Description: Garden Area', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Bedroom 5 Floor: Lower', u'Subdivision: Medfield Estates', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Paneling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,442 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 077406371522000', u'Zillow Home ID: 6427755']	http://photos2.zillowstatic.com/p_e/ISptfh3gn2ph6d1000000000.jpg	295000.0	[]	2442.0	NC	276019.0	27607	6427755
3.0	5	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,171', u'Heating: Forced air', u'Last sold: May 2016 for $355,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Lawn', u'Parking: 357 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,839 sqft', u'Last remodel year: 1996', u'Parcel #: 077409055472000', u'Zillow Home ID: 6546296']	http://photos2.zillowstatic.com/p_e/IS5ix78suyrayt1000000000.jpg	355000.0	[]	2839.0	NC	357614.0	27607	6546296
2.0	2	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1984', u'All time views: 2,030', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $328,000', u'Last sale price/sqft: $154', u'602 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Unfinished basement', u'View: Water', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Other Area: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Exterior Finish: Cedar', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'A: Whole House Fan', u'Accessibility: Aging in Place', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Paneling', u'Subdivision: Sans Famille', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 079510350326000', u'Zillow Home ID: 6455484']	http://photos1.zillowstatic.com/p_e/ISxjhm7d0jzmjs1000000000.jpg	328000.0	[]	2136.0	NC	334647.0	27607	6455484
3.0	4	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1950', u'All time views: 1,449', u'Heating: Forced air', u'Last sold: Apr 2016 for $420,000', u'Last sale price/sqft: $176', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,383 sqft', u'Last remodel year: 1970', u'Parcel #: 079407586202000', u'Zillow Home ID: 6405051']	http://photos2.zillowstatic.com/p_e/ISp94n8wsfqgdu1000000000.jpg	420000.0	[]	2383.0	NC	456121.0	27607	6405051
3.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1978', u'All time views: 276', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $330,500', u'Last sale price/sqft: $118', u'1326 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Patio', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 11', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,795 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 077409060538000', u'Zillow Home ID: 6446755']	http://photos1.zillowstatic.com/p_e/IS9dwum65evrp10000000000.jpg	330500.0	[]	2795.0	NC	335088.0	27607	6446755
3.0	3	Raleigh	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1940', u'All time views: 6,463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $515,000', u'Last sale price/sqft: $213', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached, Off street, On street, 364 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,419 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 079412954004000', u'Zillow Home ID: 6389885']	http://photos3.zillowstatic.com/p_e/IS5mw55ttf095s0000000000.jpg	515000.0	[]	2419.0	NC	476840.0	27607	6389885
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1956', u'All time views: 12,738', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Apr 2016 for $305,000', u'Last sale price/sqft: $196', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Transportation', u'Wet Bar', u'New driveway - access on Dogwood Lane', u'new sidewalks', u'new vapor barrier in crawlspace', u'new A/C unit', u'refurbished hardwood floors', u'new kitchen cabinets', u'new cork floors in kitchen and bathrooms', u'outdoor storage closet', u'fenced back yard', u'granite wet bar in dining/living area', u'new paint throughout', u'LED lights throughout .', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,559 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 079410464543000', u'Zillow Home ID: 6404192']	http://photos1.zillowstatic.com/p_e/IS1bpxfkwr06rf1000000000.jpg	305000.0	[]	1559.0	NC	309486.0	27607	6404192
5.0	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1957', u'All time views: 2,535', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $910,000', u'Last sale price/sqft: $217', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 418 sqft garage', u'Patio', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,200 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 079515630276000', u'Zillow Home ID: 6435855']	http://photos1.zillowstatic.com/p_e/ISppgzmasr6hzu1000000000.jpg	910000.0	[{'date': '2005-10-21', 'status': u'I ', 'sqft': 2800.0, 'cost': 75000.0, 'description': u'ENTIRE HOUSE RENOVATION'}, {'date': '2005-10-21', 'status': u'I ', 'sqft': 1000.0, 'cost': 1000.0, 'description': u'2ND STORY ADDITION'}]	4200.0	NC	942267.0	27607	6435855
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1972', u'All time views: 4,803', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $290,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 358 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Style: Transitional', u'Storage Floor: Main', u'Other Area: Main', u'Lot Description: Secluded', u'Design: MultiLevel', u'Water: Community Water', u'Other Rooms: Sun Room', u'Attic Description: Exhaust Fan', u'Other Area: Second', u'Attic Description: Skuttle', u'Subdivision: Medfield Estates', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,324 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 077405172944000', u'Zillow Home ID: 6394531']	http://photos2.zillowstatic.com/p_e/IShjuz4h1kv6ji0000000000.jpg	290000.0	[]	2324.0	NC	300432.0	27607	6394531
2.0	2	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1950', u'All time views: 1,849', u'Heating: Forced air', u'Last sold: Apr 2016 for $380,500', u'Last sale price/sqft: $264', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Skylight', u'Whole house humidifier', u'Aprilaire whole house air cleaner', u'solar-powered attic fan', u'Dining room', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,442 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 079407682275000', u'Zillow Home ID: 6426800']	http://photos1.zillowstatic.com/p_e/IS14kokwamosdcz.jpg	380500.0	[{'date': '2005-11-07', 'status': u'I ', 'sqft': 292.0, 'cost': 60000.0, 'description': u'SCREEN PORCH ADDITION'}]	1442.0	NC	383537.0	27607	6426800
2.0	3	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1977', u'All time views: 1,509', u'Heating: Forced air', u'Last sold: Apr 2016 for $315,000', u'Last sale price/sqft: $182', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,734 sqft', u'Last remodel year: 1977', u'Parcel #: 079513133912000', u'Zillow Home ID: 6444862']	http://photos2.zillowstatic.com/p_e/IS5m8jjqrk3qrk0000000000.jpg	315000.0	[]	1734.0	NC	299222.0	27607	6444862
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 270 acres', u'Single Family', u'Built in 1985', u'All time views: 11,164', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $262,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 184 sqft garage', u'Porch', u'Security System', u'Storage', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Foundation: Slab', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Trinity Woods', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,039 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 077411562327000', u'Zillow Home ID: 6478683']	http://photos3.zillowstatic.com/p_e/IS9lyh0p3g470o1000000000.jpg	262000.0	[]	2039.0	NC	262102.0	27607	6478683
8.0	5	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2008', u'All time views: 3,731', u'Heating: Forced air', u'Last sold: Apr 2016 for $1,395,000', u'Last sale price/sqft: $197', u'1224 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 7,088 sqft', u'Last remodel year: 2008', u'Parcel #: 079407699638000', u'Zillow Home ID: 6436610']	http://photos3.zillowstatic.com/p_e/ISlmrajgaa65xl0000000000.jpg	1395000.0	[{'date': '2007-10-30', 'status': u'I ', 'sqft': 0.0, 'cost': 7500.0, 'description': u'DEMO'}, {'date': '2008-01-07', 'status': u'I ', 'sqft': 7745.0, 'cost': 975000.0, 'description': u'SFD'}, {'date': '2008-04-14', 'status': u'I ', 'sqft': 250.0, 'cost': 38000.0, 'description': u'RETAINING WALL'}, {'date': '2008-07-31', 'status': u'I ', 'sqft': 926.0, 'cost': 25000.0, 'description': u'FINISH BASEMENT'}]	7088.0	NC	1456981.0	27607	6436610
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2008', u'All time views: 1,782', u'Heating: Heat pump', u'Last sold: Apr 2016 for $530,000', u'Last sale price/sqft: $116', u'1693 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Security System', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Area: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Equipment: Double Oven', u'Foundation: Slab', u'Foundation: Basement', u'Irrigation System', u'Attic Description: Walk In', u'Other Rooms: Media Room', u'Bonus Room Floor: Basement', u'Subdivision: Brandywine', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 4,568 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 077411662064000', u'Zillow Home ID: 88956146']	http://photos2.zillowstatic.com/p_e/IShnh8elvz6s7f1000000000.jpg	530000.0	[]	4568.0	NC	525789.0	27607	88956146
2.5	4	Raleigh	[u'Available now', u'Lease: One Year', u'Deposit & fees: 2200', u'Lot: 9,148 sqft', u'Pets: No', u'Laundry: In Unit', u'Parking: Off street, On street', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 34 days ago', u'Views since listing: 1,844', u'All time views: 2,070', u'18 shoppers saved this home', u'Rent/sqft: $0.92', u'Ceiling Fan', u'Lawn', u'Patio', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Built in 1963', u'Floor size: 2,400 sqft', u'Last remodel year: 1975', u'Last sold: Apr 2016 for $330,000', u'Parcel #: 079406287403000', u'Zillow Home ID: 6400687']	http://photos3.zillowstatic.com/p_e/IS6qrwhqlgg22v1000000000.jpg	330000.0	[]	2400.0	NC	2568.0	27607	6400687
