baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Jamestown	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 967', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $192,000', u'Last sale price/sqft: $90', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Large storage/workshop building', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,133 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0209120', u'Zillow Home ID: 55375130']	http://photos2.zillowstatic.com/p_e/IS5m0hoiciwg4v1000000000.jpg	192000.0	[]	2133.0	NC	191051.0	27282	55375130
2.5	4	Jamestown	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1990', u'All time views: 5,445', u'HOA Fee: $450/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $250,500', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 625 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,758 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1993', u'Parcel #: 0207083', u'Zillow Home ID: 6046113']	http://photos1.zillowstatic.com/p_e/ISpd7cpl6jipwk0000000000.jpg	250500.0	[]	2758.0	NC	293432.0	27282	6046113
3.0	3	Jamestown	[u'Available now', u'Lease: One Year', u'Deposit & fees: 1500', u'Lot: 9,148 sqft', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air, Stove', u'Posted: 46 days ago', u'Views since listing: 1,370', u'All time views: 5,461', u'18 shoppers saved this home', u'Rent/sqft: $0.98', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Patio', u'Pond', u'View: City, Park', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 2001', u'Floor size: 1,533 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Last sold: Sep 2015 for $145,000', u'Parcel #: 0208977', u'Zillow Home ID: 6047796']	http://photos1.zillowstatic.com/p_e/ISy7wdtjfflc690000000000.jpg	145000.0	[]	1533.0	NC	1350.0	27282	6047796
2.0	3	Jamestown	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1963', u'All time views: 1,203', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $99,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Fireplace', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,445 sqft', u'Last remodel year: 1973', u'Lot depth: 235 ft', u'Lot width: 100 ft', u'Parcel #: 0177898', u'Zillow Home ID: 6024024']	http://photos3.zillowstatic.com/p_e/IShbg30aqkmcft0000000000.jpg	99000.0	[]	1445.0	NC	110865.0	27282	6024024
2.0	3	Jamestown	[u'Lot: 1 acre', u'Single Family', u'Built in 1935', u'All time views: 2,084', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $130,000', u'Last sale price/sqft: $66', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,964 sqft', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 0160163', u'Zillow Home ID: 6012712']	http://photos3.zillowstatic.com/p_e/IS5q1xiizl6oir.jpg	130000.0	[]	1964.0	NC	139568.0	27282	6012712
3.0	4	Jamestown	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1999', u'All time views: 5,980', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $287,500', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 494 sqft garage', u'Patio', u'Pool', u'Security System', u'Sprinkler System', u'Tennis Court', u'Garage parking', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,802 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0159964', u'Zillow Home ID: 55373659']	http://photos3.zillowstatic.com/p_e/IS99xkos18bbad1000000000.jpg	287500.0	[]	2802.0	NC	360047.0	27282	55373659
2.5	3	Jamestown	"[u'Lot: 1.43 acres', u'Single Family', u'Built in 1987', u'All time views: 807', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $156,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Detached, 1 space, 480 sqft garage', u'Pool', u'Porch', u'Sprinkler System', u'Above grnd pool', u'stor shed 6\'x10"" w/s 16\'x24\' laminate hardwood floors', u'a/c window unit', u'cable ready', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Lot depth: 416 ft', u'Lot width: 150 ft', u'Parcel #: 0155142', u'Zillow Home ID: 6008349']"	http://photos1.zillowstatic.com/p_e/IS1fkczu1rvw9u0000000000.jpg	156000.0	[]	1356.0	NC	155440.0	27282	6008349
2.0	3	Jamestown	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1963', u'All time views: 1,111', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $141,000', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Last remodel year: 1973', u'Lot depth: 190 ft', u'Lot width: 136 ft', u'Parcel #: 0159438', u'Zillow Home ID: 6012117']	http://photos1.zillowstatic.com/p_e/IS9xjqavrzd14t0000000000.jpg	141000.0	[]	1760.0	NC	170571.0	27282	6012117
2.0	3	Jamestown	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1963', u'All time views: 1,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $141,000', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Last remodel year: 1973', u'Lot depth: 190 ft', u'Lot width: 136 ft', u'Parcel #: 0159438', u'Zillow Home ID: 6012117']	http://photos1.zillowstatic.com/p_e/IS9xjqavrzd14t0000000000.jpg	141000.0	[]	1760.0	NC	170571.0	27282	6012117
2.5	4	Jamestown	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1974', u'All time views: 2,337', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $155,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Patio', u'Tool shed in back yard', u'large controlled temperature storage area in basement', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick, Wood products', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0201964', u'Zillow Home ID: 6041647']	http://photos3.zillowstatic.com/p_e/IS5ip55i4i7g0p0000000000.jpg	155000.0	[]	2052.0	NC	155302.0	27282	6041647
2.5	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 1,356', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $328,000', u'Last sale price/sqft: $111', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 553 sqft garage', u'Porch', u'Vaulted Ceiling', u'Neighborhood Pool', u'Tennis Courts', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,952 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0160008', u'Zillow Home ID: 6012631']	http://photos3.zillowstatic.com/p_e/ISxztafipz97po1000000000.jpg	328000.0	[]	2952.0	NC	336262.0	27282	6012631
2.0	3	Jamestown	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,612', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $127,500', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 133 ft', u'Lot width: 75 ft', u'Parcel #: 0065559', u'Zillow Home ID: 6008510']	http://photos2.zillowstatic.com/p_e/IS5qjyte3k5l8e1000000000.jpg	127500.0	[]	1539.0	NC	139071.0	27282	6008510
2.5	4	Jamestown	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 2,678', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $329,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 598 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,886 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 0160005', u'Zillow Home ID: 6012628']	http://photos1.zillowstatic.com/p_e/ISxj168mln4lx61000000000.jpg	329000.0	[]	2886.0	NC	336096.0	27282	6012628
2.1	4	Jamestown	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,214', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $177,500', u'Last sale price/sqft: $91', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,948 sqft', u'Last remodel year: 1995', u'Parcel #: 0208832', u'Zillow Home ID: 6047651']	http://photos2.zillowstatic.com/p_e/IShfzsrk9o5ipq0000000000.jpg	177500.0	[]	1948.0	NC	177412.0	27282	6047651
3.0	5	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.88 acres', u'Single Family', u'Built in 1968', u'All time views: 4,976', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $205,000', u'Last sale price/sqft: $57', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Forced Warm Air', u'Status: Pending', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Fireplace Blower', u'Garage Door Opener(s)', u'Separate Shower', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Appliances: Disposal', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Exterior Finish: Masonite-Type Siding', u'Water Heater: Gas', u'Garage Description: Basement Garage', u'Elementary School: Florence', u'Style: Split Foyer', u'Story Number: Split Foyer', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,592 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 248 ft', u'Lot width: 148 ft', u'Parcel #: 0158928', u'Zillow Home ID: 6011625']	http://photos1.zillowstatic.com/p_e/ISl6vattvc2he20000000000.jpg	205000.0	[]	3592.0	NC	290403.0	27282	6011625
2.5	4	Jamestown	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 2,169', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $164,000', u'Last sale price/sqft: $76', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,168 sqft', u'Last remodel year: 1984', u'Lot depth: 145 ft', u'Lot width: 83 ft', u'Parcel #: 0202190', u'Zillow Home ID: 6041850']	http://photos1.zillowstatic.com/p_e/ISxrzt3oaxp4ue1000000000.jpg	164000.0	[]	2168.0	NC	166244.0	27282	6041850
2.0	3	Jamestown	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1971', u'All time views: 5,878', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $176,500', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'One level living', u'new hardwoods', u'fenced yard', u'brick ranch', u'Jamestown', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,832 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 180 ft', u'Lot width: 100 ft', u'Parcel #: 0159636', u'Zillow Home ID: 6012312']	http://photos2.zillowstatic.com/p_e/ISdcako1xhsalc1000000000.jpg	176500.0	[]	1832.0	NC	173403.0	27282	6012312
2.5	3	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 1,709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $84', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,729 sqft', u'Last remodel year: 1986', u'Parcel #: 0202195', u'Zillow Home ID: 6041855']	http://photos3.zillowstatic.com/p_e/IShb4e0c8plnky0000000000.jpg	145000.0	[]	1729.0	NC	142507.0	27282	6041855
2.1	4	Jamestown	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1996', u'All time views: 614', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $203,000', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 498 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Last remodel year: 1996', u'Lot depth: 77 ft', u'Lot width: 77 ft', u'Parcel #: 0154934', u'Zillow Home ID: 6008142']	http://photos2.zillowstatic.com/p_e/IShnp6qjvz1q030000000000.jpg	203000.0	[]	1882.0	NC	197216.0	27282	6008142
2.1	3	Jamestown	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,208', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $172,000', u'Last sale price/sqft: $89', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,927 sqft', u'Last remodel year: 1997', u'Parcel #: 0209047', u'Zillow Home ID: 6047866']	http://photos3.zillowstatic.com/p_e/IS5y1yfofilmn21000000000.jpg	172000.0	[]	1927.0	NC	176361.0	27282	6047866
2.5	4	Jamestown	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2000', u'All time views: 3,527', u'HOA Fee: $13/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $197,000', u'Last sale price/sqft: $86', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 424 sqft garage', u'Security System', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,284 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 0210529', u'Zillow Home ID: 55375606']	http://photos2.zillowstatic.com/p_e/IShjyezdoe5j620000000000.jpg	197000.0	[]	2284.0	NC	201314.0	27282	55375606
2.0	3	Jamestown	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 3,336', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $165,000', u'Last sale price/sqft: $92', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'2 Car Garage', u'Central Air', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 99 ft', u'Lot width: 99 ft', u'Parcel #: 0154974', u'Zillow Home ID: 6008182']	http://photos2.zillowstatic.com/p_e/ISphes1thksn7b0000000000.jpg	165000.0	[]	1789.0	NC	174644.0	27282	6008182
2.5	3	Jamestown	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1996', u'All time views: 8,080', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $130,000', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,494 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 0208916', u'Zillow Home ID: 6047735']	http://photos1.zillowstatic.com/p_e/IS17q7hbcorldu1000000000.jpg	130000.0	[]	1494.0	NC	137246.0	27282	6047735
2.5	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 1,566', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $157,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Living room', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,232 sqft', u'Last remodel year: 1997', u'Parcel #: 0206181', u'Zillow Home ID: 6045276']	http://photos1.zillowstatic.com/p_e/ISdcm1m82jl7b90000000000.jpg	157000.0	[]	2232.0	NC	164307.0	27282	6045276
2.0	3	Jamestown	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,460', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $113,100', u'Last sale price/sqft: $73', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,544 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 0206106', u'Zillow Home ID: 6045221']	http://photos3.zillowstatic.com/p_e/ISluxossrc5urr0000000000.jpg	113100.0	[]	1544.0	NC	120100.0	27282	6045221
2.0	2	Jamestown	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1948', u'All time views: 669', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $130,000', u'Last sale price/sqft: $63', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 600 sqft garage', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,061 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Lot depth: 230 ft', u'Lot width: 196 ft', u'Parcel #: 0155099', u'Zillow Home ID: 6008306']	http://photos2.zillowstatic.com/p_e/IS5afknvqawzdx1000000000.jpg	130000.0	[]	2061.0	NC	162157.0	27282	6008306
2.5	4	Jamestown	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1987', u'All time views: 7,013', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $214,000', u'Last sale price/sqft: $87', u'Good solar potentialSun Number\u2122:\xa063', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,446 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0159260', u'Zillow Home ID: 6011941']	http://photos3.zillowstatic.com/p_e/ISh7xh7tgz3ru11000000000.jpg	214000.0	[]	2446.0	NC	223329.0	27282	6011941
2.0	4	Jamestown	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1975', u'All time views: 1,104', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $216,000', u'Last sale price/sqft: $91', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Parking: 547 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,366 sqft', u'Last remodel year: 1985', u'Lot depth: 140 ft', u'Lot width: 109 ft', u'Parcel #: 0159753', u'Zillow Home ID: 6012408']	http://photos3.zillowstatic.com/p_e/ISxzt2tbj6eiob0000000000.jpg	216000.0	[]	2366.0	NC	216492.0	27282	6012408
2.5	4	Jamestown	[u'Lot: 9,430 sqft', u'Single Family', u'Built in 1996', u'All time views: 3,237', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $175,500', u'Last sale price/sqft: $90', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 0208866', u'Zillow Home ID: 6047685']	http://photos3.zillowstatic.com/p_e/IS5uisv46z5zi60000000000.jpg	175500.0	[]	1950.0	NC	178275.0	27282	6047685
