baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Lexington	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,001', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $168,000', u'Last sale price/sqft: $108', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,558 sqft', u'Last remodel year: 2000', u'Parcel #: 1302400000094C', u'Zillow Home ID: 61461636']	http://photos2.zillowstatic.com/p_e/IS-1s9v648zchl5p.jpg	168000.0	[]	1558.0	NC	210588.0	27295	61461636
3.5	4	Lexington	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2016', u'21 days on Zillow', u'Views since listing: 321', u'All time views: 347', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $22,500', u'Last sale price/sqft: $9', u'MLS #: 803761', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Tyro Elementary', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,410 sqft', u'Heating: Electric', u'Parcel #: 11344Q0000024', u'Zillow Home ID: 84117140']	http://photos2.zillowstatic.com/p_e/ISy7g5cgluyb0e1000000000.jpg	22500.0	[]	2410.0	NC	0.0	27295	84117140
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'332 days on Zillow', u'Views since listing: 578', u'All time views: 598', u'6 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $22,500', u'Last sale price/sqft: $12', u'MLS #: 765777', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,826 sqft', u'Heating: Electric', u'Parcel #: 11344Q0000038', u'Zillow Home ID: 84118680']	http://photos3.zillowstatic.com/p_e/ISlaqh27mx0rvo1000000000.jpg	22500.0	[]	1826.0	NC	0.0	27295	84118680
2.0	3	Lexington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1964', u'All time views: 1,705', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $79,500', u'Last sale price/sqft: $47', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Lexington City', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 11332B00A0013', u'Zillow Home ID: 5727567']	http://photos3.zillowstatic.com/p_e/IS5e2x7zqm3xzt0000000000.jpg	79500.0	[]	1708.0	NC	82475.0	27295	5727567
2.0	3	Lexington	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2007', u'All time views: 775', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 514 sqft garage', u'Patio', u'Pool', u'Security System', u'Sprinkler System', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Elementary School: Call School Board', u'Story Number: upper bonus room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 2007', u'Lot width: 142 ft', u'Parcel #: 14005B0000008', u'Zillow Home ID: 70933262']	http://photos2.zillowstatic.com/p_e/ISdsajc9j1ejpr1000000000.jpg	275000.0	[]	2080.0	NC	319445.0	27295	70933262
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2016', u'32 days on Zillow', u'Views since listing: 577', u'All time views: 611', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $142,000', u'Last sale price/sqft: $62', u'MLS #: 802293', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Tyro Elementary', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,304 sqft', u'Heating: Electric', u'Parcel #: 11344Q0000028', u'Zillow Home ID: 84116179']	http://photos1.zillowstatic.com/p_e/IS6qnppcxverpk1000000000.jpg	142000.0	[]	2304.0	NC	0.0	27295	84116179
2.0	3	Lexington	[u'Lot: 1.84 acres', u'Single Family', u'Built in 2010', u'All time views: 1,051', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $224,000', u'Last sale price/sqft: $149', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Porch', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Last remodel year: 2010', u'Parcel #: 14005C0000004', u'Zillow Home ID: 80457408']	http://photos3.zillowstatic.com/p_e/ISt04gdeekubcn1000000000.jpg	224000.0	[]	1504.0	NC	224463.0	27295	80457408
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 2001', u'All time views: 1,623', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $366,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 1283 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,767 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2001', u'Parcel #: 03018I0000004', u'Zillow Home ID: 61458146']	http://photos1.zillowstatic.com/p_e/ISlmfxs9xp9hnu0000000000.jpg	366000.0	[]	2767.0	NC	394092.0	27295	61458146
2.0	3	Lexington	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1972', u'All time views: 4,439', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $63', u'856 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 396 ft', u'Lot width: 139 ft', u'Parcel #: 11308C0000046', u'Zillow Home ID: 5725090']	http://photos3.zillowstatic.com/p_e/IStwss42riw8tz0000000000.jpg	170000.0	[]	2700.0	NC	167182.0	27295	5725090
2.0	3	Lexington	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2016', u'27 days on Zillow', u'Views since listing: 41', u'All time views: 1,473', u'1 shopper saved this home', u'Heating: Heat pump', u'Last sold: May 2016 for $13,500', u'Last sale price/sqft: $9', u'MLS #: 803085', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached', u'Porch', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Built Information: New', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Welcome', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Lot width: 57 ft', u'Parcel #: 11321F0000017', u'Zillow Home ID: 61460941']	http://photos2.zillowstatic.com/p_e/ISe0h9jziv5ilr1000000000.jpg	13500.0	[]	1500.0	NC	0.0	27295	61460941
2.0	4	Lexington	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1936', u'All time views: 2,352', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $32,000', u'Last sale price/sqft: $22', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Attic Description: Access Only', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Lot Description: Level', u'Sewer: Septic', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'List Type: Exclusive Right to Sell With  Reservations', u'Style: Ranch', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Built Information: Estimated', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot width: 640 ft', u'Parcel #: 1133500000033', u'Zillow Home ID: 5727929']	http://photos1.zillowstatic.com/p_e/ISd485d252aoaj1000000000.jpg	32000.0	[]	1428.0	NC	76572.0	27295	5727929
2.0	3	Lexington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2005', u'All time views: 4,034', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $124,900', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot width: 275 ft', u'Parcel #: 18002B00B0021', u'Zillow Home ID: 70933740']	http://photos1.zillowstatic.com/p_e/ISdko8r5eznr9u1000000000.jpg	124900.0	[]	1400.0	NC	125042.0	27295	70933740
2.0	3	Lexington	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1970', u'All time views: 527', u'Cooling: Central', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $51', u'Parking: Garage - Attached, 390 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,367 sqft', u'Last remodel year: 1982', u'Lot depth: 175 ft', u'Lot width: 90 ft', u'Parcel #: 11333C00B0009', u'Zillow Home ID: 5727859']	http://photos3.zillowstatic.com/p_e/IStkbzgqqgg55a1000000000.jpg	70000.0	[]	1367.0	NC	99614.0	27295	5727859
2.0	3	Lexington	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1955', u'22 days on Zillow', u'Views since listing: 1,265', u'All time views: 1,357', u'43 shoppers saved this home', u'Last sold: May 2016 for $71,000', u'Last sale price/sqft: $49', u'MLS #: 803342', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Laundry room', u'Mud room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,446 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 1133700000020', u'Zillow Home ID: 5728115']	http://photos3.zillowstatic.com/p_e/ISeonm4euwc5bf0000000000.jpg	71000.0	[]	1446.0	NC	136432.0	27295	5728115
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 2016', u'All time views: 1,901', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $346,900', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Style: Ranch', u'Elementary School: Welcome', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,124 sqft', u'Heating: Gas', u'Parcel #: 11319D0000090', u'Unit floor #: 2', u'Zillow Home ID: 84117620']	http://photos2.zillowstatic.com/p_e/ISpp895djtn5c90000000000.jpg	346900.0	[]	3124.0	NC	0.0	27295	84117620
2.0	3	Lexington	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 2,350', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $239,000', u'Last sale price/sqft: $92', u'817 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Unit count: 1', u'Floor size: 2,606 sqft', u'Last remodel year: 2000', u'Parcel #: 13030B0000059', u'Zillow Home ID: 53146256']	http://photos2.zillowstatic.com/p_e/IS1vw8970go14b1000000000.jpg	239000.0	[]	2606.0	NC	241015.0	27295	53146256
3.0	5	Lexington	[u'Lot: 58 sqft', u'Single Family', u'Built in 2013', u'All time views: 3,650', u'HOA Fee: $52/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $188,900', u'Last sale price/sqft: $77', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,457 sqft', u'Heating: Gas', u'Zillow Home ID: 2112930181']	http://photos2.zillowstatic.com/p_e/IS1blyhnjx6bbk0000000000.jpg	188900.0	[]	2457.0	NC	181813.0	27295	2112930181
1.0	2	Lexington	[u'Lot: 2.76 acres', u'Single Family', u'Built in 1949', u'All time views: 1,041', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $91,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 480 sqft garage', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Cottage', u'Foundation Basement: Partial', u'Elementary School: Reeds', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Oil', u'Last remodel year: 1965', u'Lot width: 400 ft', u'Parcel #: 18003A0000113', u'Zillow Home ID: 53152104']	http://photos1.zillowstatic.com/p_e/IS9lqj007o2m1u0000000000.jpg	91000.0	[]	1300.0	NC	92341.0	27295	53152104
2.5	3	Lexington	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1993', u'All time views: 8,213', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 576 sqft garage', u'Skylight', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Attic Description: Eave Storage', u'HOA Fee Paid 1: Annual', u'Style: Farm House', u'List Type: Limited Service', u'Elementary School: Tyro Elementary', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,126 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1993', u'Parcel #: 18025B0000019', u'Zillow Home ID: 5748504']	http://photos3.zillowstatic.com/p_e/IS9tg1yo7rmsj80000000000.jpg	210000.0	[]	2126.0	NC	211937.0	27295	5748504
2.0	2	Lexington	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1949', u'All time views: 644', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $116,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 1440 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Cottage', u'Circle Drive', u'Elementary School: Reeds', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,077 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot width: 100 ft', u'Parcel #: 1133600000003', u'Zillow Home ID: 5728053']	http://photos1.zillowstatic.com/p_e/ISx70lpsmevzzt0000000000.jpg	116000.0	[]	1077.0	NC	113830.0	27295	5728053
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 498', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $129,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,601 sqft', u'Heating: Electric', u'Parcel #: 11344Q0000037', u'Zillow Home ID: 84117004']	http://photos3.zillowstatic.com/p_e/ISlaibwfp6ek8d1000000000.jpg	129000.0	[]	1601.0	NC	0.0	27295	84117004
2.0	3	Lexington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1967', u'All time views: 3,596', u'Last sold: May 2016 for $82,500', u'Last sale price/sqft: $70', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1980', u'Lot depth: 220 ft', u'Lot width: 374 ft', u'Parcel #: 03005C0000016', u'Zillow Home ID: 53134970']	http://photos2.zillowstatic.com/p_e/IS1zrrn8uphu3p1000000000.jpg	82500.0	[]	1176.0	NC	106450.0	27295	53134970
2.0	3	Lexington	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 930', u'Cooling: Central', u'Last sold: Apr 2016 for $146,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: 288 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,558 sqft', u'Last remodel year: 2000', u'Lot width: 100 ft', u'Parcel #: 11321C0000003', u'Zillow Home ID: 53143328']	http://photos2.zillowstatic.com/p_e/ISts9f6mkkf8671000000000.jpg	146000.0	[]	1558.0	NC	146090.0	27295	53143328
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 487', u'Last sold: Apr 2016 for $135,000', u'Last sale price/sqft: $74', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Tyro Elementary', u'Stories: 0', u'Floor size: 1,826 sqft', u'Parcel #: 11344Q0000010', u'Zillow Home ID: 84118651']	http://photos2.zillowstatic.com/p_e/IS5azbqbxo982s1000000000.jpg	135000.0	[]	1826.0	NC	0.0	27295	84118651
