baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,071', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $224,000', u'Last sale price/sqft: $142', u'1301 sqft basement', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,582 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 172819512487000', u'Zillow Home ID: 6517917']	http://photos2.zillowstatic.com/p_e/ISd019stuol84c0000000000.jpg	224000.0	[]	1582.0	NC	239073.0	27615	6517917
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1990', u'All time views: 1,365', u'Heating: Forced air', u'Last sold: Jun 2016 for $346,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: 504 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Design: MultiLevel', u'Insulated Glass', u'Fiberglass Bath', u'Other Rooms: Rec Room', u'Other Rooms: Room Over Garage', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Durant Trails', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,830 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 172814331127000', u'Zillow Home ID: 6517811']	http://photos2.zillowstatic.com/p_e/IS5qj6w1tnklpt1000000000.jpg	346000.0	[]	2830.0	NC	340793.0	27615	6517811
2.5	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,129', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $256,000', u'Last sale price/sqft: $150', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Subdivision: Emerald Chase', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 079820912324000', u'Zillow Home ID: 6500688']	http://photos3.zillowstatic.com/p_e/IS14p69bzlgontv.jpg	256000.0	[{'date': '2002-04-09', 'status': u'I ', 'sqft': 0.0, 'cost': 5600.0, 'description': u'DECK EXPANSION & DECK ADDITION'}]	1712.0	NC	251086.0	27615	6500688
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,235', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 476 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 172813036998000', u'Zillow Home ID: 6554340']	http://photos1.zillowstatic.com/p_e/IS1fojzucsavjp0000000000.jpg	310000.0	[{'date': '2012-08-17', 'status': u'A ', 'sqft': 0.0, 'cost': 22600.0, 'description': u'REPLACE SIDING ONLY'}]	2240.0	NC	308454.0	27615	6554340
2.0	3	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1981', u'All time views: 1,607', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $278,500', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 3 spaces, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 25 Year Warranty', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Parking: Side', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Foundation: Pier & Curtain', u'High Efficient Toilets', u'Subdivision: Raintree', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 171706296462000', u'Zillow Home ID: 6461827']	http://photos1.zillowstatic.com/p_e/IS95ej7u1w0o8o1000000000.jpg	278500.0	[]	1882.0	NC	276498.0	27615	6461827
2.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1974', u'All time views: 5,743', u'Heating: Forced air', u'Last sold: Jun 2016 for $132,600', u'Last sale price/sqft: $115', u'Flooring: Carpet, Laminate', u'Parking: Off street, On street', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Parcel #: 170710456162000', u'Zillow Home ID: 6438397']	http://photos1.zillowstatic.com/p_e/IS1mlreg6oqurvn.jpg	132600.0	[]	1152.0	NC	140674.0	27615	6438397
2.0	4	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,177', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $156', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Bedroom 4 Floor: Main', u'Lot Description: Garden Area', u'Subdivision: Windsor Forest', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 172819517813000', u'Zillow Home ID: 6517900']	http://photos1.zillowstatic.com/p_e/ISp59c8vm01vzm1000000000.jpg	265000.0	[]	1703.0	NC	250370.0	27615	6517900
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1985', u'All time views: 3,927', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $205,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Flooring: Bamboo', u'Parking: Street Parking', u'Subdivision: Dartmoor', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,527 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 170706499439000', u'Zillow Home ID: 6477443']	http://photos3.zillowstatic.com/p_e/IS5eeqmf4gxke81000000000.jpg	205000.0	[]	1527.0	NC	213141.0	27615	6477443
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,270', u'HOA Fee: $73/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $600,000', u'Last sale price/sqft: $174', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 2 spaces, 644 sqft garage', u'Patio', u'Porch', u'Security System', u'View: Park', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,450 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 170819511420000', u'Zillow Home ID: 50108657']	http://photos1.zillowstatic.com/p_e/IS1rdb7fmeq87v1000000000.jpg	600000.0	[{'date': '2008-08-07', 'status': u'I ', 'sqft': 4588.0, 'cost': 528000.0, 'description': u'SFD'}]	3450.0	NC	626694.0	27615	50108657
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1983', u'All time views: 1,195', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $410,000', u'Last sale price/sqft: $116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 3 spaces, 324 sqft garage', u'Porch', u'Security System', u'Storage', u'Wet Bar', u'Garden tub in Master', u'lots of storage', u'screens', u'2 mason fireplace (1) gas log', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,538 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 079816942384000', u'Zillow Home ID: 6468481']	http://photos2.zillowstatic.com/p_e/IS-1vm3fqwwbe5b1.jpg	410000.0	[]	3538.0	NC	508519.0	27615	6468481
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,332', u'Heating: Forced air', u'Last sold: Jun 2016 for $635,000', u'Last sale price/sqft: $164', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,869 sqft', u'Last remodel year: 2001', u'Parcel #: 079815625860000', u'Zillow Home ID: 53459046']	http://photos3.zillowstatic.com/p_e/IShf735sehixbz0000000000.jpg	635000.0	[{'date': '2000-07-17', 'status': u'I ', 'sqft': 4358.0, 'cost': 375000.0, 'description': u'SFD'}]	3869.0	NC	666614.0	27615	53459046
3.0	2	Raleigh	[u'Single Family', u'Built in 1985', u'All time views: 1,490', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $129,500', u'Last sale price/sqft: $108', u'Fireplace', u'Parking: Off street', u'Cooling System: Central', u'Parking Type: Off Street', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,200 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 079707592794027', u'Zillow Home ID: 63894792']	http://photos2.zillowstatic.com/p_e/ISdsumo84fxi5j0000000000.jpg	129500.0	[]	1200.0	NC	131728.0	27615	63894792
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,846', u'Heating: Forced air', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 240 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: The Pointe at Lemuel', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,713 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 171708875840000', u'Zillow Home ID: 6548491']	http://photos2.zillowstatic.com/p_e/IS5av42dz7gt2b1000000000.jpg	220000.0	[]	1713.0	NC	228492.0	27615	6548491
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1992', u'All time views: 3,236', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $246,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 2 spaces, 399 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,137 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1992', u'Parcel #: 171712966354000', u'Zillow Home ID: 6526026']	http://photos2.zillowstatic.com/p_e/ISptjo7v8hqhd51000000000.jpg	246000.0	[]	2137.0	NC	232087.0	27615	6526026
3.0	4	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1969', u'All time views: 10,625', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 338 sqft garage', u'Storage', u'New 3 ton Lennox Heat pump', u'new carpet', u'fresh paint inside', u'beautiful refinished hardwoods', u'Beautiful renovated deck with decorative iron railing', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,989 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Parcel #: 171717024363000', u'Zillow Home ID: 6391999']	http://photos3.zillowstatic.com/p_e/ISxjtrjjlft5t90000000000.jpg	230000.0	[]	1989.0	NC	243747.0	27615	6391999
4.0	4	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1972', u'All time views: 4,263', u'Heating: Forced air', u'Last sold: May 2016 for $550,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Parking: 667 sqft garage', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,034 sqft', u'Last remodel year: 1990', u'Parcel #: 171711555577000', u'Zillow Home ID: 6401096']	http://photos2.zillowstatic.com/p_e/IStgw83p4mhhhs1000000000.jpg	550000.0	[]	4034.0	NC	639306.0	27615	6401096
2.0	4	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1989', u'All time views: 5,774', u'Heating: Forced air', u'Last sold: May 2016 for $198,500', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Roof: 25 Year Warranty', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'High Efficient Toilets', u'Subdivision: Williamsburg Court', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,741 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 171708796569000', u'Zillow Home ID: 6495328']	http://photos1.zillowstatic.com/p_e/ISdksvjakraqji0000000000.jpg	198500.0	[]	1741.0	NC	202415.0	27615	6495328
