baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,221', u'Heating: Forced air', u'Last sold: Oct 2015 for $37,000', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 775 sqft', u'Last remodel year: 1965', u'Lot depth: 154 ft', u'Lot width: 57 ft', u'Parcel #: 0009010', u'Zillow Home ID: 5910679']	http://photos3.zillowstatic.com/p_e/IShvrtv79vwb1q0000000000.jpg	37000.0	[]	775.0	NC	56383.0	27403	5910679
3.1	5	Greensboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1955', u'All time views: 8,976', u'Cooling: None', u'Heating: Forced air', u'Last sold: Oct 2015 for $468,000', u'Last sale price/sqft: $108', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet', u'Parking: None', u'Unfinished basement', u'Basement', u'Bedroom', u'Cooling System: Zoned A/C', u'Floor Covering: Wood', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Dishwasher', u'Microwave', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,329 sqft', u'Heating: None', u'Last remodel year: 1988', u'Lot depth: 195 ft', u'Lot width: 100 ft', u'Parcel #: 0023713', u'Zillow Home ID: 5922560']	http://photos2.zillowstatic.com/p_e/ISt8elm3oe0pym0000000000.jpg	468000.0	[]	4329.0	NC	532726.0	27403	5922560
2.0	3	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1918', u'All time views: 9,837', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $202,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 191 ft', u'Lot width: 117 ft', u'Parcel #: 0015804', u'Zillow Home ID: 5915996']	http://photos2.zillowstatic.com/p_e/ISts1l141rxljc1000000000.jpg	202000.0	[]	2500.0	NC	213507.0	27403	5915996
2.0	5	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $285,000', u'Last sale price/sqft: $140', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,029 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0015979', u'Zillow Home ID: 5916157']	http://photos3.zillowstatic.com/p_e/ISlu1cxyug0k501000000000.jpg	285000.0	[]	2029.0	NC	292100.0	27403	5916157
2.0	4	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1945', u'All time views: 5,096', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $240,000', u'Last sale price/sqft: $113', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,122 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 156 ft', u'Lot width: 50 ft', u'Parcel #: 0017478', u'Zillow Home ID: 5917442']	http://photos2.zillowstatic.com/p_e/IS1v4zaw794j2k1000000000.jpg	240000.0	[]	2122.0	NC	232183.0	27403	5917442
1.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1955', u'All time views: 1,321', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $66,000', u'Last sale price/sqft: $69', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 1 space, 288 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Range / Oven', u'Workshop', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 950 sqft', u'Last remodel year: 1995', u'Lot depth: 148 ft', u'Lot width: 65 ft', u'Parcel #: 0026545', u'Zillow Home ID: 5925164']	http://photos3.zillowstatic.com/p_e/IS5e2xraheasmn1000000000.jpg	66000.0	[]	950.0	NC	66704.0	27403	5925164
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1939', u'All time views: 3,208', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $211,000', u'Last sale price/sqft: $117', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 220 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 190 ft', u'Lot width: 60 ft', u'Parcel #: 0017937', u'Zillow Home ID: 5917846']	http://photos3.zillowstatic.com/p_e/IS52puz8kt5bzr0000000000.jpg	211000.0	[]	1800.0	NC	205908.0	27403	5917846
2.5	4	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1927', u'All time views: 2,018', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $350,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Unfinished basement', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Tudor', u'Unit count: 1', u'Floor size: 3,140 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0017545', u'Zillow Home ID: 5917509']	http://photos1.zillowstatic.com/p_e/ISpxmh379auw3k1000000000.jpg	350000.0	[]	3140.0	NC	381693.0	27403	5917509
1.0	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1945', u'All time views: 1,725', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $188,000', u'Last sale price/sqft: $129', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 360 sqft garage', u'Playground', u'Dishwasher', u'Washer', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 85 ft', u'Parcel #: 0009349', u'Zillow Home ID: 5910907']	http://photos2.zillowstatic.com/p_e/IStkvihrxieiij1000000000.jpg	188000.0	[]	1458.0	NC	190330.0	27403	5910907
2.0	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1950', u'All time views: 5,236', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Off street', u'Security System', u'Built-in shelves', u'dead bolts', u'W/D Connections', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Parcel #: 0015056', u'Zillow Home ID: 5915400']	http://photos3.zillowstatic.com/p_e/ISl6n0svx85uje0000000000.jpg	190000.0	[]	1900.0	NC	214978.0	27403	5915400
1.0	2	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1948', u'All time views: 873', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $110,000', u'Last sale price/sqft: $119', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Off street, 400 sqft garage', u'Security System', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 928 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0014846', u'Zillow Home ID: 5915205']	http://photos3.zillowstatic.com/p_e/IS5afsh8j903kc0000000000.jpg	110000.0	[]	928.0	NC	89239.0	27403	5915205
2.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1956', u'All time views: 5,541', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $77', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: 400 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 50 ft', u'Parcel #: 0012046', u'Zillow Home ID: 5913044']	http://photos1.zillowstatic.com/p_e/ISp986uwjo2ago0000000000.jpg	105000.0	[]	1356.0	NC	136236.0	27403	5913044
1.5	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1954', u'All time views: 1,256', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $151,500', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa037', u'686 sqft basement', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Unfinished basement', u'Living room', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,607 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0019001', u'Zillow Home ID: 5918729']	http://photos2.zillowstatic.com/p_e/IS13f8v8uo8cid0000000000.jpg	151500.0	[]	1607.0	NC	160768.0	27403	5918729
2.0	4	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1926', u'All time views: 2,242', u'Heating: Other', u'Last sold: Oct 2015 for $3,000', u'Last sale price/sqft: $1', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Unfinished basement', u'Exterior material: Stucco', u'Roof type: Tile', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,250 sqft', u'Last remodel year: 2002', u'Lot depth: 130 ft', u'Lot width: 125 ft', u'Parcel #: 0012223', u'Zillow Home ID: 5913198']	http://photos2.zillowstatic.com/p_e/IS1peudhxuzlq5f.jpg	3000.0	[]	3250.0	NC	361667.0	27403	5913198
1.0	3	Greensboro	[u'Lot: 8,370 sqft', u'Single Family', u'Built in 1928', u'All time views: 920', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $162,000', u'Last sale price/sqft: $122', u'Limited solar potentialSun Number\u2122:\xa057', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Last remodel year: 1988', u'Lot depth: 155 ft', u'Lot width: 54 ft', u'Parcel #: 0014995', u'Zillow Home ID: 5915339']	http://photos1.zillowstatic.com/p_e/ISr2n2bgc3m17n.jpg	162000.0	[]	1325.0	NC	172403.0	27403	5915339
3.0	3	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1950', u'All time views: 3,128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $307,000', u'Last sale price/sqft: $139', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,205 sqft', u'Last remodel year: 1985', u'Lot depth: 213 ft', u'Lot width: 75 ft', u'Parcel #: 0023834', u'Zillow Home ID: 5922680']	http://photos3.zillowstatic.com/p_e/ISmykkatyxcvc3.jpg	307000.0	[]	2205.0	NC	299055.0	27403	5922680
5.0	4	Greensboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1963', u'All time views: 1,527', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $400,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'240 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 784 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Appliances: Refrigerator', u'Attic Description: Eave Storage', u'Exterior Finish: Aluminum', u'Storm Windows', u'Garage Description: Attached Carport', u'Status: Due Diligence Period', u'Appliances: Built-in Grill', u'Elementary School: Sternberger', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,648 sqft', u'Last remodel year: 1984', u'Lot depth: 267 ft', u'Lot width: 176 ft', u'Parcel #: 0023729', u'Zillow Home ID: 5922576']	http://photos2.zillowstatic.com/p_e/IS56kd2t49en7y0000000000.jpg	400000.0	[]	3648.0	NC	436444.0	27403	5922576
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1948', u'All time views: 1,005', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $293,000', u'Last sale price/sqft: $126', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 264 sqft garage', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,321 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 161 ft', u'Lot width: 70 ft', u'Parcel #: 0024224', u'Zillow Home ID: 5923066']	http://photos1.zillowstatic.com/p_e/ISxnc95coq9zpt0000000000.jpg	293000.0	[]	2321.0	NC	287881.0	27403	5923066
1.5	4	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,148', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $149,500', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Storage', u'Transportation', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,455 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0012040', u'Zillow Home ID: 5913038']	http://photos1.zillowstatic.com/p_e/ISp9oie14c28bu0000000000.jpg	149500.0	[]	1455.0	NC	153791.0	27403	5913038
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1958', u'117 days on Zillow', u'Views since listing: 4,032', u'All time views: 5,578', u'52 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $101', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Storage', u'Transportation', u'View: Park', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,341 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0017433', u'Zillow Home ID: 5917398']	http://photos2.zillowstatic.com/p_e/IStkbnvdllrwoy0000000000.jpg	135000.0	[]	1341.0	NC	152386.0	27403	5917398
1.5	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1956', u'All time views: 2,972', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $165,000', u'Last sale price/sqft: $129', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,279 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Laundry: In Unit', u'Lot depth: 235 ft', u'Lot width: 75 ft', u'Parcel #: 0017069', u'Zillow Home ID: 5917069']	http://photos1.zillowstatic.com/p_e/ISdksfb1f1wqn91000000000.jpg	165000.0	[]	1279.0	NC	167232.0	27403	5917069
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1941', u'All time views: 4,321', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $278,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Oil', u'Last remodel year: 2015', u'Lot depth: 174 ft', u'Lot width: 75 ft', u'Parcel #: 0024036', u'Zillow Home ID: 5922882']	http://photos1.zillowstatic.com/p_e/ISle5khlomvlww0000000000.jpg	278000.0	[]	2500.0	NC	271452.0	27403	5922882
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1950', u'All time views: 2,283', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Sep 2015 for $249,000', u'Last sale price/sqft: $128', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Lawn', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Oil', u'Last remodel year: 1994', u'Lot depth: 199 ft', u'Lot width: 70 ft', u'Parcel #: 0024203', u'Zillow Home ID: 5923045']	http://photos1.zillowstatic.com/p_e/ISx3dcoeuzk2w10000000000.jpg	249000.0	[]	1950.0	NC	250820.0	27403	5923045
3.0	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1940', u'192 days on Zillow', u'Views since listing: 5,406', u'All time views: 10,669', u'32 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $285,000', u'Last sale price/sqft: $78', u'Candidate for a community solar programSun Number\u2122:\xa028', u'350 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street, 280 sqft garage', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Large storage building', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,651 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0015068', u'Zillow Home ID: 5915412']	http://photos2.zillowstatic.com/p_e/IS5ey19kuh1lbl1000000000.jpg	285000.0	[]	3651.0	NC	457623.0	27403	5915412
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1925', u'All time views: 6,743', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $247,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Sun room', u'Exterior material: Stucco, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,240 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0015007', u'Zillow Home ID: 5915351']	http://photos1.zillowstatic.com/p_e/ISdsu2979hbsna0000000000.jpg	247000.0	[]	2240.0	NC	260364.0	27403	5915351
1.0	2	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1947', u'All time views: 2,963', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $151,000', u'Last sale price/sqft: $141', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Dining room', u'Laundry room', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,069 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Lot depth: 150 ft', u'Lot width: 55 ft', u'Parcel #: 0016787', u'Zillow Home ID: 5916808']	http://photos2.zillowstatic.com/p_e/IShro4fijef0ka1000000000.jpg	151000.0	[]	1069.0	NC	132907.0	27403	5916808
1.0	3	Greensboro	[u'Lot: 5,587 sqft', u'Single Family', u'Built in 1932', u'All time views: 2,757', u'Heating: Other', u'Last sold: Sep 2015 for $159,000', u'Last sale price/sqft: $136', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,165 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 37 ft', u'Parcel #: 0016000', u'Zillow Home ID: 5916178']	http://photos3.zillowstatic.com/p_e/IS9pp93sgphhfb1000000000.jpg	159000.0	[]	1165.0	NC	171776.0	27403	5916178
2.0	4	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1938', u'All time views: 6,071', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $330,000', u'Last sale price/sqft: $159', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached, 180 sqft garage', u'Patio', u'Porch', u'Storage', u'Unfinished basement', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,076 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 160 ft', u'Lot width: 83 ft', u'Parcel #: 0014943', u'Zillow Home ID: 5915287']	http://photos2.zillowstatic.com/p_e/IShf77odv2ep101000000000.jpg	330000.0	[]	2076.0	NC	337816.0	27403	5915287
1.0	3	Greensboro	[u'Lot: 7,849 sqft', u'Single Family', u'Built in 1923', u'All time views: 613', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $184,000', u'Last sale price/sqft: $153', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 157 ft', u'Lot width: 50 ft', u'Parcel #: 0015904', u'Zillow Home ID: 5916084']	http://photos2.zillowstatic.com/p_e/ISdkw6vpttgjkh1000000000.jpg	184000.0	[]	1200.0	NC	174066.0	27403	5916084
