baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Granite Falls	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2005', u'All time views: 1,533', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $172,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 812 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,344 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 182 ft', u'Lot width: 110 ft', u'Parcel #: 08118A 2 11', u'Zillow Home ID: 70080430']	http://photos1.zillowstatic.com/p_e/ISptvh200ouhj81000000000.jpg	172000.0	[]	2344.0	NC	183271.0	28630	70080430
2.0	3	Granite Falls	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2003', u'All time views: 1,203', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $144,900', u'Last sale price/sqft: $101', u'1434 sqft basement', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot depth: 173 ft', u'Lot width: 122 ft', u'Parcel #: 08118  2 33W', u'Zillow Home ID: 70111170']	http://photos3.zillowstatic.com/p_e/IShb4mmiixnmyc1000000000.jpg	144900.0	[]	1434.0	NC	154080.0	28630	70111170
1.5	3	Granite Falls	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1972', u'All time views: 1,206', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $100,000', u'Last sale price/sqft: $70', u'286 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate', u'Parking: Carport', u'Partial basement', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1979', u'Lot depth: 148 ft', u'Lot width: 138 ft', u'Parcel #: 11 48  1 28', u'Zillow Home ID: 70086174']	http://photos1.zillowstatic.com/p_e/ISlis8j67cmwww1000000000.jpg	100000.0	[]	1430.0	NC	101905.0	28630	70086174
2.0	3	Granite Falls	[u'Lot: 9.51 acres', u'Single Family', u'Built in 2002', u'All time views: 2,252', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Nov 2015 for $128,000', u'Last sale price/sqft: $79', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 07 48  1 15', u'Zillow Home ID: 70102799']	http://photos2.zillowstatic.com/p_e/IS5itwcxvsgz690000000000.jpg	128000.0	[]	1620.0	NC	148319.0	28630	70102799
2.0	3	Granite Falls	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1990', u'All time views: 2,152', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,976 sqft', u'Last remodel year: 1990', u'Parcel #: 08113A 1 60', u'Zillow Home ID: 70110772']	http://photos1.zillowstatic.com/p_e/ISdg5v8iko2wgj1000000000.jpg	170000.0	[]	1976.0	NC	177210.0	28630	70110772
2.0	3	Granite Falls	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2000', u'All time views: 1,015', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $99,900', u'Last sale price/sqft: $72', u'Cable Ready', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 264 sqft garage', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Foundation: Crawl Space', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Private', u'Electric: Other-See Remarks', u'Appliances: Other-See Remarks', u'Dryer', u'Washer', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 08107  3 19B', u'Zillow Home ID: 70119719']	http://photos3.zillowstatic.com/p_e/IStwcw83889c7t1000000000.jpg	99900.0	[]	1386.0	NC	119024.0	28630	70119719
1.0	2	Granite Falls	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1960', u'All time views: 1,291', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $89,800', u'Last sale price/sqft: $78', u'Deck', u'Parking: Garage - Detached, 1 space', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Lot depth: 167 ft', u'Lot width: 61 ft', u'Parcel #: 08  4  2 31', u'Zillow Home ID: 70115727']	http://photos3.zillowstatic.com/p_e/ISlep3q0cd9lvt1000000000.jpg	89800.0	[]	1148.0	NC	94078.0	28630	70115727
2.0	3	Granite Falls	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2003', u'All time views: 387', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $100,000', u'Last sale price/sqft: $77', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,297 sqft', u'Last remodel year: 2003', u'Lot depth: 206 ft', u'Lot width: 114 ft', u'Parcel #: 08107  4119', u'Zillow Home ID: 70100470']	http://photos1.zillowstatic.com/p_e/IS99hszd6y5ds41000000000.jpg	100000.0	[]	1297.0	NC	118321.0	28630	70100470
1.0	3	Granite Falls	[u'Single Family', u'Built in 1944', u'All time views: 983', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $100,000', u'Last sale price/sqft: $51', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,948 sqft', u'Last remodel year: 1972', u'Parcel #: 08102  2 80A', u'Zillow Home ID: 70084440']	http://photos3.zillowstatic.com/p_e/IS7rx44ppnw9er.jpg	100000.0	[]	1948.0	NC	106220.0	28630	70084440
1.0	3	Granite Falls	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1946', u'All time views: 516', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: 1 space', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,020 sqft', u'Last remodel year: 1972', u'Parcel #: 11 25  1  4', u'Zillow Home ID: 70121649']	http://photos2.zillowstatic.com/p_e/ISp59g3igm5kbd1000000000.jpg	83000.0	[]	1020.0	NC	85331.0	28630	70121649
3.0	3	Granite Falls	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 2002', u'All time views: 4,988', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $2,640,000', u'Last sale price/sqft: $1,202', u'Barbecue', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'View: Mountain', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,196 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 280 ft', u'Lot width: 121 ft', u'Parcel #: 08116  4131', u'Zillow Home ID: 69812797']	http://photos2.zillowstatic.com/p_e/ISts5k7rr9g89a1000000000.jpg	2640000.0	[]	2196.0	NC	368595.0	28630	69812797
1.0	2	Granite Falls	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1951', u'All time views: 1,256', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Oct 2015 for $49,000', u'Last sale price/sqft: $68', u'Parking: 1 space', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 720 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 08119  1  6', u'Zillow Home ID: 70106534']	http://photos1.zillowstatic.com/p_e/ISpdnsc7l1vrp40000000000.jpg	49000.0	[]	720.0	NC	57230.0	28630	70106534
2.0	3	Granite Falls	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1997', u'All time views: 2,965', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $142,000', u'Last sale price/sqft: $47', u'990 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile, Other', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Other, Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,016 sqft', u'Last remodel year: 1997', u'Lot depth: 130 ft', u'Lot width: 172 ft', u'Parcel #: 08134  1  4', u'Zillow Home ID: 70092915']	http://photos2.zillowstatic.com/p_e/IS1vgws55p6e701000000000.jpg	142000.0	[]	3016.0	NC	177704.0	28630	70092915
2.0	4	Granite Falls	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1972', u'All time views: 3,883', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $26,000', u'Last sale price/sqft: $12', u'793 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces, 738 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,213 sqft', u'Last remodel year: 1972', u'Lot depth: 216 ft', u'Lot width: 100 ft', u'Parcel #: 08 83  1  8', u'Zillow Home ID: 70104218']	http://photos2.zillowstatic.com/p_e/ISt43qjy36mz1f0000000000.jpg	26000.0	[]	2213.0	NC	172824.0	28630	70104218
2.0	3	Granite Falls	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2003', u'All time views: 1,620', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $152,000', u'Last sale price/sqft: $98', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,544 sqft', u'Last remodel year: 2003', u'Lot depth: 170 ft', u'Lot width: 135 ft', u'Parcel #: 08118B 1  1', u'Zillow Home ID: 70099761']	http://photos1.zillowstatic.com/p_e/ISp1aqkdixxtle0000000000.jpg	152000.0	[]	1544.0	NC	161000.0	28630	70099761
2.0	4	Granite Falls	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1951', u'All time views: 3,354', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Oct 2015 for $115,000', u'Last sale price/sqft: $39', u'1452 sqft basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 728 sqft garage', u'Partial basement', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,913 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Lot depth: 271 ft', u'Lot width: 195 ft', u'Parcel #: 08 29  2  7', u'Zillow Home ID: 70098121']	http://photos3.zillowstatic.com/p_e/IS52xs316saeo20000000000.jpg	115000.0	[]	2913.0	NC	156967.0	28630	70098121
2.0	4	Granite Falls	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1963', u'All time views: 1,721', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $106,000', u'Last sale price/sqft: $64', u'1645 sqft basement', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,645 sqft', u'Heating: Oil', u'Zillow Home ID: 2102673931']	http://photos2.zillowstatic.com/p_e/IStkbbalj4xyke1000000000.jpg	106000.0	[]	1645.0	NC	124173.0	28630	2102673931
1.0	3	Granite Falls	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1950', u'Less than 1 day on Zillow', u'Views since listing: 63', u'All time views: 4,790', u'1 shopper saved this home', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $80,000', u'Last sale price/sqft: $57', u'MLS #: 9589938', u'Cable Ready', u'Parking: Carport, 1 space', u'Patio', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Other Room 1: Laundry', u'Outbuilding', u'County: Caldwell', u'Style: Ranch', u'Water: Public Sewer', u'Door-Storm', u'Type: Stick Built', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Other', u'Room count: 1', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,400 sqft', u'Parcel #: 08 34  4  4', u'Zillow Home ID: 70092291']	http://photos3.zillowstatic.com/p_e/ISuwgbvly7y0mg1000000000.jpg	80000.0	[]	1400.0	NC	94773.0	28630	70092291
2.0	3	Granite Falls	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1988', u'All time views: 4,619', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $145,000', u'Last sale price/sqft: $81', u'684 sqft basement', u'Finished basement', u'Parking: 1 space', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Last remodel year: 1988', u'Lot depth: 150 ft', u'Lot width: 102 ft', u'Parcel #: 08 19B 1 31', u'Zillow Home ID: 70087637']	http://photos2.zillowstatic.com/p_e/IShjm9fh1vradz0000000000.jpg	145000.0	[]	1798.0	NC	150575.0	28630	70087637
2.1	3	Granite Falls	[u'Lot: 3.19 acres', u'Single Family', u'Built in 1978', u'All time views: 2,077', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: 2 spaces, 450 sqft garage', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,096 sqft', u'Last remodel year: 1982', u'Parcel #: 11 67  1 37', u'Zillow Home ID: 70112233']	http://photos1.zillowstatic.com/p_e/ISxb3qieye79id0000000000.jpg	170000.0	[]	2096.0	NC	165603.0	28630	70112233
2.5	3	Granite Falls	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1997', u'All time views: 5,606', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $150,000', u'Last sale price/sqft: $64', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,346 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Parcel #: 08122  1 41', u'Zillow Home ID: 70107309']	http://photos3.zillowstatic.com/p_e/IShf7zp9jzt8j01000000000.jpg	150000.0	[]	2346.0	NC	210031.0	28630	70107309
3.5	4	Granite Falls	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2002', u'All time views: 6,102', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $290,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'View: Water', u'Southern Security', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,856 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 223 ft', u'Lot width: 200 ft', u'Parcel #: 08145  4115', u'Zillow Home ID: 70082725']	http://photos2.zillowstatic.com/p_e/ISpximkwi9jwt60000000000.jpg	290000.0	[]	2856.0	NC	355228.0	28630	70082725
2.0	3	Granite Falls	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1963', u'All time views: 502', u'Heating: Forced air', u'Last sold: Aug 2015 for $90,000', u'Last sale price/sqft: $72', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,255 sqft', u'Last remodel year: 1963', u'Parcel #: 08107  1  4', u'Zillow Home ID: 70083306']	http://photos3.zillowstatic.com/p_e/IStgomsr3ly0oq1000000000.jpg	90000.0	[]	1255.0	NC	131892.0	28630	70083306
2.5	3	Granite Falls	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1984', u'All time views: 5,777', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $162,500', u'Last sale price/sqft: $44', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Off street, 3 spaces, 810 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,674 sqft', u'Last remodel year: 1984', u'Parcel #: 08113A 1 89', u'Zillow Home ID: 70078952']	http://photos2.zillowstatic.com/p_e/IShvz78dr12dcm0000000000.jpg	162500.0	[]	3674.0	NC	236578.0	28630	70078952
1.0	2	Granite Falls	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1983', u'All time views: 2,206', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $92,000', u'Last sale price/sqft: $48', u'Cable Ready', u'Deck', u'Parking: 3 spaces', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Last remodel year: 1988', u'Lot depth: 234 ft', u'Lot width: 95 ft', u'Parcel #: 08 25  4 53', u'Zillow Home ID: 70106238']	http://photos3.zillowstatic.com/p_e/ISlyg23m446lk61000000000.jpg	92000.0	[]	1924.0	NC	95863.0	28630	70106238
3.0	4	Granite Falls	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2003', u'All time views: 7,669', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $283,100', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: 2 spaces, 529 sqft garage', u'View: Water', u'Exterior material: Brick, Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,758 sqft', u'Last remodel year: 2003', u'Parcel #: 08 SEC5T229', u'Zillow Home ID: 70093868']	http://photos2.zillowstatic.com/p_e/IShf38yuy2btwb1000000000.jpg	283100.0	[]	3758.0	NC	387173.0	28630	70093868
2.0	2	Granite Falls	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1966', u'All time views: 708', u'Heating: Forced air', u'Last sold: Aug 2015 for $36,000', u'Last sale price/sqft: $29', u'Parking: 624 sqft garage', u'Patio', u'Porch', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Last remodel year: 1966', u'Lot depth: 140 ft', u'Lot width: 104 ft', u'Parcel #: 08 44  1  6', u'Zillow Home ID: 70120349']	http://photos2.zillowstatic.com/p_e/IS52t57h16fm7s0000000000.jpg	36000.0	[]	1240.0	NC	79369.0	28630	70120349
2.5	3	Granite Falls	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2004', u'All time views: 1,079', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $229,000', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,458 sqft', u'Last remodel year: 2004', u'Lot depth: 315 ft', u'Lot width: 130 ft', u'Parcel #: 08116  4170', u'Zillow Home ID: 70086471']	http://photos2.zillowstatic.com/p_e/IS17u63nw4mo4a1000000000.jpg	229000.0	[]	2458.0	NC	248895.0	28630	70086471
1.0	3	Granite Falls	[u'Lot: 2.74 acres', u'Single Family', u'Built in 1968', u'All time views: 1,426', u'Heating: Stove', u'Last sold: Aug 2015 for $50,000', u'Last sale price/sqft: $54', u'Flooring: Other', u'Parking: Carport', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 928 sqft', u'Heating: None', u'Last remodel year: 1974', u'Parcel #: 07 46  2 13', u'Zillow Home ID: 70101029']	http://photos1.zillowstatic.com/p_e/ISdcacap7mu1lr1000000000.jpg	50000.0	[]	928.0	NC	79693.0	28630	70101029
2.1	3	Granite Falls	[u'Lot: 1.11 acres', u'Single Family', u'Built in 2004', u'All time views: 3,722', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $399,900', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: 576 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'View: Water', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,499 sqft', u'Heating: None', u'Last remodel year: 2002', u'Parcel #: 08145  3133', u'Zillow Home ID: 70092635']	http://photos1.zillowstatic.com/p_e/ISxfqekz4z1u4s1000000000.jpg	399900.0	[]	4499.0	NC	415511.0	28630	70092635
3.0	3	Granite Falls	[u'Lot: 2.05 acres', u'Single Family', u'Built in 2002', u'All time views: 1,204', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $20,000', u'Last sale price/sqft: $5', u'969 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 832 sqft garage', u'Pool', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,016 sqft', u'Last remodel year: 2002', u'Parcel #: 11 31  1 57A', u'Zillow Home ID: 70084426']	http://photos1.zillowstatic.com/p_e/ISx7ovt9fs12le0000000000.jpg	20000.0	[]	4016.0	NC	390364.0	28630	70084426
2.0	3	Granite Falls	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1979', u'All time views: 1,948', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $110,300', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Carport, 1 space', u'Pool', u'Exterior material: Brick, Other, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1986', u'Lot depth: 161 ft', u'Lot width: 63 ft', u'Parcel #: 11 74  1 10', u'Zillow Home ID: 70106448']	http://photos1.zillowstatic.com/p_e/ISlaybje1gwklg0000000000.jpg	110300.0	[]	1100.0	NC	107261.0	28630	70106448
2.1	2	Granite Falls	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,238', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $78,000', u'Last sale price/sqft: $59', u'HomePath Financing', u'HomePath Renovation Financing', u'Laundry room', u'Sun room', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,326 sqft', u'Last remodel year: 1985', u'Parcel #: 08116A 2 10', u'Zillow Home ID: 92555775']	http://photos2.zillowstatic.com/p_e/ISd8jgcvd262pe0000000000.jpg	78000.0	[]	1326.0	NC	91963.0	28630	92555775
2.0	3	Granite Falls	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1972', u'All time views: 1,879', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $107,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Style: Ranch', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Miscellaneous: Acreage', u'Style: One Story', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Foundation: Full Basement', u'Lot Description: Corner Lot', u'Electric: Other-See Remarks', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 08 24A 2 19', u'Zillow Home ID: 70093596']	http://photos2.zillowstatic.com/p_e/IShjiu0hyxbvgv0000000000.jpg	107000.0	[]	1176.0	NC	95837.0	28630	70093596
