baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Kill Devil Hills	[u'Baths: 1 full, 2 half', u'Lot: 7,501 sqft', u'Single Family', u'Built in 1977', u'All time views: 6,774', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $2,362', u'Last sale price/sqft: $2', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Furnished', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'Oil: No Representation', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'ROADS: Public', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'Area: w Hwys', u'Subdivision: Delray Beach', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,086 sqft', u'Laundry: In Unit', u'Parcel #: 003189000', u'Zillow Home ID: 86669757']	http://photos3.zillowstatic.com/p_e/IS5q32yb94pw341000000000.jpg	2362.0	[]	1086.0	NC	259106.0	27948	86669757
2.0	3	Kill Devil Hills	[u'Lot: 4,948 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,445', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $257,000', u'Last sale price/sqft: $188', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 2 Level: 1', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'PARKING: Off Street', u'Primary Residence (Y: Yes', u'Living Room Level: 2', u'Kitchen Level: 2', u'Bedroom 1 Level: 2', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'EXTRAS: Fenced Yard', u'PARKING: Under', u'Bedroom 3 Level: 1', u'STYLE: Cottage', u'Subdivision: Va Dare Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,368 sqft', u'Parcel #: 000497001', u'Zillow Home ID: 86672285']	http://photos2.zillowstatic.com/p_e/IS52pa82xc6n3l1000000000.jpg	257000.0	[]	1368.0	NC	240708.0	27948	86672285
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 2010', u'All time views: 963', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $295,000', u'Last sale price/sqft: $191', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'Utility Room Level: 1', u'EXTERIOR: Lap Siding', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Lawn Sprinklers', u'PARKING: Under', u'STYLE: Beach Box', u'WATER: Well', u'OPTIONAL ROOMS: Office', u'Bedroom 3 Level: 1', u'Family Room Level: Ground', u'Subdivision: Va Dare Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,548 sqft', u'Parcel #: 000656026', u'Zillow Home ID: 96776079']	http://photos3.zillowstatic.com/p_e/ISxztansiblinb1000000000.jpg	295000.0	[]	1548.0	NC	278229.0	27948	96776079
1.0	2	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1986', u'All time views: 5,061', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $163,975', u'Last sale price/sqft: $214', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Unfinished basement', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'OPTIONAL ROOMS: Workshop', u'ROADS: Public', u'SEWER: Private Septic', u'STYLE: Beach Box', u'Subdivision: Avalon Beach', u'EXTERIOR: Sheet Siding', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Structure type: Other', u'Floor size: 768 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2102520926']	http://photos2.zillowstatic.com/p_e/IShvjnpkb8ub501000000000.jpg	163975.0	[]	768.0	NC	158477.0	27948	2102520926
2.0	2	Kill Devil Hills	[u'Lot: 8,001 sqft', u'Single Family', u'Built in 1979', u'All time views: 1,422', u'Heating: Heat pump', u'Last sold: Dec 2015 for $120,500', u'Last sale price/sqft: $122', u'Controlled Access', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'GARAGE: None', u'LOT DESCRIPTION: Wooded', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'FOUNDATION: Piling', u'HEATING: Central', u'PARKING: Off Street', u'Primary Residence (Y: Yes', u'Area: Colington Harbour', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'COUNTER TOPS: Laminate', u'STYLE: Beach Box', u'INTERIOR FEATURES: Wood Stove', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'Pool Type: Association', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 989 sqft', u'Zillow Home ID: 2100971864']	http://photos2.zillowstatic.com/p_e/IS5qvrwhqecsb20000000000.jpg	120500.0	[]	989.0	NC	128492.0	27948	2100971864
2.0	3	Kill Devil Hills	[u'Lot: 7,044 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,984', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $280,000', u'Last sale price/sqft: $188', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Wired', u'Room for Pool!', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Floor size: 1,488 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2101648211']	http://photos1.zillowstatic.com/p_e/ISphuoxf72fhji1000000000.jpg	280000.0	[]	1488.0	NC	250918.0	27948	2101648211
3.0	4	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1978', u'All time views: 991', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $252,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate', u'Hot Tub/Spa', u'Parking: Carport', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'Primary Residence (Y: Yes', u'FOUNDATION: Slab', u'EXTRAS: Fenced Yard', u'SEWER: Community Septic', u'Subdivision: Ocean Acres Tract 3', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'LA1Agent Phone3 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,026 sqft', u'Parcel #: 008455000', u'Zillow Home ID: 86675615']	http://photos3.zillowstatic.com/p_e/IS9p9hmnell0a20000000000.jpg	252000.0	[]	2026.0	NC	245348.0	27948	86675615
4.5	4	Kill Devil Hills	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,316', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $385,000', u'Last sale price/sqft: $132', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1 space', u'Patio', u'Sewer: Septic', u'Age: 6-10 Years Old', u'Flooring: Mixed', u'Fencing: Fenced Yard', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,906 sqft', u'Zillow Home ID: 2103970666']	http://photos1.zillowstatic.com/p_e/ISdksf76wir3ig1000000000.jpg	385000.0	[]	2906.0	NC	393004.0	27948	2103970666
2.0	3	Kill Devil Hills	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1976', u'All time views: 1,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $193', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,089 sqft', u'Parcel #: 000486000', u'Zillow Home ID: 86672184']	http://photos1.zillowstatic.com/p_e/IS9p9t7g8ulrnh1000000000.jpg	210000.0	[]	1089.0	NC	200708.0	27948	86672184
2.0	2	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1960', u'All time views: 435', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $166,000', u'Last sale price/sqft: $244', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 680 sqft', u'Parcel #: 001606000', u'Zillow Home ID: 93019670']	http://photos2.zillowstatic.com/p_e/IS56kdil1i28o91000000000.jpg	166000.0	[]	680.0	NC	182587.0	27948	93019670
2.0	3	Kill Devil Hills	[u'Lot: 2,000 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,998', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $300,000', u'Last sale price/sqft: $176', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,707 sqft', u'Parcel #: 018788144', u'Zillow Home ID: 86657831']	http://photos3.zillowstatic.com/p_e/ISxfe1i346c7f60000000000.jpg	300000.0	[]	1707.0	NC	291363.0	27948	86657831
2.0	3	Kill Devil Hills	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,203', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $226,500', u'Last sale price/sqft: $124', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,820 sqft', u'Parcel #: 003394000', u'Zillow Home ID: 86670096']	http://photos3.zillowstatic.com/p_e/ISx78ztj8cye1b1000000000.jpg	226500.0	[]	1820.0	NC	212357.0	27948	86670096
2.0	3	Kill Devil Hills	[u'Lot: 7,501 sqft', u'Single Family', u'Built in 1976', u'All time views: 3,424', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $174,900', u'Last sale price/sqft: $187', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Gated Community', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'GARAGE: None', u'HEATING: Heat Pump', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'APPLIANCES: Dryer', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Covered Decks', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'PARKING: Under', u'FLOOR COVERINGS: Wood Laminate', u'STYLE: Beach Box', u'ASSOCIATION AMENITIES: Boat Dock', u'EXTRAS: Common Laundry Area', u'POOL: Community Pool', u'Pool: Community Pool', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 936 sqft', u'Parcel #: 020388000', u'Zillow Home ID: 86662120']	http://photos3.zillowstatic.com/p_e/IStg4rq5mt8x1x0000000000.jpg	174900.0	[]	936.0	NC	162247.0	27948	86662120
1.0	2	Kill Devil Hills	[u'Lot: 4,790 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,615', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $168,000', u'Last sale price/sqft: $200', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 840 sqft', u'Parcel #: 001306000', u'Zillow Home ID: 86652013']	http://photos3.zillowstatic.com/p_e/IS5uulyr4smcv81000000000.jpg	168000.0	[]	840.0	NC	166018.0	27948	86652013
5.5	5	Kill Devil Hills	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 2014', u'All time views: 4,474', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $699,000', u'Last sale price/sqft: $213', u'Flooring: Hardwood', u'Dryer', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 3,282 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2108293429']	http://photos2.zillowstatic.com/p_e/IShz25nmxz55z61000000000.jpg	699000.0	[]	3282.0	NC	634463.0	27948	2108293429
2.0	3	Kill Devil Hills	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1970', u'All time views: 11,953', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $213', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Wired', u'Dryer', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Zillow Home ID: 2141172272']	http://photos2.zillowstatic.com/p_e/ISphizty7r3one1000000000.jpg	245000.0	[]	1152.0	NC	256048.0	27948	2141172272
2.0	3	Kill Devil Hills	[u'Single Family', u'All time views: 1,583', u'Last sold: Nov 2015 for $290,000', u'Last sale price/sqft: $207', u'Floor size: 1,402 sqft', u'Zillow Home ID: 2101520313']	http://photos3.zillowstatic.com/p_e/ISh7197e7114vd1000000000.jpg	290000.0	[]	1402.0	NC	268696.0	27948	2101520313
1.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1974', u'All time views: 3,438', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $149,000', u'Last sale price/sqft: $111', u'Fireplace', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'HEATING: Heat Pump', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'AIR CONDITIONING: Heat Pump', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Covered Decks', u'FLOOR COVERINGS: Carpet', u'FOUNDATION: Piling', u'ROADS: Public', u'FLOOR COVERINGS: Vinyl', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'INTERIOR FEATURES: Wood Fireplace', u'STYLE: Beach Box', u'Bedroom 3 Level: 1', u'Subdivision: Avalon Beach', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,344 sqft', u'Parcel #: 001753000', u'Zillow Home ID: 86656189']	http://photos3.zillowstatic.com/p_e/IS95urwzqkj16j1000000000.jpg	149000.0	[]	1344.0	NC	162161.0	27948	86656189
4.0	3	Kill Devil Hills	[u'Baths: 3 full, 1 half', u'Lot: 6,500 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,380', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $299,000', u'Last sale price/sqft: $144', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 615 sqft garage', u'Patio', u'Pool', u'RV Parking', u'Sports Court', u'Sprinkler System', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'fully furnished', u'newly cleaned and stained cedar shake siding', u'community pool - dock - boat launch - beach', u'finished garage with dry entry', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,072 sqft', u'Heating: Electric', u'Parcel #: 018923000', u'Zillow Home ID: 86657977']	http://photos3.zillowstatic.com/p_e/IShrgi4hr9gq2j0000000000.jpg	299000.0	[]	2072.0	NC	260230.0	27948	86657977
1.0	2	Colington	[u'Single Family', u'All time views: 825', u'Last sold: Nov 2015 for $120,500', u'Last sale price/sqft: $118', u'Floor size: 1,020 sqft', u'Zillow Home ID: 2100695394']	http://photos1.zillowstatic.com/p_e/ISp5djsq7ejlhe1000000000.jpg	120500.0	[]	1020.0	NC	172481.0	27948	2100695394
3.0	3	Kill Devil Hills	[u'Lot: 8,000 sqft', u'Single Family', u'Built in 1985', u'All time views: 397', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $259,900', u'Last sale price/sqft: $162', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,600 sqft', u'Parcel #: 001020000', u'Zillow Home ID: 86650675']	http://photos2.zillowstatic.com/p_e/IShf7vmcoror8c0000000000.jpg	259900.0	[]	1600.0	NC	263900.0	27948	86650675
1.0	2	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,408', u'Cooling: None', u'Last sold: Oct 2015 for $320,000', u'Last sale price/sqft: $64', u'Fireplace', u'Exterior material: Cement concrete', u'Roof type: Built up', u'Stories: 1', u'Floor size: 5,000 sqft', u'Heating: None', u'Parcel #: 003945000', u'Zillow Home ID: 86671273']	http://photos1.zillowstatic.com/p_e/IS-m6u73mj92usd.jpg	320000.0	[]	5000.0	NC	513340.0	27948	86671273
1.0	2	Kill Devil Hills	[u'Single Family', u'Built in 1982', u'All time views: 2,594', u'Last sold: Oct 2015 for $129,000', u'Last sale price/sqft: $269', u'Floor size: 480 sqft', u'Zillow Home ID: 2101211547']	http://photos1.zillowstatic.com/p_e/ISxv2vla0vf9dd0000000000.jpg	129000.0	[]	480.0	NC	170013.0	27948	2101211547
3.0	3	Kill Devil Hills	[u'Single Family', u'All time views: 846', u'Last sold: Oct 2015 for $220,000', u'Last sale price/sqft: $139', u'Floor size: 1,584 sqft', u'Zillow Home ID: 2101304798']	http://photos3.zillowstatic.com/p_e/IStcpcykgtkcat0000000000.jpg	220000.0	[]	1584.0	NC	213701.0	27948	2101304798
2.5	2	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,605', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $282,000', u'Last sale price/sqft: $180', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Dock', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Parking: Garage - Attached', u'Porch', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,564 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 018957000', u'Zillow Home ID: 118145252']	http://photos2.zillowstatic.com/p_e/IShvvouimimtie0000000000.jpg	282000.0	[]	1564.0	NC	280160.0	27948	118145252
2.0	3	Kill Devil Hills	"[u'Single Family', u'Built in 2008', u'All time views: 1,178', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $300,000', u'Last sale price/sqft: $238', u'Cable Ready', u'Controlled Access', u'Deck', u'Flooring: Hardwood', u'Parking: Carport', u'Pool', u'Waterfront', u'Foundation: Pilings', u'Type & Style: One Story', u'Water: City Water', u'Rooms: Living Room', u'Drive: Concrete', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Bulkhead', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Water Heater: Propane', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Garage: Garage-None', u'Attic: Access Only', u'Rooms: Utility Room', u'Floors: Wall to Wall', u'Laminated Counter Tops', u'County: Dare', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,260 sqft', u'Zillow Home ID: 2101579469']"	http://photos1.zillowstatic.com/p_e/IS133vsousmbln1000000000.jpg	300000.0	[]	1260.0	NC	273919.0	27948	2101579469
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1984', u'All time views: 12,241', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $200,000', u'Last sale price/sqft: $179', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Being sold fully furnished', u'includes walk-in bathroom tub', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,120 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Zillow Home ID: 2111358761']	http://photos1.zillowstatic.com/p_e/IS9hfopkd7pcpt1000000000.jpg	200000.0	[]	1120.0	NC	189481.0	27948	2111358761
