baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Louisburg	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 377', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $123,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,554 sqft', u'Laundry: In Unit', u'Parcel #: 040072', u'Zillow Home ID: 82318243']	http://photos3.zillowstatic.com/p_e/ISly0ulq81p5we0000000000.jpg	123000.0	[]	1554.0	NC	127806.0	27549	82318243
3.5	3	Louisburg	[u'Lot: 3 acres', u'Single Family', u'Built in 2001', u'All time views: 6,865', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $205,000', u'Last sale price/sqft: $65', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Storage', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,153 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 029530', u'Zillow Home ID: 53740067']	http://photos2.zillowstatic.com/p_e/IS13zbb32k6pve0000000000.jpg	205000.0	[]	3153.0	NC	243672.0	27549	53740067
3.0	4	Louisburg	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2015', u'All time views: 36', u'Heating: Heat pump', u'Last sold: Feb 2016 for $289,900', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Attic Description: Walk In', u'ENERGY STAR Appliances', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Storage Floor: Second', u'Subdivision: Woodlands at Royal', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Floor size: 2,520 sqft', u'Laundry: In Unit', u'Parcel #: 038853', u'Zillow Home ID: 124860487']	http://photos2.zillowstatic.com/p_e/IShrc79y1dya071000000000.jpg	289900.0	[]	2520.0	NC	290940.0	27549	124860487
2.0	3	Louisburg	[u'8/27 11am-2pm', u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'25 days on Zillow', u'Views since listing: 1,488', u'All time views: 4,836', u'50 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $85,000', u'Last sale price/sqft: $47', u'MLS #: 2082054', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 032418', u'Zillow Home ID: 62672412']	http://photos2.zillowstatic.com/p_e/ISmi4618em0e950000000000.jpg	85000.0	[]	1824.0	NC	166042.0	27549	62672412
2.0	3	Louisburg	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'All time views: 483', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $185,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Skylight', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Garage Floor: Main', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Water: County Water', u'Lot Description: Private Rd', u'Other Area: Second', u'Other Area: Second', u'Subdivision: Bishops Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,442 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 038826', u'Zillow Home ID: 89694327']	http://photos1.zillowstatic.com/p_e/ISpdviaxud6i161000000000.jpg	185000.0	[]	1442.0	NC	183989.0	27549	89694327
1.0	3	Louisburg	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1951', u'All time views: 3,581', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $80,100', u'Last sale price/sqft: $46', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 85 ft', u'Lot width: 146 ft', u'Parcel #: 016998', u'Zillow Home ID: 60621171']	http://photos1.zillowstatic.com/p_e/ISpximoniwhlvy0000000000.jpg	80100.0	[]	1725.0	NC	81258.0	27549	60621171
3.0	4	Louisburg	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1935', u'All time views: 1,188', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $53', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: 441 sqft garage', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Office', u'Sun room', u'Exterior material: Brick, Stucco', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 123 ft', u'Lot width: 154 ft', u'Parcel #: 018610', u'Zillow Home ID: 60622683']	http://photos3.zillowstatic.com/p_e/ISle9v8xhqv5ia1000000000.jpg	150000.0	[]	2850.0	NC	160533.0	27549	60622683
1.0	2	Louisburg	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 1,364', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $102,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Detached, 1 space, 560 sqft garage', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 864 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 100 ft', u'Lot width: 120 ft', u'Parcel #: 019762', u'Zillow Home ID: 49956456']	http://photos3.zillowstatic.com/p_e/IShjubew8loybr1000000000.jpg	102000.0	[]	864.0	NC	101935.0	27549	49956456
2.0	3	Louisburg	[u'Lot: 5 acres', u'Single Family', u'Built in 2000', u'All time views: 911', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $128,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 033931', u'Zillow Home ID: 53741107']	http://photos2.zillowstatic.com/p_e/IS1v4rwn1tjjz60000000000.jpg	128000.0	[]	1560.0	NC	132566.0	27549	53741107
1.5	3	Louisburg	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1990', u'All time views: 1,031', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $58,000', u'Last sale price/sqft: $49', u'Flooring: Laminate', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Parcel #: 025350', u'Zillow Home ID: 58354419']	http://photos1.zillowstatic.com/p_e/ISpt3g2p4gvo1n1000000000.jpg	58000.0	[]	1175.0	NC	96531.0	27549	58354419
2.0	3	Louisburg	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2005', u'All time views: 1,163', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $174,000', u'Last sale price/sqft: $97', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Breakfast nook', u'Dining room', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,787 sqft', u'Heating: Electric', u'Parcel #: 038209', u'Zillow Home ID: 67551268']	http://photos2.zillowstatic.com/p_e/ISdoznhyfo10fz0000000000.jpg	174000.0	[]	1787.0	NC	198642.0	27549	67551268
2.0	3	Louisburg	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 1,250', u'HOA Fee: $702/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $124,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Pool', u'Tennis Court', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: Utility Room', u'Parking: Front', u'Style: Ranch', u'Insulated Windows', u'Walking Trails', u'Equipment: Range Hood', u'Water: County Water', u'Storage Floor: Main', u'HO Fees Include: Clubhouse', u'Lot Description: Private Rd Main. Agree', u'Community Rec Avail.', u'Subdivision: Lake Royale', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'DSL Available', u'Waterfrnt Characteristics: Publ. Boat Ramp 2-3 miles', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Gas', u'Parcel #: 17098 300', u'Zillow Home ID: 49956992']	http://photos1.zillowstatic.com/p_e/ISd0pz48b9h7691000000000.jpg	124000.0	[]	1220.0	NC	0.0	27549	49956992
2.0	3	Louisburg	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2000', u'All time views: 1,058', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $90,000', u'Last sale price/sqft: $50', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 462 sqft garage', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 184 ft', u'Lot width: 107 ft', u'Parcel #: 021779', u'Zillow Home ID: 58354502']	http://photos3.zillowstatic.com/p_e/IS-phb560xk2hjx.jpg	90000.0	[]	1815.0	NC	173300.0	27549	58354502
2.0	3	Louisburg	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1957', u'All time views: 3,024', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $52,000', u'Last sale price/sqft: $29', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,803 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Parcel #: 011919', u'Zillow Home ID: 49945705']	http://photos3.zillowstatic.com/p_e/IS9x7t0ot8172j1000000000.jpg	52000.0	[]	1803.0	NC	92649.0	27549	49945705
2.0	3	Louisburg	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2002', u'All time views: 1,923', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $94,000', u'Last sale price/sqft: $78', u'Flooring: Hardwood, Tile', u'A: Central Air', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Porch Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Dining: Dining Room', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Water: County Water', u'Patio Floor: Main', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Flooring: Laminate', u'HO Fees Include: Tennis', u'Subdivision: Lake Royale', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,208 sqft', u'Heating: Electric', u'Lot depth: 204 ft', u'Lot width: 96 ft', u'Parcel #: 025694', u'Zillow Home ID: 60622158']	http://photos1.zillowstatic.com/p_e/ISxvesjsy967zi0000000000.jpg	94000.0	[]	1208.0	NC	104975.0	27549	60622158
2.0	3	Louisburg	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1953', u'All time views: 1,096', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $100,000', u'Last sale price/sqft: $51', u'Attic', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 118 ft', u'Lot width: 102 ft', u'Parcel #: 017422', u'Zillow Home ID: 49957991']	http://photos1.zillowstatic.com/p_e/IS1voi7mr2ak8i0000000000.jpg	100000.0	[]	1968.0	NC	107173.0	27549	49957991
2.0	3	Louisburg	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2004', u'All time views: 381', u'Heating: Other', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $93', u'Deck', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,339 sqft', u'Parcel #: 036626', u'Zillow Home ID: 67549702']	http://photos3.zillowstatic.com/p_e/IShndl5gu80ad61000000000.jpg	125000.0	[]	1339.0	NC	128045.0	27549	67549702
2.0	3	Louisburg	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1997', u'All time views: 3,023', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $48', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 1 space', u'Porch', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Heating: Electric', u'Lot depth: 189 ft', u'Lot width: 100 ft', u'Parcel #: 017989', u'Zillow Home ID: 49963575']	http://photos3.zillowstatic.com/p_e/ISx35yf4z2pgdk0000000000.jpg	80000.0	[]	1652.0	NC	91417.0	27549	49963575
2.5	3	Louisburg	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2014', u'All time views: 560', u'Heating: Other', u'Last sold: Dec 2015 for $223,000', u'Last sale price/sqft: $106', u'Parking: Garage - Attached, 462 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 2,109 sqft', u'Parcel #: 038806', u'Zillow Home ID: 122480549']	http://photos3.zillowstatic.com/p_e/ISt4judppsrugf1000000000.jpg	223000.0	[]	2109.0	NC	226853.0	27549	122480549
2.0	3	Louisburg	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1970', u'All time views: 95', u'Heating: Other', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $100', u'Parking: Garage - Attached, 576 sqft garage', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,351 sqft', u'Lot depth: 147 ft', u'Lot width: 138 ft', u'Parcel #: 019343', u'Zillow Home ID: 68321389']	http://photos1.zillowstatic.com/p_e/IS1vejwdxiz1meb.jpg	135000.0	[]	1351.0	NC	137619.0	27549	68321389
2.0	3	Louisburg	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1901', u'All time views: 1,056', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $179,000', u'Last sale price/sqft: $77', u'Roof type: Metal', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,337 sqft', u'Last remodel year: 1980', u'Lot depth: 217 ft', u'Lot width: 71 ft', u'Parcel #: 015589', u'Zillow Home ID: 49952793']	http://photos2.zillowstatic.com/p_e/IS1f8raw97ojlc0000000000.jpg	179000.0	[]	2337.0	NC	179191.0	27549	49952793
2.0	3	Louisburg	[u'Lot: 2 acres', u'Single Family', u'Built in 1978', u'All time views: 684', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $93,000', u'Last sale price/sqft: $59', u'Deck', u'Parking: Carport', u'Porch', u'Refrigerator', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Parcel #: 004048', u'Zillow Home ID: 62673099']	http://photos1.zillowstatic.com/p_e/ISlyos00lravbq1000000000.jpg	93000.0	[]	1568.0	NC	96819.0	27549	62673099
2.0	3	Louisburg	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2013', u'All time views: 151', u'Heating: Other', u'Last sold: Nov 2015 for $195,000', u'Last sale price/sqft: $97', u'Parking: Garage - Attached, 441 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 2,016 sqft', u'Parcel #: 038189', u'Zillow Home ID: 122198258']	http://photos1.zillowstatic.com/p_e/IS1blua3k3iquv0000000000.jpg	195000.0	[]	2016.0	NC	218956.0	27549	122198258
3.0	3	Louisburg	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1989', u'All time views: 1,473', u'HOA Fee: $736/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $345,000', u'Last sale price/sqft: $154', u'Deck', u'Flooring: Carpet, Concrete, Hardwood', u'Parking: Garage - Attached, 2 spaces, 864 sqft garage', u'View: Water', u'A: Central Air', u'Design: One Story', u'Exterior Finish: Vinyl Ext', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Outside Entrance', u'Basement: Yes', u'A: Heat Pump', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Water: County Water', u'Flooring: Wood', u'HO Fees Include: Clubhouse', u'HO Fees Include: Tennis', u'Subdivision: Lake Royale', u'Flooring: Concrete', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Waterfrnt Characteristics: Water Front', u'Acres: .26-.5 Acres', u'Waterfront Type: Lake', u'Waterfrnt Characteristics: Dock Private Installed', u'Water Body Name: Lake Royale', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,235 sqft', u'Heating: Electric', u'Lot depth: 238 ft', u'Lot width: 79 ft', u'Parcel #: 023230', u'Zillow Home ID: 60621338']	http://photos3.zillowstatic.com/p_e/ISh3atdat5bh3i0000000000.jpg	345000.0	[]	2235.0	NC	368012.0	27549	60621338
1.0	3	Louisburg	[u'Lot: 1 acre', u'Single Family', u'Built in 1980', u'All time views: 664', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $90,000', u'Last sale price/sqft: $49', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 2 spaces', u'Patio', u'Storage', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,845 sqft', u'Heating: Other', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 015023', u'Zillow Home ID: 66564597']	http://photos1.zillowstatic.com/p_e/IS1fwxz2tfzvxi0000000000.jpg	90000.0	[]	1845.0	NC	144662.0	27549	66564597
2.5	3	Louisburg	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1998', u'All time views: 2,472', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $135,000', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,697 sqft', u'Heating: Electric', u'Parcel #: 031868', u'Zillow Home ID: 62673283']	http://photos1.zillowstatic.com/p_e/IS172dthhmxmpp1000000000.jpg	135000.0	[]	1697.0	NC	152675.0	27549	62673283
