baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Angier	[u'Lot: 21.92 acres', u'Single Family', u'Built in 1959', u'All time views: 780', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $192,000', u'Last sale price/sqft: $125', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Last remodel year: 1965', u'Parcel #: 13A01015', u'Zillow Home ID: 69110972']	http://photos2.zillowstatic.com/p_e/ISt4ji4ycb1udm1000000000.jpg	192000.0	[]	1540.0	NC	173369.0	27501	69110972
2.0	3	Angier	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 893', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $123,500', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Acreage: 0.32', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Appliances: Electric Range', u'BasementType: No Basement', u'CondoFee: 0', u'Cooling: Central Air', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'Design: One Story', u'Directions: Hwy 55 to Angier. Left on Depot Street-Hwy 210. Ri', u'Gutters', u'Porch', u'Fireplaces: 1', u'Flooring: Carpet', u'Flooring: Laminate', u'Flooring: Vinyl Floor', u'GarageType: None', u'HalfBaths: 0', u'HasBasement: 1', u'HasBodyOfWater: 0', u'HasPool: 0', u'HasWaterAccess: 0', u'HasWaterFront: 0', u'HasWaterView: 0', u'Heating: Forced Air', u'Heating: Heat Pump', u'HOAFee: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'ListingDate: 2015-03-20T00:00:00', u'LotDescription: Landscaped', u'LotDimensions: 00000000000', u'LotNumber: 48', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'Parking: DW/Concrete', u'PropertyMasterType: Single Family', u'PropertyType: Detached', u'Roofing: Shingle', u'Sewer: County Sewer', u'Style: Ranch', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalSquareFeet: 1327', u'TotalTaxes: 0', u'TotalUnfurnishedUnits: 0', u'Water: County Water', u'WaterHeater: Electric WH', u'Dishwasher', u'Microwave', u'Washer', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,327 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 040683    0350 28', u'Zillow Home ID: 71847328']	http://photos2.zillowstatic.com/p_e/IStgo6gfpsy82n0000000000.jpg	123500.0	[]	1327.0	NC	122259.0	27501	71847328
2.0	3	Angier	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2015', u'All time views: 624', u'Last sold: Jan 2016 for $159,900', u'Last sale price/sqft: $104', u'Floor size: 1,531 sqft', u'Zillow Home ID: 2100651119']	http://photos1.zillowstatic.com/p_e/IS9luq0gqyijip1000000000.jpg	159900.0	[]	1531.0	NC	169153.0	27501	2100651119
2.0	3	Angier	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1990', u'All time views: 1,121', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $115,000', u'Last sale price/sqft: $98', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Porch Floor: Main', u'Deck Floor: Main', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Water: County Water', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Covered Porch', u'Heating: Heat Age 0-3 Yrs', u'Ceiling Fan', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Penny Place', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Last remodel year: 1992', u'Parcel #: 13B02007H', u'Zillow Home ID: 69101401']	http://photos2.zillowstatic.com/p_e/IS5ixrb0j00f5e1000000000.jpg	115000.0	[]	1174.0	NC	124029.0	27501	69101401
2.0	3	Angier	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2015', u'All time views: 750', u'Last sold: Jan 2016 for $149,900', u'Last sale price/sqft: $107', u'Floor size: 1,401 sqft', u'Zillow Home ID: 2100536845']	http://photos1.zillowstatic.com/p_e/IS1n2o6lqk9w6o0000000000.jpg	149900.0	[]	1401.0	NC	151112.0	27501	2100536845
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1994', u'All time views: 2,585', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $123,000', u'Last sale price/sqft: $57', u'Fireplace', u'Parking: 613 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,170 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 040683    0084 10', u'Zillow Home ID: 71866777']	http://photos1.zillowstatic.com/p_e/ISppgfb8vgz14c1000000000.jpg	123000.0	[]	2170.0	NC	156880.0	27501	71866777
2.0	3	Angier	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2016', u'98 days on Zillow', u'Views since listing: 1,273', u'All time views: 1,295', u'19 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Jan 2016 for $122,500', u'Last sale price/sqft: $74', u'MLS #: 2068517', u'Flooring: Laminate', u'Garage Description: Garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,660 sqft', u'Heating: Electric', u'Parcel #: 040692    0017 33', u'Zillow Home ID: 98772986']	http://photos3.zillowstatic.com/p_e/ISeojrxc7sa56i1000000000.jpg	122500.0	[]	1660.0	NC	171752.0	27501	98772986
2.0	3	Angier	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2015', u'All time views: 679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $165,500', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,410 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 13D04101P', u'Zillow Home ID: 83961440']	http://photos3.zillowstatic.com/p_e/IS521kz2f8fsu71000000000.jpg	165500.0	[]	1410.0	NC	170948.0	27501	83961440
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2005', u'All time views: 1,036', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $199,000', u'Last sale price/sqft: $85', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 462 sqft garage', u'Microwave', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,343 sqft', u'Last remodel year: 2005', u'Parcel #: 13D04038J', u'Zillow Home ID: 69123438']	http://photos1.zillowstatic.com/p_e/IS9hv84m1empt71000000000.jpg	199000.0	[]	2343.0	NC	202268.0	27501	69123438
2.5	4	Angier	[u'Lot: 2.57 acres', u'Single Family', u'Built in 1998', u'All time views: 3,653', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $251,500', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces, 792 sqft garage', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'Wired', u'Hardwood Trees', u'Updated Kitchen', u'Hardwood Floors', u'Screen Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,505 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1998', u'Parcel #: 13C03037K', u'Zillow Home ID: 69106164']	http://photos2.zillowstatic.com/p_e/IS1bt48yorj8a01000000000.jpg	251500.0	[]	2505.0	NC	271176.0	27501	69106164
2.0	3	Angier	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2015', u'51 days on Zillow', u'Views since listing: 1,104', u'All time views: 2,255', u'26 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $151,000', u'Last sale price/sqft: $113', u'MLS #: 2077199', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,339 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 070691    0023 32', u'Zillow Home ID: 82175603']	http://photos2.zillowstatic.com/p_e/ISqtnj2vyjijjs0000000000.jpg	151000.0	[]	1339.0	NC	159106.0	27501	82175603
4.0	4	Angier	[u'Lot: 10.18 acres', u'Single Family', u'Built in 2002', u'All time views: 4,269', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $325,100', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: 676 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,791 sqft', u'Last remodel year: 2000', u'Parcel #: 070691    0107', u'Zillow Home ID: 71864264']	http://photos2.zillowstatic.com/p_e/ISp1e1w064nywy0000000000.jpg	325100.0	[]	2791.0	NC	341402.0	27501	71864264
2.0	3	Angier	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 1,402', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Style: Ranch', u'Garden Tub', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Fiberglass Bath', u'ENERGY STAR Appliances', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Attic Description: Skuttle', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Subdivision: Crosspointe', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 13D04053J', u'Zillow Home ID: 69114219']	http://photos3.zillowstatic.com/p_e/ISx3hvpfci4q681000000000.jpg	131000.0	[]	1525.0	NC	163945.0	27501	69114219
1.5	3	Angier	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1974', u'All time views: 556', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $51,000', u'Last sale price/sqft: $49', u'Parking: Carport', u'A: Central Air', u'Equipment: Electric Range', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Parking: 1 Carport', u'Carport Floor: Main', u'Dining: Dining Room', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Washer Dryer Location: Kitchen', u'Storage Floor: Main', u'Exterior Finish: All Brick', u'Fuel Heat: Gas LP', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Second Laundry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,032 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 126 ft', u'Lot width: 89 ft', u'Parcel #: 04067419230006', u'Zillow Home ID: 71861619']	http://photos1.zillowstatic.com/p_e/IS9pla14k2ioe91000000000.jpg	51000.0	[]	1032.0	NC	74919.0	27501	71861619
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2005', u'All time views: 2,280', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 528 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 15', u'Floor size: 2,084 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 040673    0125 08', u'Zillow Home ID: 71889438']	http://photos1.zillowstatic.com/p_e/ISlm7bmzc6luvh1000000000.jpg	175000.0	[]	2084.0	NC	180345.0	27501	71889438
2.0	3	Angier	[u'Lot: 1.69 acres', u'Single Family', u'Built in 1987', u'All time views: 615', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $194,500', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 285 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,854 sqft', u'Last remodel year: 1987', u'Parcel #: 040663    0088', u'Zillow Home ID: 71882020']	http://photos1.zillowstatic.com/p_e/ISpl5ci5lulo0c0000000000.jpg	194500.0	[]	1854.0	NC	200671.0	27501	71882020
2.0	3	Angier	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2011', u'All time views: 800', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $163,000', u'Last sale price/sqft: $107', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Microwave', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,522 sqft', u'Last remodel year: 2011', u'Parcel #: 04067401  0070 45', u'Zillow Home ID: 98765051']	http://photos3.zillowstatic.com/p_e/IS5e6sqpx0ugom0000000000.jpg	163000.0	[]	1522.0	NC	166439.0	27501	98765051
1.0	3	Angier	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2004', u'All time views: 4,203', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $120,100', u'Last sale price/sqft: $79', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,525 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 04067416210015 12', u'Zillow Home ID: 71862128']	http://photos1.zillowstatic.com/p_e/IS1zvatw8clfry0000000000.jpg	120100.0	[]	1525.0	NC	124156.0	27501	71862128
2.0	4	Angier	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1986', u'All time views: 3,982', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $167,500', u'Last sale price/sqft: $83', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 384 sqft garage', u'Garden area', u'fenced yard', u'storage building', u'patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,015 sqft', u'Last remodel year: 2008', u'Parcel #: 067401493924000', u'Zillow Home ID: 6494615']	http://photos1.zillowstatic.com/p_e/ISxz9v5xf0g82l1000000000.jpg	167500.0	[]	2015.0	NC	190223.0	27501	6494615
3.0	3	Angier	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 3,518', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $262,000', u'Last sale price/sqft: $81', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Security System', u'Granite countertop', u'Living room', u'Dishwasher', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,254 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 040672    0095 42', u'Zillow Home ID: 71885853']	http://photos2.zillowstatic.com/p_e/ISdcezm1lqhgpw0000000000.jpg	262000.0	[]	3254.0	NC	278888.0	27501	71885853
2.5	3	Angier	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1972', u'All time views: 2,028', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $136,000', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,839 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 150 ft', u'Parcel #: 04067416050002', u'Zillow Home ID: 71862188']	http://photos1.zillowstatic.com/p_e/ISxfay8jax3q680000000000.jpg	136000.0	[]	1839.0	NC	155079.0	27501	71862188
2.0	3	Angier	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2016', u'119 days on Zillow', u'Views since listing: 1,075', u'All time views: 1,096', u'10 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Dec 2015 for $20,000', u'Last sale price/sqft: $17', u'MLS #: 2063936', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'New Construction: Yes', u'Lot Description: Corner Lot', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Water: County Water', u'Attic Description: Skuttle', u'Basement Description: Walk-In Crawl Space', u'HUD Compliant Sr Housing: Yes', u'Smoke Alarm', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,150 sqft', u'Heating: Electric', u'Parcel #: 070692    0093', u'Zillow Home ID: 71846030']	http://photos2.zillowstatic.com/p_e/ISptn3ayxnelmd0000000000.jpg	20000.0	[]	1150.0	NC	0.0	27501	71846030
2.0	3	Angier	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2016', u'64 days on Zillow', u'Views since listing: 296', u'All time views: 490', u'1 shopper saved this home', u'Heating: Heat pump', u'Last sold: Dec 2015 for $20,000', u'Last sale price/sqft: $17', u'MLS #: 2075047', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Parking: Gravel', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'New Construction: Yes', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Water: County Water', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Roof: Gravel', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .51-.75 Acres', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,150 sqft', u'Heating: Electric', u'Parcel #: 070692    0093 01', u'Zillow Home ID: 71866500']	http://photos2.zillowstatic.com/p_e/IS52hwrpi39g911000000000.jpg	20000.0	[]	1150.0	NC	0.0	27501	71866500
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 1,941', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $87', u'Attic', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Waterfront', u'Microwave', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,413 sqft', u'Last remodel year: 2006', u'Parcel #: 13C03049T', u'Zillow Home ID: 84705989']	http://photos2.zillowstatic.com/p_e/IS1j3uoijdob1n0000000000.jpg	210000.0	[]	2413.0	NC	219347.0	27501	84705989
3.0	4	Angier	[u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'All time views: 693', u'Last sold: Dec 2015 for $310,000', u'Last sale price/sqft: $113', u'Deck', u'Parking: Garage - Attached', u'Porch', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,747 sqft', u'Parcel #: 13D04065P', u'Zillow Home ID: 82806999']	http://photos2.zillowstatic.com/p_e/ISp5tvsjx868ju1000000000.jpg	310000.0	[]	2747.0	NC	0.0	27501	82806999
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 3.24 acres', u'Single Family', u'Built in 1973', u'All time views: 3,476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $189,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Hardwood', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,462 sqft', u'Last remodel year: 1973', u'Parcel #: 040664    0007', u'Zillow Home ID: 71896658']	http://photos2.zillowstatic.com/p_e/IS-kjn5mviyrl25.jpg	189000.0	[]	2462.0	NC	193292.0	27501	71896658
2.0	3	Angier	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1994', u'All time views: 2,904', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $127,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Pond', u'Pool', u'Porch', u'View: Water', u'Appliance: RANGE', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'Miscellaneous: CRAWLSPACE', u'Electric: Other', u'Water: Well', u'Misc: OTHER', u'SqFt Range: 1001 TO 1100', u'Dining room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,106 sqft', u'Last remodel year: 1994', u'Parcel #: 110662    0009 13', u'Zillow Home ID: 71849113']	http://photos2.zillowstatic.com/p_e/IS5azfd07wmu670000000000.jpg	127000.0	[]	1106.0	NC	110710.0	27501	71849113
3.0	4	Angier	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2014', u'All time views: 744', u'Heating: Forced air', u'Last sold: Dec 2015 for $255,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: 400 sqft garage', u'Stories: 2', u'Floor size: 2,543 sqft', u'Last remodel year: 2013', u'Parcel #: 067503325758000', u'Zillow Home ID: 122282049']	http://photos3.zillowstatic.com/p_e/IShbohcfkmho440000000000.jpg	255000.0	[]	2543.0	NC	256808.0	27501	122282049
2.0	3	Angier	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2014', u'All time views: 1,795', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $193,000', u'Last sale price/sqft: $99', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,941 sqft', u'Heating: Electric', u'Zillow Home ID: 2104636561']	http://photos3.zillowstatic.com/p_e/IS5uysmmr1gkxn0000000000.jpg	193000.0	[]	1941.0	NC	183466.0	27501	2104636561
