baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Advance	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1978', u'All time views: 3,098', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $235,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Carport, 628 sqft garage', u'Unfinished basement', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,910 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Parcel #: E8020A0006', u'Zillow Home ID: 68712821']	http://photos3.zillowstatic.com/p_e/IS9tobnlkil49h0000000000.jpg	235000.0	[]	1910.0	NC	236819.0	27006	68712821
3.0	3	Advance	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,429', u'HOA Fee: $1,600/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Dec 2015 for $415,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 641 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,984 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: E9150B0102', u'Zillow Home ID: 68707019']	http://photos3.zillowstatic.com/p_e/IS91ruxaf4bt5o0000000000.jpg	415000.0	[]	2984.0	NC	414922.0	27006	68707019
3.0	3	Advance	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,010', u'HOA Fee: $161/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $210,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 428 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,062 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: C8010B0391', u'Zillow Home ID: 113082697']	http://photos1.zillowstatic.com/p_e/ISl28iof13aga40000000000.jpg	210000.0	[]	2062.0	NC	214329.0	27006	113082697
2.0	3	Advance	[u'Lot: 2,794 sqft', u'Single Family', u'Built in 1984', u'All time views: 1,604', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $196,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Patio', u'Porch', u'Wet Bar', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: D9090A0009', u'Zillow Home ID: 68714607']	http://photos3.zillowstatic.com/p_e/IShr80xgdyz9v81000000000.jpg	196000.0	[]	1880.0	NC	192557.0	27006	68714607
3.1	4	Advance	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,605', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $231,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: 440 sqft garage', u'HomePath Financing', u'HomePath Renovation Financing', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,753 sqft', u'Last remodel year: 2006', u'Parcel #: C8010A0219', u'Zillow Home ID: 68706275']	http://photos3.zillowstatic.com/p_e/ISxj1q3cmeq7ow1000000000.jpg	231000.0	[]	2753.0	NC	233531.0	27006	68706275
3.5	4	Advance	[u'Lot: 3.32 acres', u'Single Family', u'Built in 1994', u'All time views: 3,809', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 340 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Composition, Stucco', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,408 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1994', u'Parcel #: E80000001703', u'Zillow Home ID: 68722244']	http://photos3.zillowstatic.com/p_e/IStgg8kh0cp2zj0000000000.jpg	215000.0	[]	2408.0	NC	251689.0	27006	68722244
3.0	3	Advance	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1997', u'All time views: 1,207', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $172,500', u'Last sale price/sqft: $117', u'Fireplace', u'Parking: 387 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,475 sqft', u'Last remodel year: 1997', u'Parcel #: E7060A0001', u'Zillow Home ID: 68712813']	http://photos2.zillowstatic.com/p_e/IShfz88kolv3f80000000000.jpg	172500.0	[]	1475.0	NC	173346.0	27006	68712813
3.5	4	Advance	[u'Baths: 3 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1998', u'All time views: 579', u'HOA Fee: $45/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2015 for $575,000', u'Last sale price/sqft: $131', u'1630 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 667 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Wood', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Insulated Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Heating: Multi-Zone', u'Fireplace Location: Basement', u'CO Detector', u'Fireplace Location: Great Room', u'Cooling: Multi-Zoned', u'HOA Fee Paid 1: Annual', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,400 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: D9030A0036', u'Zillow Home ID: 68714548']	http://photos3.zillowstatic.com/p_e/ISl63lejgk2mn41000000000.jpg	575000.0	[]	4400.0	NC	581216.0	27006	68714548
2.0	3	Advance	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1978', u'All time views: 3,100', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $191,900', u'Last sale price/sqft: $99', u'Attic', u'Fireplace', u'Lawn', u'Parking: 2 spaces', u'Partial basement', u'Security System', u'Vaulted Ceiling', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Tile', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Foundation Basement: Full', u'Fireplace Location: Basement', u'Lot Description: Partially Wooded', u'Elementary School: Pinebrook', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Last remodel year: 1988', u'Parcel #: E6050A0007', u'Zillow Home ID: 68708075']	http://photos2.zillowstatic.com/p_e/IS52tdlxp90rvo1000000000.jpg	191900.0	[]	1932.0	NC	216246.0	27006	68708075
3.0	4	Advance	[u'Lot: 7 acres', u'Single Family', u'Built in 2007', u'All time views: 1,650', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $234,000', u'Last sale price/sqft: $98', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,400 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: F80000013401', u'Zillow Home ID: 84504426']	http://photos3.zillowstatic.com/p_e/IS5i1vkorryus21000000000.jpg	234000.0	[]	2400.0	NC	185195.0	27006	84504426
2.0	3	Advance	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1997', u'All time views: 552', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $137,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: G7030A0002', u'Zillow Home ID: 68709439']	http://photos1.zillowstatic.com/p_e/IS1bd0yuy0hoje0000000000.jpg	137000.0	[]	1320.0	NC	138598.0	27006	68709439
2.0	3	Advance	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1997', u'All time views: 553', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $137,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: G7030A0002', u'Zillow Home ID: 68709439']	http://photos1.zillowstatic.com/p_e/IS1bd0yuy0hoje0000000000.jpg	137000.0	[]	1320.0	NC	138598.0	27006	68709439
3.1	4	Advance	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,274', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $333,000', u'Last sale price/sqft: $95', u'1280 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 640 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,510 sqft', u'Last remodel year: 1995', u'Parcel #: E900000042', u'Zillow Home ID: 68713230']	http://photos1.zillowstatic.com/p_e/IS1fcerfvprudf1000000000.jpg	333000.0	[]	3510.0	NC	385286.0	27006	68713230
5.0	4	Advance	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1995', u'All time views: 1,745', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $400,000', u'Last sale price/sqft: $104', u'980 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Tennis Court', u'Wet Bar', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,850 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: E900000054', u'Zillow Home ID: 68713242']	http://photos1.zillowstatic.com/p_e/ISpxa41nhuboy11000000000.jpg	400000.0	[]	3850.0	NC	414549.0	27006	68713242
2.1	3	Advance	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2002', u'All time views: 422', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $160,500', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: 230 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Last remodel year: 2002', u'Parcel #: C8010A0121', u'Zillow Home ID: 68712932']	http://photos2.zillowstatic.com/p_e/IS1v0wtlw0kh0t1000000000.jpg	160500.0	[]	1660.0	NC	169236.0	27006	68712932
3.0	3	Advance	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2001', u'All time views: 273', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $74', u'754 sqft basement', u'Fireplace', u'Parking: Garage - Attached, 667 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,570 sqft', u'Last remodel year: 2001', u'Parcel #: G7050A0012', u'Zillow Home ID: 68714471']	http://photos1.zillowstatic.com/p_e/ISdo7qwhxpr3i01000000000.jpg	190000.0	[]	2570.0	NC	219947.0	27006	68714471
3.0	4	Advance	[u'Lot: 1 acre', u'Single Family', u'Built in 1985', u'All time views: 1,157', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $290,000', u'Last sale price/sqft: $87', u'1176 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 560 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,336 sqft', u'Last remodel year: 1985', u'Parcel #: D8100A0024', u'Zillow Home ID: 68712399']	http://photos2.zillowstatic.com/p_e/ISptv5d84vf7fm1000000000.jpg	290000.0	[]	3336.0	NC	330751.0	27006	68712399
2.0	3	Advance	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2003', u'All time views: 496', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $235,000', u'Last sale price/sqft: $108', u'84 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 552 sqft garage', u'Porch', u'Unfinished basement', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: D7080A0055', u'Zillow Home ID: 68714062']	http://photos2.zillowstatic.com/p_e/ISp1mrdujdk74c1000000000.jpg	235000.0	[]	2184.0	NC	235632.0	27006	68714062
2.5	3	Advance	[u'Lot: 1.46 acres', u'Single Family', u'Built in 1973', u'All time views: 2,785', u'Cooling: Central', u'Heating: Baseboard, Other, Radiant', u'Last sold: Oct 2015 for $155,000', u'Last sale price/sqft: $74', u'570 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 300 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: G8130B0012', u'Zillow Home ID: 68707661']	http://photos1.zillowstatic.com/p_e/ISdwp9qyrxkf6r1000000000.jpg	155000.0	[]	2100.0	NC	160047.0	27006	68707661
2.5	3	Advance	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2012', u'All time views: 1,842', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $312,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: G9090D0020', u'Zillow Home ID: 83182580']	http://photos1.zillowstatic.com/p_e/ISx31746auaco00000000000.jpg	312000.0	[]	2800.0	NC	341058.0	27006	83182580
2.0	2	Advance	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,221', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $185,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 624 sqft garage', u'Patio', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone, Stucco', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: D9090C0005', u'Zillow Home ID: 68707718']	http://photos1.zillowstatic.com/p_e/ISxb7tj8yi60vc0000000000.jpg	185000.0	[]	2300.0	NC	201526.0	27006	68707718
4.0	4	Advance	[u'Baths: 3 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1981', u'All time views: 768', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $410,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 661 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,431 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1981', u'Parcel #: D8060A0014', u'Zillow Home ID: 68711950']	http://photos2.zillowstatic.com/p_e/IS1voe4l5rrgax0000000000.jpg	410000.0	[]	4431.0	NC	461611.0	27006	68711950
2.5	4	Advance	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,043', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $204,500', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: 480 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,516 sqft', u'Last remodel year: 2009', u'Parcel #: C8010A0407', u'Zillow Home ID: 84694373']	http://photos1.zillowstatic.com/p_e/IS9xza1qajo9u50000000000.jpg	204500.0	[]	2516.0	NC	218625.0	27006	84694373
2.0	3	Advance	[u'Lot: 2,899 sqft', u'Single Family', u'Built in 1990', u'All time views: 984', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $64', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 508 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,202 sqft', u'Last remodel year: 1990', u'Parcel #: D9090C0001', u'Zillow Home ID: 68707714']	http://photos3.zillowstatic.com/p_e/IS5m05ff2nax140000000000.jpg	140000.0	[]	2202.0	NC	213131.0	27006	68707714
2.5	4	Advance	[u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 5,511', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $278,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 792 sqft garage', u'Pool', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,790 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: E9150A0007', u'Zillow Home ID: 68722214']	http://photos3.zillowstatic.com/p_e/ISxbrwb00nf8vx1000000000.jpg	278000.0	[]	2790.0	NC	288607.0	27006	68722214
3.5	3	Advance	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2016', u'78 days on Zillow', u'Views since listing: 513', u'All time views: 557', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $60,000', u'Last sale price/sqft: $19', u'MLS #: 797948', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Association: Winston-Salem', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Built Information: New', u'Sewer: Public', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,101 sqft', u'Heating: Electric', u'Parcel #: E9150B0156', u'Zillow Home ID: 68716483']	http://photos1.zillowstatic.com/p_e/ISir0afzs7e9911000000000.jpg	60000.0	[]	3101.0	NC	0.0	27006	68716483
2.0	3	Advance	[u'Lot: 5,968 sqft', u'Single Family', u'Built in 1980', u'All time views: 1,026', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,094 sqft', u'Last remodel year: 1980', u'Parcel #: D8070D0013', u'Zillow Home ID: 68711983']	http://photos2.zillowstatic.com/p_e/IS133jvqo9xkog1000000000.jpg	170000.0	[]	2094.0	NC	172582.0	27006	68711983
2.5	4	Advance	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 466', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $257,500', u'Last sale price/sqft: $107', u'648 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Patio', u'Porch', u'Security System', u'Concrete floor shed w/electric/water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: H8060A0010', u'Zillow Home ID: 68714970']	http://photos3.zillowstatic.com/p_e/ISx7wtte0a0eba1000000000.jpg	257500.0	[]	2400.0	NC	261226.0	27006	68714970
2.0	3	Advance	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1977', u'All time views: 2,372', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $171,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Last remodel year: 1982', u'Parcel #: E8100B0029', u'Zillow Home ID: 68713161']	http://photos2.zillowstatic.com/p_e/ISh3q1f5aqklfr0000000000.jpg	171000.0	[]	1626.0	NC	166330.0	27006	68713161
2.5	2	Advance	[u'Lot: 1,604 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,005', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $84,900', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: Carport, 2 spaces', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,915 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: D9010A0018', u'Zillow Home ID: 68722934']	http://photos3.zillowstatic.com/p_e/IS9lueza8eay4g0000000000.jpg	84900.0	[]	1915.0	NC	156224.0	27006	68722934
3.0	4	Advance	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2003', u'All time views: 2,602', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $220,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: K8100A0017', u'Zillow Home ID: 68720377']	http://photos2.zillowstatic.com/p_e/ISt4nxy6h3ad8k1000000000.jpg	220000.0	[]	2200.0	NC	222694.0	27006	68720377
