baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Sunset Beach	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1991', u'All time views: 3,635', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $250,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet', u'Parking: 3 spaces', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,500 sqft', u'Laundry: In Unit', u'Parcel #: 255EB029', u'Zillow Home ID: 78254597']	http://photos2.zillowstatic.com/p_e/IS5ihbg4rmzemv0000000000.jpg	250000.0	[]	3500.0	NC	483674.0	28468	78254597
3.5	4	Sunset Beach	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2001', u'All time views: 1,477', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $270,000', u'Last sale price/sqft: $104', u'Fireplace', u'Views: Scenic', u'Basement: None', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,601 sqft', u'Parcel #: 227IA062', u'Zillow Home ID: 78228535']	http://photos2.zillowstatic.com/p_e/ISpdrvth8l5fz51000000000.jpg	270000.0	[]	2601.0	NC	279611.0	28468	78228535
2.0	2	Sunset Beach	[u'Lot: 9,060 sqft', u'Single Family', u'Built in 1983', u'All time views: 2,260', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $129,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,101 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 242NA023', u'Zillow Home ID: 78245210']	http://photos3.zillowstatic.com/p_e/IS-1mg43bp4iay59.jpg	129000.0	[]	1101.0	NC	112681.0	28468	78245210
2.0	3	Sunset Beach	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,239', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $225,000', u'Last sale price/sqft: $118', u'Fireplace', u'Parking: Garage - Attached', u'Views: Scenic', u'Basement: None', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,901 sqft', u'Last remodel year: 2016', u'Parcel #: 227IB015', u'Zillow Home ID: 78227789']	http://photos3.zillowstatic.com/p_e/IS-1kvml0j11bzh9.jpg	225000.0	[]	1901.0	NC	223200.0	28468	78227789
2.0	3	Sunset Beach	[u'Lot: 7,422 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,702', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $137,000', u'Last sale price/sqft: $114', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,201 sqft', u'Parcel #: 227NB012', u'Zillow Home ID: 78227730']	http://photos3.zillowstatic.com/p_e/ISx3lyahby8mt90000000000.jpg	137000.0	[]	1201.0	NC	146555.0	28468	78227730
2.0	2	Sunset Beach	[u'Single Family', u'Built in 1990', u'All time views: 914', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2014 for $195,000', u'Last sale price/sqft: $132', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'4 Season Carolina Room', u'Gated courtyard', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,472 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 242OA077', u'Zillow Home ID: 78246302']	http://photos2.zillowstatic.com/p_e/IS-1sk2kzfvnmfz1.jpg	195000.0	[]	1472.0	NC	181635.0	28468	78246302
2.0	4	Sunset Beach	[u'Lot: 4,552 sqft', u'Single Family', u'Built in 1982', u'All time views: 7,754', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $320,000', u'Last sale price/sqft: $266', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 256OF005', u'Zillow Home ID: 78256520']	http://photos3.zillowstatic.com/p_e/ISxf24og4uohzi1000000000.jpg	320000.0	[]	1201.0	NC	345443.0	28468	78256520
2.0	2	Sunset Beach	[u'Lot: 2,040 sqft', u'Single Family', u'Built in 1987', u'All time views: 827', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $128,000', u'Last sale price/sqft: $107', u'Flooring: Carpet, Tile', u'Patio', u'Pool', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,201 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 256AB00112', u'Zillow Home ID: 78255190']	http://photos3.zillowstatic.com/p_e/IS-tblk6anhg2fx.jpg	128000.0	[]	1201.0	NC	132121.0	28468	78255190
2.5	3	Sunset Beach	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,394', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $252,000', u'Last sale price/sqft: $112', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,251 sqft', u'Parcel #: 227IB071', u'Zillow Home ID: 78228596']	http://photos1.zillowstatic.com/p_e/ISxfiw4x3it0a00000000000.jpg	252000.0	[]	2251.0	NC	267936.0	28468	78228596
2.0	3	Sunset Beach	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1993', u'All time views: 1,410', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $283,000', u'Last sale price/sqft: $123', u'Flooring: Carpet, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,301 sqft', u'Laundry: In Unit', u'Parcel #: 256AB02001', u'Zillow Home ID: 78255773']	http://photos2.zillowstatic.com/p_e/IS5qr0lnc3x2hc0000000000.jpg	283000.0	[]	2301.0	NC	280419.0	28468	78255773
2.0	3	Sunset Beach	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1989', u'All time views: 2,335', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $207,150', u'Last sale price/sqft: $109', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 256AA028', u'Zillow Home ID: 78256079']	http://photos3.zillowstatic.com/p_e/ISt8y43pl3y1to1000000000.jpg	207150.0	[]	1901.0	NC	237501.0	28468	78256079
2.0	3	Sunset Beach	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 1,003', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $238,000', u'Last sale price/sqft: $159', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,501 sqft', u'Parcel #: 255EC002', u'Zillow Home ID: 78254472']	http://photos1.zillowstatic.com/p_e/IS9dgieb02630q1000000000.jpg	238000.0	[]	1501.0	NC	211521.0	28468	78254472
2.0	3	Sunset Beach	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2001', u'All time views: 1,756', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $280,000', u'Last sale price/sqft: $127', u'Fireplace', u'Basement: None', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,201 sqft', u'Parcel #: 256HA027', u'Zillow Home ID: 78256037']	http://photos2.zillowstatic.com/p_e/IS-6edn6copq6ot.jpg	280000.0	[]	2201.0	NC	277348.0	28468	78256037
2.0	3	Sunset Beach	[u'Lot: 8,568 sqft', u'Single Family', u'Built in 2001', u'All time views: 739', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2013 for $257,500', u'Last sale price/sqft: $129', u'Flooring: Carpet, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Parcel #: 227IA081', u'Zillow Home ID: 78228643']	http://photos3.zillowstatic.com/p_e/ISt8mbkdtmazf10000000000.jpg	257500.0	[]	2001.0	NC	255487.0	28468	78228643
2.0	3	Sunset Beach	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,637', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $215,000', u'Last sale price/sqft: $128', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'1st Floor Master', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Rooms: Living Room', u'Parking: Paved', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Pool - Outdoor', u'Fuel Tank: None', u'Irrigation System', u'Fireplace: None', u'Parking: On Site', u'Parking: Off Street', u'Lot Description: Corner Lot', u'HOA Amenities: Clubhouse', u'Water: Community Water', u'Water: Community Sewer', u'HOA Amenities: Street Lights', u'Rooms: Other Room', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,683 sqft', u'Laundry: In Unit', u'Parcel #: 227OA049', u'Zillow Home ID: 78228452']	http://photos3.zillowstatic.com/p_e/IS9l2pgp9yazpd0000000000.jpg	215000.0	[]	1683.0	NC	223980.0	28468	78228452
2.0	3	Sunset Beach	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1996', u'All time views: 1,824', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $281,000', u'Last sale price/sqft: $148', u'Fireplace', u'Parking: 6 spaces', u'Basement: None', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Parcel #: 256HC008', u'Zillow Home ID: 78256857']	http://photos2.zillowstatic.com/p_e/IS1rhqh0bxhdcz0000000000.jpg	281000.0	[]	1901.0	NC	263898.0	28468	78256857
2.0	3	Sunset Beach	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2003', u'All time views: 2,191', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2013 for $178,000', u'Last sale price/sqft: $111', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached', u'Basement: None', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,601 sqft', u'Parcel #: 25500132', u'Zillow Home ID: 78254100']	http://photos1.zillowstatic.com/p_e/ISdwt4dkp4lbin1000000000.jpg	178000.0	[]	1601.0	NC	185272.0	28468	78254100
2.5	3	Sunset Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2000', u'All time views: 1,898', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $305,000', u'Last sale price/sqft: $127', u'Fireplace', u'Parking: 6 spaces', u'Basement: None', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,401 sqft', u'Parcel #: 242PA026', u'Zillow Home ID: 78245274']	http://photos1.zillowstatic.com/p_e/ISdkc7ywmuo2bk1000000000.jpg	305000.0	[]	2401.0	NC	314089.0	28468	78245274
2.0	3	Sunset Beach	[u'Single Family', u'Built in 1994', u'All time views: 1,547', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $245,000', u'Last sale price/sqft: $116', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Patio', u'Pond', u'Porch', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,112 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 255FE050', u'Zillow Home ID: 78254933']	http://photos1.zillowstatic.com/p_e/IS-1tj21ruy9dxst.jpg	245000.0	[]	2112.0	NC	236063.0	28468	78254933
2.0	3	Sunset Beach	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1992', u'All time views: 5,192', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $176,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate', u'Hot Tub/Spa', u'Porch', u'Tennis Court', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Amenities-Neigh: Picnic Area', u'Appliances: Disposal', u'Construction: Wood Frame', u'Foundation: Slab', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Parking: Paved', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'Amenities-Neigh: Pool', u'Amenities-Neigh: See Remarks', u'Shades', u'Fuel Tank: None', u'Flood Zone: Yes', u'Dry Connect', u'Lot Description: Golf Course Lot', u'Irrigation System', u'Gas Logs', u'Parking: On Site', u'Parking: Off Street', u'HOA Amenities: Maint - Roads', u'HOA Amenities: Security', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Amenities-Neigh: Restaurant', u'None', u'HOA Amenities: Street Lights', u'Amenities-Neigh: Comm Garden', u'Water: Municipal Water Available', u'Rooms: Other Room', u'Water: Municipal Sewer Available', u'List Office Board Code: Brunswick County Association of Realtors', u'Service Providers: Sewer Provider: Brunswick County Public Utilities', u'Service Providers: Water Provider: Brunswick County Public Utilities', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 242OA096', u'Zillow Home ID: 78246479']	http://photos1.zillowstatic.com/p_e/ISizyxuw336vud1000000000.jpg	176000.0	[]	1601.0	NC	181079.0	28468	78246479
2.0	3	Sunset Beach	[u'Lot: 1 acre', u'Single Family', u'Built in 1983', u'66 days on Zillow', u'Views since listing: 2,132', u'All time views: 2,198', u'26 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $390,000', u'Last sale price/sqft: $243', u'MLS #: 100017796', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Kitchen Eat-in Kitchen', u'Age: 31-40 Years Old', u'Water: Municipal Water', u'Sewer: Public', u'General: Smoke Detector', u'Flooring: Mixed', u'Cooling: C', u'General: Window Treatments', u'Area Description: Fishing', u'Area Amenities: Area Fishing', u'Exterior: Doors', u'Area Amenities: Biking', u'Exterior Living Space: Lanai', u'Exterior: Storm door', u'Area Amenities: Boating', u'Area Amenities: Biking Path', u'Area Amenities: Area Boat Ramp', u'Area Amenities: Aquatic Activities', u'Area Amenities: Golf', u'Area Amenities: Outdoor Activities', u'Views: Ocean', u'Exterior: Underground Lawn Sprinkler', u'Exterior: Storm window', u'Location: Island', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,608 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 263AC022', u'Zillow Home ID: 78259085']	http://photos2.zillowstatic.com/p_e/IS23zbjhej20ii1000000000.jpg	390000.0	[]	1608.0	NC	400577.0	28468	78259085
2.0	3	Sunset Beach	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2000', u'All time views: 6,111', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $280,000', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Construction: Resale', u'Style: Other', u'Status: PEND. CNTGT. ON FINANCING', u'Formal Dining: Yes', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'City: Sunset Beach', u'Zip: 28468', u'Section: Sea Trail Plantation', u'Est. Heated SqFt: 2501-2600', u'Est. SqFt Under Roof: 2501-2600', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,600 sqft', u'Laundry: In Unit', u'Parcel #: 242AA001', u'Zillow Home ID: 81589883']	http://photos3.zillowstatic.com/p_e/IS5a7udk4vas7s1000000000.jpg	280000.0	[]	2600.0	NC	320703.0	28468	81589883
3.5	3	Sunset Beach	[u'Baths: 3 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 10,236', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $730,000', u'Last sale price/sqft: $253', u'Ceiling Fan', u'Deck', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Porch', u'Sprinkler System', u'View: Water', u'Waterfront', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Shutters - Hurricane', u'Fencing: None', u'Water: Municipal Water', u'Flooring: Bamboo', u'Rooms: Living Room', u'Parking: Paved', u'Road Type: Maintained', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Foundation: See Remarks', u'Appliances: Oven - Gas', u'Construction: Concrete', u'9Ft+ Ceilings', u'Flood Zone: Yes', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Laundry Location: Room', u'Home Warr: Termite Bond', u'Irrigation System', u'Gas Logs', u'Fuel Tank: Propane Buried', u'Foundation: Manufactured Permanent', u'Parking: Off Street', u'Pool: None', u'Service Providers: Electric Provider: Brunswick Electric', u'Construction: Steel Frame', u'Shutters - Functional', u'None', u'Amenities-Neigh: None', u'Basement: Finished - Partial', u'Rooms: Other Room', u'Rooms: Other Room 2', u'List Office Board Code: Brunswick County Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Composition', u'Roof type: Composition', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,891 sqft', u'Heating: Gas', u'Parcel #: 256HB019', u'Zillow Home ID: 84169952']	http://photos2.zillowstatic.com/p_e/IS52tdllgiredx0000000000.jpg	730000.0	[]	2891.0	NC	732487.0	28468	84169952
2.5	3	Sunset Beach	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,100', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $279,000', u'Last sale price/sqft: $127', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'View: Territorial', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Disposal', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Water Heater: Electric', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Road Type: Maintained', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pest Control', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Attic: None', u'9Ft+ Ceilings', u'Shades', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Ceiling - Trey', u'Smoke Detectors', u'Dry Connect', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Irrigation System', u'Gas Logs', u'Fuel Tank: Propane Buried', u'Rooms: Bonus', u'Service Providers: Sewer Provider: Town', u'Service Providers: Water Provider: County', u'HOA Amenities: Clubhouse', u'HOA Amenities: Maint - Roads', u'Amenities-Neigh: Clubhouse', u'Service Providers: Electric Provider: Brunswick Electric', u'Appliances: Convection Oven', u'Amenities-Neigh: Restaurant', u'None', u'None', u'Accessibility: None', u'List Office Board Code: Brunswick County Association of Realtors', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Composition', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,193 sqft', u'Laundry: In Unit', u'Parcel #: 242BB002', u'Zillow Home ID: 81589986']	http://photos2.zillowstatic.com/p_e/IS525z1y5lh5hm1000000000.jpg	279000.0	[]	2193.0	NC	292138.0	28468	81589986
2.0	2	Sunset Beach	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1996', u'All time views: 7,072', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $110,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Porch', u'Sprinkler System', u'Kitchen Eat-in Kitchen', u'Garage Count: 1 Car Garage', u'Garage Description: Garage', u'General: Smoke Detector', u'Fencing: Fenced Yard', u'Flooring: Mixed', u'Cooling: C', u'Age: 11-20 Years Old', u'General: Window Treatments', u'Area Description: Fishing', u'Area Amenities: Area Fishing', u'Exterior: Out Building', u'Area Amenities: Biking', u'Flooring: Ceramic', u'Area Amenities: Boating', u'Area Amenities: Biking Path', u'Area Amenities: Area Boat Ramp', u'Area Amenities: Aquatic Activities', u'Area Amenities: Golf', u'Area Amenities: Outdoor Activities', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,101 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 255FF008', u'Zillow Home ID: 78255093']	http://photos2.zillowstatic.com/p_e/ISd09bvfu64ewe0000000000.jpg	110000.0	[]	1101.0	NC	135408.0	28468	78255093
2.0	4	Sunset Beach	[u'Single Family', u'Built in 2004', u'All time views: 1,742', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $260,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Sale: For Sale', u'State: SC', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Levels: Single Level', u'Master Bath: Shower', u'Master Bath: Tub', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Sewer', u'Water Heater: Electric', u'Available Amenities: Trash Pickup', u'Smoke Detector', u'Lot Location: Lake', u'Available Amenities: Seller Disclosure', u'Wind Treat Convey', u'Split Bedroom Plan', u'Exterior Finish: Siding', u'Master Bath: Vanity', u'Available Amenities: Facilities', u'Other Rooms: Carolina Room', u'Status: PEND. CNTGT. ON FINANCING', u'Kitchen: Breakfast Bar', u'Lot Description: Corner', u'Master Bath: Garden Tub', u'Other Rooms: Foyer', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Windows', u'Foundation: Slab', u'Bonus Room', u'Other Rooms: Bonus Room', u'Garage Door Opener', u'Levels: Two-Story', u'Master Bedroom: Tray Ceiling', u'Lot Location: In Golf Course Community', u'Lot Location: On Golf Course', u'City: Sunset Beach', u'Zip: 28468', u'Frequency HOA Paid: Semi-Annually', u'Section: Sandpiper Bay', u'Est. Heated SqFt: 2201-2300', u'Est. SqFt Under Roof: 2901-3000', u'Kitchen: Granite Countertops', u'Master Bedroom: Sitting Area', u'Side Load Garage', u'HOA Fee Includes: Electric Common', u'HOA Fee Includes: Trash Pickup', u'HOA Fee Includes: Pool Service', u'HOA Fee Includes: Repair', u'HOA Fee Includes: Recreation Facilities', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 3,000 sqft', u'Laundry: In Unit', u'Parcel #: 227HA026', u'Zillow Home ID: 78228036']	http://photos3.zillowstatic.com/p_e/IShn1wd0okts501000000000.jpg	260000.0	[]	3000.0	NC	282553.0	28468	78228036
