baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greenville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2015', u'All time views: 94', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $20,000', u'Last sale price/sqft: $14', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Appliances: See Remarks', u'Ceiling - Trey', u'Foundation: Raised Slab', u'Home Warr: Seller', u'New Construction: Yes', u'Laundry Location: Room', u'HOA Amenities: No Amenities', u'Attic: Access Only', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,460 sqft', u'Heating: Electric', u'Parcel #: 076596', u'Zillow Home ID: 102140203']	http://photos3.zillowstatic.com/p_e/ISt00d4yvckruo0000000000.jpg	20000.0	[]	1460.0	NC	137897.0	27834	102140203
2.0	3	Greenville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1978', u'All time views: 761', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $94,000', u'Last sale price/sqft: $60', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Porch', u'Security System', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Disclosures: None Known', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch1: Workshop', u'Attic: Pull Down Stairs', u'Storage Building', u'Tile back splash', u'Flooring: Parquet', u'Construction: Cedar', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1978', u'Laundry: In Unit, Shared', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 032590', u'Zillow Home ID: 51437121']	http://photos3.zillowstatic.com/p_e/IShb4ax2sy3cuk0000000000.jpg	94000.0	[]	1566.0	NC	95519.0	27834	51437121
2.0	3	Greenville	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1995', u'All time views: 1,285', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $138,100', u'Last sale price/sqft: $95', u'Attic', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Gas logs', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Fencing: Rear Only', u'Attic: Pull Down Stairs', u'Fencing: Chain Link', u'Whirlpool', u'Above ground pool', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 055093', u'Zillow Home ID: 51455441']	http://photos1.zillowstatic.com/p_e/ISluxcz9c3q14r1000000000.jpg	138100.0	[]	1457.0	NC	130695.0	27834	51455441
1.0	3	Greenville	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1959', u'All time views: 2,222', u'Cooling: None', u'Heating: Other', u'Last sold: Feb 2016 for $57,000', u'Last sale price/sqft: $47', u'Fireplace', u'Parking: 288 sqft garage', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,209 sqft', u'Last remodel year: 1980', u'Lot depth: 127 ft', u'Lot width: 106 ft', u'Parcel #: 009888', u'Zillow Home ID: 51419611']	http://photos1.zillowstatic.com/p_e/ISxvivc8umnt4u0000000000.jpg	57000.0	[]	1209.0	NC	75626.0	27834	51419611
1.0	2	Greenville	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1955', u'All time views: 1,412', u'Cooling: None', u'Heating: Other', u'Last sold: Feb 2016 for $16,000', u'Last sale price/sqft: $14', u'Fireplace', u'Flooring: Other', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: 1-3 Acres', u'Porch: None', u'Type: Site Built', u'WaterAndSewer: City Water', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'Style: Other-See Remarks', u'BasementAndFoundation: Slab on Grade', u'WindowsAndDoors: Other-See Remarks', u'Attic: None', u'Disclosures: Flood Plain', u'Appliances: None', u'HeatingSystem: None', u'WaterAndSewer: Other-See Remarks', u'Construction: Block', u'Other-See Remarks', u'HeatingFuel: None', u'Roof: Other-See Remarks', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,155 sqft', u'Last remodel year: 1955', u'Lot depth: 143 ft', u'Lot width: 75 ft', u'Parcel #: 024016', u'Zillow Home ID: 51431157']	http://photos3.zillowstatic.com/p_e/ISxvucmg8trcvv0000000000.jpg	16000.0	[]	1155.0	NC	58229.0	27834	51431157
4.0	4	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2015', u'All time views: 2,760', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $280,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Construction: Siding-Vinyl', u'DiningAndLiving: Other-See Remarks', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'None', u'Attic: Eve Storage', u'Construction: Brick Veneer', u'MiscSearch1: Bonus-Finished', u'Attic: Pull Down Stairs', u'MiscSearch1: Library', u'MiscSearch1: Media Room', u'Whirlpool', u'Roof: Architectural', u'Work Island', u'BasementAndFoundation: Raised Slab', u'Granite', u'Appliances: Stainless steel type', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,069 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Parcel #: 072530', u'Zillow Home ID: 70926802']	http://photos3.zillowstatic.com/p_e/IStkb7r7dkvxgf0000000000.jpg	280000.0	[]	3069.0	NC	0.0	27834	70926802
4.0	4	Greenville	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2001', u'All time views: 4,057', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $505,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Carport, Garage - Attached, 3 spaces, 734 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'Attic: Permanent Stairs', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: 1-3 Acres', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'Construction: Brick Veneer', u'MiscSearch1: Bonus-Finished', u'Storage Building', u'Secluded Area', u'MiscSearch1: Library', u'MiscSearch1: Loft', u'Open Foyer', u'MiscSearch1: Media Room', u'MiscSearch2: Garage Door Opener', u'Appliances: Jenn-Aire Type', u'DiningAndLiving: Formal Living', u'Roof: Architectural', u'Work Island', u'Appliances: Stainless steel type', u'Appliances: Gas cooktop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,115 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2001', u'Parcel #: 056403', u'Zillow Home ID: 51456623']	http://photos3.zillowstatic.com/p_e/IShj6hqyuh9urj0000000000.jpg	505000.0	[]	5115.0	NC	578196.0	27834	51456623
4.0	3	Greenville	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,192', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $71', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Construction: Siding-Vinyl', u'MiscSearch1: Bedroom 1st Floor', u'WindowsAndDoors: Thermal Doors', u'Disclosures: None Known', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'Construction: Brick Veneer', u'Fencing: Rear Only', u'BasementAndFoundation: Slab on Grade', u'MiscSearch1: Bonus-Finished', u'Attic: Pull Down Stairs', u'MiscSearch1: Sunroom', u'Appliances: Hood', u'Fencing: Wood', u'Whirlpool', u'HoaAmenities: Membership Required', u'Appliances: Stainless steel type', u'Type: Half Duplex', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,966 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Zillow Home ID: 2130276374']	http://photos3.zillowstatic.com/p_e/ISt4v7su5fkoae0000000000.jpg	140000.0	[]	1966.0	NC	138853.0	27834	2130276374
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1999', u'All time views: 1,020', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $177,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached, 624 sqft garage', u'Porch', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Disclosures: None Known', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Attic: Eve Storage', u'MiscSearch1: Bonus-Finished', u'Attic: Pull Down Stairs', u'Fencing: Chain Link', u'Roof: Architectural', u'BasementAndFoundation: Raised Slab', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1999', u'Laundry: Shared', u'Lot depth: 228 ft', u'Lot width: 115 ft', u'Parcel #: 048851', u'Zillow Home ID: 51450020']	http://photos2.zillowstatic.com/p_e/IS13zfq59c6da60000000000.jpg	177000.0	[]	2000.0	NC	194999.0	27834	51450020
1.5	3	Greenville	[u'Baths: 1 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1976', u'All time views: 1,156', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jan 2016 for $75,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 216 sqft garage', u'Porch', u'BasementAndFoundation: Crawl Space', u'DiningAndLiving: Other-See Remarks', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'Master Bedrm 1st Floor', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'Attic: Pull Down Stairs', u'Construction: Siding-Wood', u'Appliances: Hood', u'Open Foyer', u'Fencing: Chain Link', u'WindowsAndDoors: None', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Cement concrete, Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,067 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Laundry: In Unit', u'Lot depth: 239 ft', u'Lot width: 108 ft', u'Parcel #: 027434', u'Zillow Home ID: 51433588']	http://photos2.zillowstatic.com/p_e/IS5qzau7h714rv1000000000.jpg	75000.0	[]	1067.0	NC	84032.0	27834	51433588
3.0	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2016', u'All time views: 222', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $19', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Patio', u'Storage', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 8', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Parcel #: 076779', u'Zillow Home ID: 102187973']	http://photos2.zillowstatic.com/p_e/IS525rnl0noa811000000000.jpg	40000.0	[]	2150.0	NC	230122.0	27834	102187973
4.0	4	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 2.17 acres', u'Single Family', u'Built in 2002', u'All time views: 1,977', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $252,000', u'Last sale price/sqft: $83', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 675 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: 1-3 Acres', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'MiscSearch1: Workshop', u'MiscSearch1: Bonus-Finished', u'Attic: Pull Down Stairs', u'Storage Building', u'MiscSearch2: Garage Door Opener', u'DiningAndLiving: Formal Living', u'Roof: Architectural', u'BasementAndFoundation: Raised Slab', u'Disclosures: Buried Tank', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,044 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 065144', u'Zillow Home ID: 59899014']	http://photos1.zillowstatic.com/p_e/ISlykpvaeuauxr1000000000.jpg	252000.0	[]	3044.0	NC	284872.0	27834	59899014
3.0	3	Greenville	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1995', u'All time views: 968', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, Garage - Detached, 473 sqft garage', u'Porch', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'Attic: Pull Down Stairs', u'Central Vacuum', u'MiscSearch2: Garage Door Opener', u'Roof: Architectural', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,109 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: Shared', u'Lot depth: 214 ft', u'Lot width: 138 ft', u'Parcel #: 045195', u'Zillow Home ID: 51446933']	http://photos2.zillowstatic.com/p_e/ISt4jq2q3g4ag30000000000.jpg	185000.0	[]	2109.0	NC	190779.0	27834	51446933
2.0	3	Greenville	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1964', u'All time views: 1,341', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $130,000', u'Last sale price/sqft: $72', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Detached, 1 space', u'Porch', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: 1-3 Acres', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'Master Bedrm 1st Floor', u'WindowsAndDoors: Thermal Windows', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'MiscSearch1: Bonus-Finished', u'Attic: Pull Down Stairs', u'Storage Building', u'Fencing: Partial', u'Fencing: Chain Link', u'Roof: Architectural', u'Granite', u'Disclosures: Buried Tank', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Laundry: Shared', u'Parcel #: 012161', u'Zillow Home ID: 51421473']	http://photos3.zillowstatic.com/p_e/IS5ihz2mecjkzk0000000000.jpg	130000.0	[]	1800.0	NC	131378.0	27834	51421473
1.0	2	Greenville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1981', u'All time views: 967', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $67,000', u'Last sale price/sqft: $55', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 1 space, 228 sqft garage', u'Porch', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Construction: Brick Veneer', u'BasementAndFoundation: Slab on Grade', u'Attic: Pull Down Stairs', u'Storage Building', u'Fencing: Partial', u'Appliances: Hood', u'Fencing: Wood', u'MiscSearch2: Home warranty', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 75 ft', u'Parcel #: 036836', u'Zillow Home ID: 51440289']	http://photos1.zillowstatic.com/p_e/ISpxianqarvmei1000000000.jpg	67000.0	[]	1225.0	NC	67397.0	27834	51440289
3.0	3	Greenville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2015', u'All time views: 502', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $267,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Attic: Partially Floored', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Construction: Brick Veneer', u'MiscSearch1: Bonus-Finished', u'New Construction Y: Yes', u'MiscSearch2: Garage Door Opener', u'Whirlpool', u'Roof: Architectural', u'E-300 Y: Yes', u'HoaAmenities: Membership Required', u'Work Island', u'BasementAndFoundation: Raised Slab', u'Granite', u'Tile back splash', u'Appliances: Stainless steel type', u'MiscSearch2: Home warranty', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 1', u'Floor size: 2,680 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Laundry: Shared', u'Parcel #: 074207', u'Zillow Home ID: 102109520']	http://photos2.zillowstatic.com/p_e/IShnlzlgvpftfb1000000000.jpg	267000.0	[]	2680.0	NC	246875.0	27834	102109520
2.0	3	Greenville	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1992', u'All time views: 2,078', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $78,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'Master Bedrm 1st Floor', u'Style: Traditional', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Attic: Other-See Remarks', u'Storage Building', u'Fencing: Partial', u'Fencing: Wood', u'MiscSearch2: USDA eligible', u'Above ground pool', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 988 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 050813', u'Zillow Home ID: 51451686']	http://photos2.zillowstatic.com/p_e/IS5qro3esz4ml71000000000.jpg	78000.0	[]	988.0	NC	72491.0	27834	51451686
2.0	3	Washington	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1969', u'All time views: 394', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Apx Age: Over 25', u'Windows: Thermal Windows', u'Other Utilities: Electric', u'Basement: None', u'Foundation: Crawl Space', u'Paved Driveway', u'Siding: Brick', u'Water: Well Installed', u'Water: Septic Installed', u'Type: Attached', u'Type: 2 Car', u'Family Room', u'Type & Style: 1 Story', u'Attic: Pull Down Stairs', u'Type: Garage', u'1-3 acres', u'Location Description: Rural', u'Schools: Bath', u'Recreational: None', u'Heating Type: Furnace', u'Attic: Partially Floored', u'Air Conditioning: None', u'Water Heater: Oil', u'Refrigerator', u'Roof type: Composition', u'Floor size: 1,970 sqft', u'Heating: Oil', u'Zillow Home ID: 2100655007']	http://photos3.zillowstatic.com/p_e/ISxzh9qk9uzvld0000000000.jpg	150000.0	[]	1970.0	NC	81373.0	27889	2100655007
2.5	3	Greenville	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1982', u'All time views: 1,250', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $67,000', u'Last sale price/sqft: $41', u'Fireplace', u'Flooring: Carpet, Hardwood', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Type: Site Built', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch1: Workshop', u'Attic: Pull Down Stairs', u'WindowsAndDoors: None', u'Disclosures: Other-See Remarks', u'MiscSearch2: None', u'Walk-in Shower', u'Dishwasher', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 105 ft', u'Parcel #: 034954', u'Zillow Home ID: 51438809']	http://photos2.zillowstatic.com/p_e/ISpll047xovgpe0000000000.jpg	67000.0	[]	1650.0	NC	153187.0	27834	51438809
