baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Mayodan	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1935', u'All time views: 2,088', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $99,000', u'Last sale price/sqft: $52', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Built Information: Estimated', u'Elementary School: Dillard', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Parcel #: 120383', u'Zillow Home ID: 70146299']	http://photos1.zillowstatic.com/p_e/ISlayrnkti4mbz0000000000.jpg	99000.0	[]	1890.0	NC	92099.0	27027	70146299
2.0	3	Mayodan	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1972', u'All time views: 1,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $119,000', u'Last sale price/sqft: $82', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Pantry', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Built Information: Estimated', u'Elementary School: Dillard', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Heating: Gas', u'Parcel #: 119601', u'Zillow Home ID: 70127578']	http://photos3.zillowstatic.com/p_e/IShr4l2gbh7fsf0000000000.jpg	119000.0	[]	1460.0	NC	119940.0	27027	70127578
4.5	4	Mayodan	[u'Baths: 4 full, 1 half', u'Lot: 20 acres', u'Single Family', u'Built in 2008', u'All time views: 4,646', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $433,500', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water: Well', u'Story Number: 1.5', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,500 sqft', u'Heating: Electric, Gas', u'Parcel #: 166396', u'Zillow Home ID: 70132737']	http://photos2.zillowstatic.com/p_e/IShfftmtqg7ak31000000000.jpg	433500.0	[]	4500.0	NC	287225.0	27027	70132737
1.5	2	Mayodan	[u'Baths: 1 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1927', u'All time views: 1,440', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $24,100', u'Last sale price/sqft: $21', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Dillard', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Heating: Gas', u'Parcel #: 117532', u'Zillow Home ID: 70125264']	http://photos1.zillowstatic.com/p_e/IS95mpx0gqgtkg1000000000.jpg	24100.0	[]	1164.0	NC	59475.0	27027	70125264
2.0	2	Mayodan	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1967', u'All time views: 1,717', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $18', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 2 spaces', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 119536', u'Zillow Home ID: 70137182']	http://photos2.zillowstatic.com/p_e/ISd0lskg9fj6200000000000.jpg	25000.0	[]	1413.0	NC	87740.0	27027	70137182
3.0	3	Mayodan	[u'Lot: 5 acres', u'Single Family', u'Built in 1970', u'All time views: 3,123', u'Last sold: Feb 2016 for $68,500', u'Last sale price/sqft: $79', u'350 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 870 sqft', u'Last remodel year: 1980', u'Parcel #: 119307', u'Zillow Home ID: 70134677']	http://photos3.zillowstatic.com/p_e/IS5ile5h96nl4e0000000000.jpg	68500.0	[]	870.0	NC	59560.0	27027	70134677
1.0	1	Mayodan	[u'Single Family', u'Built in 1940', u'All time views: 684', u'Heating: Other', u'Last sold: Dec 2015 for $36,250', u'Last sale price/sqft: $51', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 710 sqft', u'Parcel #: 119726', u'Zillow Home ID: 70152152']	http://photos1.zillowstatic.com/p_e/IS9xr82j5e1gvt0000000000.jpg	36250.0	[]	710.0	NC	48213.0	27027	70152152
2.0	3	Mayodan	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2002', u'All time views: 4,452', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $60,000', u'Last sale price/sqft: $56', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Parcel #: 167210', u'Zillow Home ID: 70132907']	http://photos3.zillowstatic.com/p_e/ISx3lyybniwe0t1000000000.jpg	60000.0	[]	1080.0	NC	83135.0	27027	70132907
2.0	2	Mayodan	[u'Single Family', u'Built in 1942', u'All time views: 177', u'Heating: Heat pump', u'Last sold: Dec 2015 for $98,000', u'Last sale price/sqft: $73', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Deck', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Appliances: Refrigerator', u'Garage Description: Detached Garage', u'Garage Description: Detached Carport', u'Elementary School: Dillard', u'Above Ground Pool', u'Appliances: Range & Oven', u'Appliances: Washer & Dryer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Parcel #: 119727', u'Zillow Home ID: 70153580']	http://photos1.zillowstatic.com/p_e/ISlqyazv1nm6q51000000000.jpg	98000.0	[]	1344.0	NC	86379.0	27027	70153580
1.0	2	Mayodan	[u'Lot: 1 acre', u'Single Family', u'Built in 1946', u'All time views: 693', u'Heating: Forced air', u'Last sold: Dec 2015 for $65,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 957 sqft', u'Parcel #: 119702', u'Zillow Home ID: 70122145']	http://photos2.zillowstatic.com/p_e/IS5qvjey0lq1110000000000.jpg	65000.0	[]	957.0	NC	63830.0	27027	70122145
1.0	2	Mayodan	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1947', u'All time views: 1,637', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Nov 2015 for $9,000', u'Last sale price/sqft: $10', u'Flooring: Softwood', u'Parking: Carport, 1 space', u'Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 872 sqft', u'Heating: Electric', u'Parcel #: 119749', u'Zillow Home ID: 70134542']	http://photos3.zillowstatic.com/p_e/IStc1mhnuyfunh1000000000.jpg	9000.0	[]	872.0	NC	52048.0	27027	70134542
2.5	4	Mayodan	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1935', u'All time views: 2,086', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $99,000', u'Last sale price/sqft: $52', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Built Information: Estimated', u'Elementary School: Dillard', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Parcel #: 120383', u'Zillow Home ID: 70146299']	http://photos1.zillowstatic.com/p_e/ISlayrnkti4mbz0000000000.jpg	99000.0	[]	1890.0	NC	92099.0	27027	70146299
2.0	3	Mayodan	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1972', u'All time views: 1,230', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $119,000', u'Last sale price/sqft: $82', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Pantry', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Built Information: Estimated', u'Elementary School: Dillard', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Heating: Gas', u'Parcel #: 119601', u'Zillow Home ID: 70127578']	http://photos3.zillowstatic.com/p_e/IShr4l2gbh7fsf0000000000.jpg	119000.0	[]	1460.0	NC	119940.0	27027	70127578
4.5	4	Mayodan	[u'Baths: 4 full, 1 half', u'Lot: 20 acres', u'Single Family', u'Built in 2008', u'All time views: 4,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $433,500', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water: Well', u'Story Number: 1.5', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,500 sqft', u'Heating: Electric, Gas', u'Parcel #: 166396', u'Zillow Home ID: 70132737']	http://photos2.zillowstatic.com/p_e/IShfftmtqg7ak31000000000.jpg	433500.0	[]	4500.0	NC	287225.0	27027	70132737
1.5	2	Mayodan	[u'Baths: 1 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1927', u'All time views: 1,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $24,100', u'Last sale price/sqft: $21', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Dillard', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Heating: Gas', u'Parcel #: 117532', u'Zillow Home ID: 70125264']	http://photos1.zillowstatic.com/p_e/IS95mpx0gqgtkg1000000000.jpg	24100.0	[]	1164.0	NC	59475.0	27027	70125264
2.0	2	Mayodan	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1967', u'All time views: 1,714', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $18', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 2 spaces', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 119536', u'Zillow Home ID: 70137182']	http://photos2.zillowstatic.com/p_e/ISd0lskg9fj6200000000000.jpg	25000.0	[]	1413.0	NC	87740.0	27027	70137182
3.0	3	Mayodan	[u'Lot: 5 acres', u'Single Family', u'Built in 1970', u'All time views: 3,119', u'Last sold: Feb 2016 for $68,500', u'Last sale price/sqft: $79', u'350 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 870 sqft', u'Last remodel year: 1980', u'Parcel #: 119307', u'Zillow Home ID: 70134677']	http://photos3.zillowstatic.com/p_e/IS5ile5h96nl4e0000000000.jpg	68500.0	[]	870.0	NC	59560.0	27027	70134677
1.0	1	Mayodan	[u'Single Family', u'Built in 1940', u'All time views: 686', u'Heating: Other', u'Last sold: Dec 2015 for $36,250', u'Last sale price/sqft: $51', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 710 sqft', u'Parcel #: 119726', u'Zillow Home ID: 70152152']	http://photos1.zillowstatic.com/p_e/IS9xr82j5e1gvt0000000000.jpg	36250.0	[]	710.0	NC	48213.0	27027	70152152
2.0	3	Mayodan	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2002', u'All time views: 4,456', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $60,000', u'Last sale price/sqft: $56', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Parcel #: 167210', u'Zillow Home ID: 70132907']	http://photos3.zillowstatic.com/p_e/ISx3lyybniwe0t1000000000.jpg	60000.0	[]	1080.0	NC	83135.0	27027	70132907
2.0	2	Mayodan	[u'Single Family', u'Built in 1942', u'All time views: 174', u'Heating: Heat pump', u'Last sold: Dec 2015 for $98,000', u'Last sale price/sqft: $73', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Deck', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Appliances: Refrigerator', u'Garage Description: Detached Garage', u'Garage Description: Detached Carport', u'Elementary School: Dillard', u'Above Ground Pool', u'Appliances: Range & Oven', u'Appliances: Washer & Dryer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Parcel #: 119727', u'Zillow Home ID: 70153580']	http://photos1.zillowstatic.com/p_e/ISlqyazv1nm6q51000000000.jpg	98000.0	[]	1344.0	NC	86379.0	27027	70153580
1.0	2	Mayodan	[u'Lot: 1 acre', u'Single Family', u'Built in 1946', u'All time views: 691', u'Heating: Forced air', u'Last sold: Dec 2015 for $65,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 957 sqft', u'Parcel #: 119702', u'Zillow Home ID: 70122145']	http://photos2.zillowstatic.com/p_e/IS5qvjey0lq1110000000000.jpg	65000.0	[]	957.0	NC	63830.0	27027	70122145
1.0	2	Mayodan	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1947', u'All time views: 1,636', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Nov 2015 for $9,000', u'Last sale price/sqft: $10', u'Flooring: Softwood', u'Parking: Carport, 1 space', u'Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 872 sqft', u'Heating: Electric', u'Parcel #: 119749', u'Zillow Home ID: 70134542']	http://photos3.zillowstatic.com/p_e/IStc1mhnuyfunh1000000000.jpg	9000.0	[]	872.0	NC	52048.0	27027	70134542
2.5	4	Mayodan	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1935', u'All time views: 2,087', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $99,000', u'Last sale price/sqft: $52', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Built Information: Estimated', u'Elementary School: Dillard', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Parcel #: 120383', u'Zillow Home ID: 70146299']	http://photos1.zillowstatic.com/p_e/ISlayrnkti4mbz0000000000.jpg	99000.0	[]	1890.0	NC	92099.0	27027	70146299
2.0	3	Mayodan	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1972', u'All time views: 1,231', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $119,000', u'Last sale price/sqft: $82', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Pantry', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Built Information: Estimated', u'Elementary School: Dillard', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Heating: Gas', u'Parcel #: 119601', u'Zillow Home ID: 70127578']	http://photos3.zillowstatic.com/p_e/IShr4l2gbh7fsf0000000000.jpg	119000.0	[]	1460.0	NC	119940.0	27027	70127578
4.5	4	Mayodan	[u'Baths: 4 full, 1 half', u'Lot: 20 acres', u'Single Family', u'Built in 2008', u'All time views: 4,649', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $433,500', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water: Well', u'Story Number: 1.5', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,500 sqft', u'Heating: Electric, Gas', u'Parcel #: 166396', u'Zillow Home ID: 70132737']	http://photos2.zillowstatic.com/p_e/IShfftmtqg7ak31000000000.jpg	433500.0	[]	4500.0	NC	287225.0	27027	70132737
1.5	2	Mayodan	[u'Baths: 1 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1927', u'All time views: 1,443', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $24,100', u'Last sale price/sqft: $21', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Dillard', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Heating: Gas', u'Parcel #: 117532', u'Zillow Home ID: 70125264']	http://photos1.zillowstatic.com/p_e/IS95mpx0gqgtkg1000000000.jpg	24100.0	[]	1164.0	NC	59475.0	27027	70125264
2.0	2	Mayodan	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1967', u'All time views: 1,715', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $18', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 2 spaces', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 119536', u'Zillow Home ID: 70137182']	http://photos2.zillowstatic.com/p_e/ISd0lskg9fj6200000000000.jpg	25000.0	[]	1413.0	NC	87740.0	27027	70137182
3.0	3	Mayodan	[u'Lot: 5 acres', u'Single Family', u'Built in 1970', u'All time views: 3,118', u'Last sold: Feb 2016 for $68,500', u'Last sale price/sqft: $79', u'350 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 870 sqft', u'Last remodel year: 1980', u'Parcel #: 119307', u'Zillow Home ID: 70134677']	http://photos3.zillowstatic.com/p_e/IS5ile5h96nl4e0000000000.jpg	68500.0	[]	870.0	NC	59560.0	27027	70134677
1.0	1	Mayodan	[u'Single Family', u'Built in 1940', u'All time views: 682', u'Heating: Other', u'Last sold: Dec 2015 for $36,250', u'Last sale price/sqft: $51', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 710 sqft', u'Parcel #: 119726', u'Zillow Home ID: 70152152']	http://photos1.zillowstatic.com/p_e/IS9xr82j5e1gvt0000000000.jpg	36250.0	[]	710.0	NC	48213.0	27027	70152152
2.0	3	Mayodan	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2002', u'All time views: 4,458', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $60,000', u'Last sale price/sqft: $56', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Parcel #: 167210', u'Zillow Home ID: 70132907']	http://photos3.zillowstatic.com/p_e/ISx3lyybniwe0t1000000000.jpg	60000.0	[]	1080.0	NC	83135.0	27027	70132907
