baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 2014', u'All time views: 821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $424,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 350 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,281 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 068903103274000', u'Zillow Home ID: 122071698']	http://photos1.zillowstatic.com/p_e/ISlmz0tnhf1p0c0000000000.jpg	424000.0	[]	3281.0	NC	441969.0	27539	122071698
2.0	2	Apex	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2012', u'All time views: 11,104', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $121', u'Patio', u'Pool', u'Storage', u'Assigned Outdoor Parking', u'Gas Heat', u'Gas Water Heater', u'Hardwood Floors', u'Pets Allowed', u'Refridgerator', u'Dishwasher', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 1,360 sqft', u'Last remodel year: 2012', u'Parcel #: 075001073946000', u'Zillow Home ID: 114481518']	http://photos3.zillowstatic.com/p_e/IShnlb3y5phe3a1000000000.jpg	165000.0	[]	1360.0	NC	172094.0	27539	114481518
3.0	3	Apex	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1998', u'All time views: 11,018', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $278,000', u'Last sale price/sqft: $120', u'680 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'wooded', u'private', u'large lot', u'basement', u'wet bar', u'shed', u'fenced', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,322 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 076004828122000', u'Zillow Home ID: 6546164']	http://photos1.zillowstatic.com/p_e/ISdgddw2dptcui0000000000.jpg	278000.0	[]	2322.0	NC	268485.0	27539	6546164
5.0	4	Apex	[u'Baths: 4 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 3,563', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $660,000', u'Last sale price/sqft: $152', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 616 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,328 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 076002867684000', u'Zillow Home ID: 79885196']	http://photos2.zillowstatic.com/p_e/ISp9gwbekpws7q1000000000.jpg	660000.0	[]	4328.0	NC	668762.0	27539	79885196
3.0	4	Apex	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2012', u'All time views: 2,497', u'HOA Fee: $65/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $431,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Lvng Area: Second', u'Bedroom 4 Floor: Main', u'Parking: Side', u'Private Fence', u'Water Heater: Tankless', u'Other Rooms: Bonus Br Acc', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'2nd Kitchen', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Wrenn Meadow', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,046 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 076002575710000', u'Zillow Home ID: 118507949']	http://photos3.zillowstatic.com/p_e/IS995j0jbef1fq1000000000.jpg	431000.0	[]	3046.0	NC	441554.0	27539	118507949
4.5	5	Apex	[u'Baths: 4 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2011', u'All time views: 942', u'Heating: Forced air', u'Last sold: Apr 2016 for $675,000', u'Last sale price/sqft: $166', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 624 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Design: 3 Story', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Equipment: Double Oven', u'Utility Room Floor: Second', u'Other Rooms: Sun Room', u'A: 3 Zone', u'Irrigation System', u'Warranty Program', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Gas Grill', u'Other Rooms: Media Room', u'Equipment: Trash Comp', u'Lvng Area: Third', u'Subdivision: Churchill Estates', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 4,060 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 076002854813000', u'Zillow Home ID: 113224881']	http://photos1.zillowstatic.com/p_e/ISlmj4tdntjmkc1000000000.jpg	675000.0	[]	4060.0	NC	698386.0	27539	113224881
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.65 acres', u'Single Family', u'Built in 2004', u'All time views: 2,048', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $147', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 546 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Hardwoods on Entire First Floor', u'Hot Tub with lights 2009', u'Screen Porch', u'New Exterior Paint', u'.65 lot', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,213 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 076004925741000', u'Zillow Home ID: 65339671']	http://photos2.zillowstatic.com/p_e/ISl5qvy0tfx09v.jpg	325000.0	[]	2213.0	NC	324371.0	27539	65339671
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2008', u'All time views: 3,311', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $355,000', u'Last sale price/sqft: $143', u'766 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 484 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Floor size: 2,481 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 068801093954000', u'Zillow Home ID: 82674310']	http://photos3.zillowstatic.com/p_e/ISlmvtgq0w4qb31000000000.jpg	355000.0	[]	2481.0	NC	362027.0	27539	82674310
4.0	3	Apex	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2005', u'All time views: 961', u'Heating: Heat pump', u'Last sold: Apr 2016 for $500,000', u'Last sale price/sqft: $141', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 611 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Design: 3 Story', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Walking Trails', u'Parking: Concrete', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Utility Room Floor: Second', u'Other Area: Third', u'Roof: Roof Age 11+ Years', u'Attic Description: Finished Att', u'Storage Floor: Second', u'Lvng Area: Third', u'Subdivision: Merion', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 3,552 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075001353941000', u'Zillow Home ID: 69565269']	http://photos3.zillowstatic.com/p_e/IS91vtfroitrvj0000000000.jpg	500000.0	[]	3552.0	NC	510290.0	27539	69565269
2.0	3	Apex	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1980', u'All time views: 698', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Storage Floor: Main', u'Water: Community Water', u'Parking: Side', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Equipment: Water Filter', u'Equipment: Water Softener', u'Water Heater: Water Htr Age 6+ Yrs', u'Roof: 50 Year Warranty', u'Subdivision: Belmont', u'Smoke Alarm', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Cement concrete, Other, Shingle', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,063 sqft', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 068903121625000', u'Zillow Home ID: 6461331']	http://photos1.zillowstatic.com/p_e/IS9tw1pefev60t1000000000.jpg	145000.0	[]	1063.0	NC	154434.0	27539	6461331
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2003', u'All time views: 865', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $217,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 76 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,816 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 067904626851000', u'Zillow Home ID: 65330076']	http://photos1.zillowstatic.com/p_e/ISpxe3j3zaxk5l0000000000.jpg	217000.0	[]	1816.0	NC	224792.0	27539	65330076
2.0	3	Apex	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1989', u'All time views: 1,107', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $152,000', u'Last sale price/sqft: $137', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Out Building', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Foundation: Slab', u'Water: Community Water', u'Fireplace Description: No Fireplace', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Bayfield Run', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,107 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 078003003514000', u'Zillow Home ID: 6514383']	http://photos2.zillowstatic.com/p_e/IS5yd3w932cfo01000000000.jpg	152000.0	[]	1107.0	NC	154536.0	27539	6514383
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1991', u'All time views: 2,550', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $330,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Storage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,923 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 076003044925000', u'Zillow Home ID: 6505034']	http://photos1.zillowstatic.com/p_e/ISlul30j07vuef1000000000.jpg	330000.0	[]	2923.0	NC	371976.0	27539	6505034
2.5	3	Apex	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2016', u'All time views: 763', u'Last sold: Mar 2016 for $223,000', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Attached Description \\ Townhome End', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Design \\ 2 Story', u'Est Fin Month \\ March', u'Exterior Features \\ Comm. Rec Available', u'Fireplace \\ 0', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Tile Backsplash', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Pets \\ Pet Fee', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Subdivision \\ Woodcreek', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Floor size: 1,850 sqft', u'Parcel #: 065902883929000', u'Zillow Home ID: 125166749']	http://photos3.zillowstatic.com/p_e/IShjufhlt1y9780000000000.jpg	223000.0	[]	1850.0	NC	226914.0	27539	125166749
3.5	4	Apex	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 6,747', u'HOA Fee: $315/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $409,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 322 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,033 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 067903243194000', u'Zillow Home ID: 70487486']	http://photos3.zillowstatic.com/p_e/IS5ajrfdq2pv0g1000000000.jpg	409000.0	[]	3033.0	NC	431261.0	27539	70487486
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2012', u'All time views: 578', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 190 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Stone', u'Stories: 2', u'Floor size: 1,710 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 075001073850000', u'Zillow Home ID: 118202775']	http://photos1.zillowstatic.com/p_e/ISx3t4dxs8kr5c1000000000.jpg	220000.0	[]	1710.0	NC	224131.0	27539	118202775
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2009', u'All time views: 4,212', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $335,000', u'Last sale price/sqft: $117', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Sprinkler System', u'View: Water', u'Waterfront', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Irrigation System', u'Warranty Program', u'Community Rec Avail.', u'Subdivision: West Lake', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,869 sqft', u'Last remodel year: 2009', u'Parcel #: 067901362796000', u'Zillow Home ID: 94722618']	http://photos1.zillowstatic.com/p_e/ISlis4440c0ikd1000000000.jpg	335000.0	[]	2869.0	NC	354533.0	27539	94722618
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2016', u'All time views: 259', u'Last sold: Mar 2016 for $422,000', u'Last sale price/sqft: $139', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,027 sqft', u'Parcel #: 068903117864000', u'Zillow Home ID: 124270655']	http://photos2.zillowstatic.com/p_e/ISpxi21wxyq60l0000000000.jpg	422000.0	[]	3027.0	NC	436410.0	27539	124270655
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2016', u'Last sold: Mar 2016 for $422,000', u'Last sale price/sqft: $139', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,027 sqft', u'Parcel #: 068903117864000', u'Zillow Home ID: 124270655']	http://photos2.zillowstatic.com/p_e/ISpxi21wxyq60l0000000000.jpg	422000.0	[]	3027.0	NC	436410.0	27539	124270655
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2016', u'All time views: 152', u'Last sold: Mar 2016 for $505,000', u'Last sale price/sqft: $154', u'Parking: 3 spaces', u'Stories: 2', u'Floor size: 3,270 sqft', u'Parcel #: 067904902029000', u'Zillow Home ID: 124726330']	http://photos1.zillowstatic.com/p_e/ISdgxwwj0tt6qi1000000000.jpg	505000.0	[]	3270.0	NC	443356.0	27539	124726330
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2001', u'All time views: 6,431', u'HOA Fee: $105/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $165,500', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Less than a mile from two major western Wake County accesses. I540 and U.S. 55 Bypass', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,709 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 075003045461000', u'Zillow Home ID: 60395045']	http://photos2.zillowstatic.com/p_e/IS1fgxw7tllrk60000000000.jpg	165500.0	[]	1709.0	NC	217091.0	27539	60395045
