baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1951', u'All time views: 6,170', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $207,500', u'Last sale price/sqft: $60', u'1700 sqft basement', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'View: City', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Balcony', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Attic Description: Floored Attic', u'Association: Asheboro Randolph', u'Attic Description: Permanent Stairs', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,450 sqft', u'Heating: Gas', u'Last remodel year: 1951', u'Parcel #: 7761106579', u'Zillow Home ID: 50068533']	http://photos1.zillowstatic.com/p_e/ISdgtdbngi62ug0000000000.jpg	207500.0	[]	3450.0	NC	213411.0	27203	50068533
1.0	3	Asheboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1959', u'All time views: 3,098', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $63,050', u'Last sale price/sqft: $49', u'319 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Unknown', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Foundation Basement: Partial', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,277 sqft', u'Heating: Gas', u'Parcel #: 7760073892', u'Zillow Home ID: 50069879']	http://photos3.zillowstatic.com/p_e/ISlamqmhlkn3r71000000000.jpg	63050.0	[]	1277.0	NC	82296.0	27203	50069879
2.0	3	Asheboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1987', u'All time views: 4,529', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $80,000', u'Last sale price/sqft: $48', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 7752885578', u'Zillow Home ID: 50071230']	http://photos1.zillowstatic.com/p_e/ISpdrjwja8vdve1000000000.jpg	80000.0	[]	1650.0	NC	109755.0	27203	50071230
1.0	2	Asheboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1938', u'All time views: 477', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $51,500', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'Paved Drive', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Elementary School: McCrary', u'Foundation Basement: Cellar', u'Built Information: Estimated', u'Exterior Finish: Asbestos', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Heating: Oil', u'Last remodel year: 1938', u'Parcel #: 7751861554', u'Zillow Home ID: 50071934']	http://photos1.zillowstatic.com/p_e/IS9p9dfj3h0pke0000000000.jpg	51500.0	[]	1428.0	NC	52980.0	27203	50071934
1.0	2	Asheboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1944', u'All time views: 1,779', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $74,500', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet', u'Living room', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Gas', u'Last remodel year: 1944', u'Parcel #: 7761032030', u'Zillow Home ID: 50068711']	http://photos3.zillowstatic.com/p_e/ISx7051f77mmuh0000000000.jpg	74500.0	[]	1200.0	NC	70086.0	27203	50068711
1.0	2	Asheboro	[u'Lot: 9,736 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,186', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $47,500', u'Last sale price/sqft: $50', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 952 sqft', u'Last remodel year: 1955', u'Parcel #: 7751545713', u'Zillow Home ID: 50072483']	http://photos3.zillowstatic.com/p_e/IS991kyeih4qc31000000000.jpg	47500.0	[]	952.0	NC	45854.0	27203	50072483
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1965', u'All time views: 1,113', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $120,000', u'Last sale price/sqft: $55', u'371 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,199 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Parcel #: 7752849848', u'Zillow Home ID: 50071270']	http://photos1.zillowstatic.com/p_e/IS9910ves1cqgd1000000000.jpg	120000.0	[]	2199.0	NC	134317.0	27203	50071270
1.0	2	Asheboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1941', u'All time views: 2,755', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $39,000', u'Last sale price/sqft: $34', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 1 space', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Elementary School: Lindley Park', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,132 sqft', u'Heating: Gas', u'Last remodel year: 1941', u'Parcel #: 7750876042', u'Unit floor #: 1', u'Zillow Home ID: 50073759']	http://photos2.zillowstatic.com/p_e/ISdw52rif2ks851000000000.jpg	39000.0	[]	1132.0	NC	71126.0	27203	50073759
2.0	3	Asheboro	[u'Lot: 2.4 acres', u'Single Family', u'Built in 2001', u'All time views: 1,426', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $137,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'RV Parking', u'Security System', u'Storage', u'View: Territorial', u'Horseshoe drive for additional parking', u'some landscaping and hardscaping done by owner', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 7762939202', u'Zillow Home ID: 59778309']	http://photos2.zillowstatic.com/p_e/IS133fgkuo4sid1000000000.jpg	137000.0	[]	1380.0	NC	126668.0	27203	59778309
2.0	4	Asheboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,568', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $21,000', u'Last sale price/sqft: $11', u'786 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,989 sqft', u'Last remodel year: 1950', u'Parcel #: 7761020980', u'Zillow Home ID: 50068724']	http://photos3.zillowstatic.com/p_e/ISlmzsqkvluic91000000000.jpg	21000.0	[]	1989.0	NC	90983.0	27203	50068724
1.5	5	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1937', u'All time views: 7,575', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $75,000', u'Last sale price/sqft: $28', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Foundation Basement: Basement', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Public', u'Association: Asheboro Randolph', u'Typeof Sale: Bank', u'Elementary School: Lindley', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,652 sqft', u'Heating: Gas', u'Last remodel year: 1937', u'Parcel #: 7751911111', u'Zillow Home ID: 50071818']	http://photos3.zillowstatic.com/p_e/IShrgqaf07pe851000000000.jpg	75000.0	[]	2652.0	NC	107622.0	27203	50071818
2.0	3	Asheboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1973', u'All time views: 1,366', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $69', u'614 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Cleared', u'Elementary School: Charles W McCrary', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Parcel #: 7762312604', u'Zillow Home ID: 50067154']	http://photos3.zillowstatic.com/p_e/IS5eumyqfhnw1r0000000000.jpg	145000.0	[]	2104.0	NC	139686.0	27203	50067154
2.5	3	Asheboro	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2003', u'All time views: 2,084', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $234,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 2 spaces, 546 sqft garage', u'Security System', u'Vaulted Ceiling', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Solid Surface Counter', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'Association: Asheboro Randolph', u'Vacuum System', u'Laundry Room - 2nd Level', u'Remarks', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,390 sqft', u'Last remodel year: 2004', u'Parcel #: 7763146425', u'Zillow Home ID: 52480421']	http://photos3.zillowstatic.com/p_e/IS9lmolw0nkr7a0000000000.jpg	234000.0	[]	2390.0	NC	241816.0	27203	52480421
3.0	4	Asheboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1972', u'All time views: 592', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $137,000', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,378 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 7753823950', u'Zillow Home ID: 50070988']	http://photos3.zillowstatic.com/p_e/IS-1a9jsdawdka59.jpg	137000.0	[]	2378.0	NC	145141.0	27203	50070988
1.0	2	Asheboro	[u'Lot: 5,504 sqft', u'Single Family', u'Built in 1940', u'All time views: 414', u'Cooling: None', u'Heating: Forced air', u'Last sold: Mar 2016 for $26,000', u'Last sale price/sqft: $28', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Water Heater: Unknown', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Cooling: Window Unit(s)', u'Built Information: Estimated', u'Elementary School: Donna Lee Loflin', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 0', u'Unit count: 1', u'Floor size: 927 sqft', u'Heating: Oil', u'Last remodel year: 1940', u'Parcel #: 7751511689', u'Zillow Home ID: 50072660']	http://photos3.zillowstatic.com/p_e/IS9l60c403blhl0000000000.jpg	26000.0	[]	927.0	NC	39810.0	27203	50072660
2.0	4	Asheboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1973', u'All time views: 10,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $86', u'589 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 312 sqft garage', u'Security System', u'Storage', u'View: Mountain', u'Wired', u'In-Ground Fire Pit', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,681 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 7762216317', u'Zillow Home ID: 50067323']	http://photos3.zillowstatic.com/p_e/IS52hc072w6mmr0000000000.jpg	145000.0	[]	1681.0	NC	119867.0	27203	50067323
2.0	3	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1953', u'All time views: 3,627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $159,000', u'Last sale price/sqft: $55', u'912 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Pool', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Foundation Basement: Full', u'Association: Asheboro Randolph', u'Humidifer', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,880 sqft', u'Heating: Electric, Oil', u'Last remodel year: 1953', u'Parcel #: 7760185107', u'Zillow Home ID: 114313939']	http://photos1.zillowstatic.com/p_e/ISlelsy0o96bkr0000000000.jpg	159000.0	[]	2880.0	NC	165262.0	27203	114313939
2.5	5	Asheboro	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1972', u'All time views: 6,672', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $122,000', u'Last sale price/sqft: $54', u'500 sqft basement', u'Finished basement', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces, 312 sqft garage', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,244 sqft', u'Last remodel year: 1972', u'Parcel #: 7762216725', u'Zillow Home ID: 50067326']	http://photos3.zillowstatic.com/p_e/IShv7a3l2rxx1d1000000000.jpg	122000.0	[]	2244.0	NC	151624.0	27203	50067326
1.0	3	Asheboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1960', u'All time views: 310', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $83,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Flooring: Carpet, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,012 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Parcel #: 7763310373', u'Zillow Home ID: 50066488']	http://photos3.zillowstatic.com/p_e/ISh7tuyfdf5v251000000000.jpg	83000.0	[]	1012.0	NC	81001.0	27203	50066488
2.0	3	Asheboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1950', u'All time views: 2,819', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $91', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Cleared', u'Elementary School: Lindley Park', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,093 sqft', u'Last remodel year: 1950', u'Parcel #: 7761015588', u'Zillow Home ID: 50068764']	http://photos2.zillowstatic.com/p_e/ISp5d3cf7mj3r71000000000.jpg	100000.0	[]	1093.0	NC	89735.0	27203	50068764
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,565', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $109,500', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Privacy Fence', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Association: Asheboro Randolph', u'Elementary School: Donna Lee Loflin', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,529 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 7750376833', u'Zillow Home ID: 89711254']	http://photos1.zillowstatic.com/p_e/ISleh17uhrzs881000000000.jpg	109500.0	[]	1529.0	NC	110140.0	27203	89711254
2.0	3	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 2,942', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $102,500', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Association: Asheboro Randolph', u'Remarks', u'Lot Description: Cul De Sac', u'Elementary School: Balfour', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 7752991062', u'Zillow Home ID: 50071083']	http://photos3.zillowstatic.com/p_e/IShzart83eb6r71000000000.jpg	102500.0	[]	1500.0	NC	106708.0	27203	50071083
2.0	3	Asheboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1987', u'All time views: 831', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $108,500', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Garage Description: None', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Association: Asheboro Randolph', u'Elementary School: Lindley Park', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,313 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Parcel #: 7761282803', u'Zillow Home ID: 50068116']	http://photos1.zillowstatic.com/p_e/ISlmftl9t3dbp41000000000.jpg	108500.0	[]	1313.0	NC	110266.0	27203	50068116
1.0	3	Asheboro	[u'Lot: 9,809 sqft', u'Single Family', u'Built in 1982', u'All time views: 83', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $4,500', u'Last sale price/sqft: $4', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,110 sqft', u'Parcel #: 7761243861', u'Zillow Home ID: 50068197']	http://photos3.zillowstatic.com/p_e/IS-ixzol9qkgrx9.jpg	4500.0	[]	1110.0	NC	61297.0	27203	50068197
1.0	3	Asheboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1940', u'All time views: 2,980', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $35,000', u'Last sale price/sqft: $24', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Elementary School: Donna Lee Loflin', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: Electric', u'Last remodel year: 1940', u'Parcel #: 7751435325', u'Zillow Home ID: 50072750']	http://photos3.zillowstatic.com/p_e/IS5ab5lwknwgp41000000000.jpg	35000.0	[]	1456.0	NC	80456.0	27203	50072750
