baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 7,318 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,850', u'HOA Fee: $103/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2016 for $167,500', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,585 sqft', u'Last remodel year: 2005', u'Parcel #: 173102990181000', u'Zillow Home ID: 67558956']	http://photos2.zillowstatic.com/p_e/IS27umzqdd97wb0000000000.jpg	167500.0	[{'date': '2004-11-08', 'status': u'I ', 'sqft': 1942.0, 'cost': 115000.0, 'description': u'SFD'}]	1585.0	NC	172796.0	27610	67558956
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 3,920', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $165,500', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 575 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Parking: Earth', u'Equipment: Garage Opener', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Water: County Water', u'Subdivision: Edenton', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,562 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 16K05042J', u'Zillow Home ID: 69131396']	http://photos2.zillowstatic.com/p_e/ISt43mw5rha3yw0000000000.jpg	165500.0	[]	1562.0	NC	175204.0	27527	69131396
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1998', u'All time views: 5,370', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Water: County Water', u'Lvng Area: Second', u'Fiberglass Bath', u'Subdivision: Allens Landing', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,286 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 06F04027Y', u'Zillow Home ID: 69112176']	http://photos2.zillowstatic.com/p_e/ISt4n9wwk1pl2m0000000000.jpg	205000.0	[]	2286.0	NC	222622.0	27520	69112176
2.0	3	Clayton	[u'Lot: 1.53 acres', u'Single Family', u'Built in 1999', u'All time views: 1,081', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $149,900', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Parking: Front', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Out Building', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Other Area: Main', u'Equipment: Double Oven', u'Private Fence', u'Water Heater: Water Htr Age 0-3 Yrs', u'Pool: Above Ground Pool', u'Lot Description: Golf Course', u'Subdivision: Savannah', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,362 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 05H04018Q', u'Zillow Home ID: 69119375']	http://photos3.zillowstatic.com/p_e/ISqd7omvdnli421000000000.jpg	149900.0	[]	1362.0	NC	152311.0	27520	69119375
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 9.41 acres', u'Single Family', u'Built in 1999', u'All time views: 1,857', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $385,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 598 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Shower', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Office: Second', u'Lot Description: Pasture', u'Parking: Side', u'Foundation: Masonry', u'Other Rooms: Great Room', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Acres: 6-10.9 Acres', u'Garage Shop', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,274 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 05H05021G', u'Zillow Home ID: 69119287']	http://photos2.zillowstatic.com/p_e/ISt8y47gpl3stm1000000000.jpg	385000.0	[]	3274.0	NC	386441.0	27520	69119287
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.04 acres', u'Single Family', u'Built in 1992', u'All time views: 2,281', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $233,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Vaulted Ceiling', u'Completely updated in 2014 to modern finishes and colors.  New well pumped', u'county water available', u'new HVAC', u'new water heater', u'UV water sterilizer', u'water filter.  Wired for generator.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,960 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: 05H01008Y', u'Zillow Home ID: 69120908']	http://photos2.zillowstatic.com/p_e/IStkbjc0329p4c0000000000.jpg	233000.0	[]	1960.0	NC	220250.0	27520	69120908
2.0	2	Clayton	[u'Lot: 1.86 acres', u'Single Family', u'Built in 1987', u'All time views: 2,744', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $144,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'RV Parking', u'Two Bedrooms    Two Full Baths    Dining Room    Large Kitchen    Living Room    Country Front Porch', u'Dishwasher', u'Dining room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,329 sqft', u'Heating: Electric', u'Zillow Home ID: 2126657565']	http://photos1.zillowstatic.com/p_e/ISl6vax4zha3bk1000000000.jpg	144000.0	[]	1329.0	NC	154134.0	27520	2126657565
3.0	4	Garner	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2016', u'All time views: 2,429', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $257,500', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Kyndal', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,750 sqft', u'Heating: Gas', u'Zillow Home ID: 2098887140']	http://photos3.zillowstatic.com/p_e/IS2z7ojnxuire20000000000.jpg	257500.0	[]	2750.0	NC	257934.0	27529	2098887140
2.0	3	Clayton	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,138', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $115,500', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Pool', u'Porch', u'Sports Court', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,041 sqft', u'Last remodel year: 2004', u'Parcel #: 05H03024U', u'Zillow Home ID: 69124005']	http://photos1.zillowstatic.com/p_e/ISxvivg7sbq0xx0000000000.jpg	115500.0	[]	1041.0	NC	107102.0	27520	69124005
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2004', u'All time views: 1,926', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $256,500', u'Last sale price/sqft: $107', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Other Area: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Lvng Area: Second', u'Water: Community Sewer', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Attic Description: Walk In', u'Storage Floor: Second', u'Subdivision: Flowers Plantation', u'Neighborhood: Magnolia Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Butler?s Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,387 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 16K05025Z', u'Zillow Home ID: 69121500']	http://photos2.zillowstatic.com/p_e/IS5i9pp6fuog8c1000000000.jpg	256500.0	[]	2387.0	NC	256407.0	27527	69121500
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,087', u'55 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jul 2016 for $173,900', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 252 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Loft Rm', u'Special Conditions: Lender Owned', u'Subdivision: Battle Ridge North', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,284 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 173204811862000', u'Zillow Home ID: 81434862']	http://photos1.zillowstatic.com/p_e/ISijuzgm95fvx81000000000.jpg	173900.0	[{'date': '2007-04-03', 'status': u'I ', 'sqft': 2474.0, 'cost': 181787.0, 'description': u'SFD'}]	2284.0	NC	178986.0	27610	81434862
2.0	3	Clayton	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2008', u'All time views: 8,670', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $171,000', u'Last sale price/sqft: $107', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, On street, 2 spaces, 273 sqft garage', u'Patio', u'Pond', u'Pool', u'Security System', u'Storage', u'Vaulted Ceiling', u'Clubhouse', u'Golf course', u'Living room', u'New property', u'Playground', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 16I02043A', u'Zillow Home ID: 87979945']	http://photos2.zillowstatic.com/p_e/IShvjzektpqcpe1000000000.jpg	171000.0	[]	1600.0	NC	175742.0	27527	87979945
2.0	3	Clayton	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'52 days on Zillow', u'Views since listing: 5,664', u'All time views: 5,921', u'187 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $144,000', u'Last sale price/sqft: $106', u'MLS #: 2077084', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 05G03025J', u'Zillow Home ID: 69102708']	http://photos2.zillowstatic.com/p_e/ISad4x1qyy9l871000000000.jpg	144000.0	[]	1360.0	NC	128655.0	27520	69102708
2.0	3	Clayton	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'52 days on Zillow', u'Views since listing: 5,663', u'All time views: 5,920', u'187 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $144,000', u'Last sale price/sqft: $106', u'MLS #: 2077084', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 05G03025J', u'Zillow Home ID: 69102708']	http://photos2.zillowstatic.com/p_e/ISad4x1qyy9l871000000000.jpg	144000.0	[]	1360.0	NC	128655.0	27520	69102708
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 2002', u'All time views: 1,385', u'Heating: Forced air', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Last remodel year: 2002', u'Parcel #: 173102995281000', u'Zillow Home ID: 53460755']	http://photos1.zillowstatic.com/p_e/ISu8a68ncmr2q70000000000.jpg	285000.0	[]	2618.0	NC	283608.0	27610	53460755
2.0	3	Clayton	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2002', u'All time views: 1,873', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $162,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Style: Ranch', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Attic Description: Skuttle', u'Subdivision: Lassiter Farms', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,625 sqft', u'Last remodel year: 2002', u'Parcel #: 06F04029Z', u'Zillow Home ID: 69093802']	http://photos3.zillowstatic.com/p_e/ISxbj2ni3sd4vn1000000000.jpg	162000.0	[]	1625.0	NC	160768.0	27520	69093802
3.0	4	Wendell	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2008', u'All time views: 1,484', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $227,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,283 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2008', u'Parcel #: 16J02016N', u'Zillow Home ID: 82807316']	http://photos3.zillowstatic.com/p_e/IS5a33mpb7m2hr1000000000.jpg	227000.0	[]	2283.0	NC	214552.0	27591	82807316
