baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Apex	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,761', u'Heating: Forced air', u'Last sold: Jun 2016 for $400,100', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 300 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'Utility Room Floor: Second', u'Irrigation System', u'Community Rec Avail.', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Neighborhood: The Reserve', u'Subdivision: Whitehall Manor', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,766 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 073220806163000', u'Zillow Home ID: 87883149']	http://photos2.zillowstatic.com/p_e/ISt82063obgany0000000000.jpg	400100.0	[]	2766.0	NC	402507.0	27502	87883149
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1997', u'All time views: 740', u'Heating: Heat pump', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Self Clean Oven', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Other Rooms: Bonus Hall Acc', u'Community Rec Avail.', u'Attic Description: Finished Att', u'Bonus Room Floor: Third', u'Other Rooms: Bonus Br Acc', u'Subdivision: Haddon Place', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,391 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074210451456000', u'Zillow Home ID: 6550121']	http://photos3.zillowstatic.com/p_e/ISh75cwe4a75r30000000000.jpg	360000.0	[]	2391.0	NC	348766.0	27502	6550121
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2000', u'All time views: 7,949', u'Heating: Forced air', u'Last sold: Jun 2016 for $253,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: 266 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Subdivision: Hollands Crossing', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 072102687319000', u'Zillow Home ID: 50120648']	http://photos2.zillowstatic.com/p_e/ISt4b0xhe1kk0y1000000000.jpg	253000.0	[]	2058.0	NC	262756.0	27502	50120648
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 676', u'Heating: Forced air', u'Last sold: Jun 2016 for $373,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 462 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Basement Description: Walk-In Crawl Space', u'Subdivision: Scotts Mill', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 2,563 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 073107794193000', u'Zillow Home ID: 65336058']	http://photos3.zillowstatic.com/p_e/IS-ixbndw0bm82l.jpg	373000.0	[]	2563.0	NC	371725.0	27502	65336058
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,948', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $159,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Exterior Finish: Shake', u'Style: Transitional', u'Storage Floor: Main', u'Foundation: Slab', u'Subdivision: West Haven Townhomes', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,328 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 074109261031000', u'Zillow Home ID: 82669452']	http://photos2.zillowstatic.com/p_e/IS1z74wv0iaj490000000000.jpg	159000.0	[]	1328.0	NC	156285.0	27502	82669452
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,925', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $297,100', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 460 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,964 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 074220900982000', u'Zillow Home ID: 6538253']	http://photos2.zillowstatic.com/p_e/ISdofcj89sgf931000000000.jpg	297100.0	[]	1964.0	NC	297940.0	27502	6538253
2.5	4	Apex	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1988', u'All time views: 7,492', u'Heating: Forced air', u'Last sold: Jun 2016 for $290,000', u'Last sale price/sqft: $122', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 441 sqft garage', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Design: 3 Story', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Exterior Finish: Masonite', u'Attic Description: Walk In', u'Equipment: Grill', u'Subdivision: Shepherds Vineyard', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood: Carriage Ridge', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,385 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 075213146213000', u'Zillow Home ID: 6494905']	http://photos1.zillowstatic.com/p_e/ISdkk1z7yprzj60000000000.jpg	290000.0	[]	2385.0	NC	321743.0	27502	6494905
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,135', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $147', u'Fenced Yard', u'Parking: Garage - Detached, 2 spaces, 378 sqft garage', u'Porch', u'Community pool and Clubhouse', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,836 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 074211565523000', u'Zillow Home ID: 122276537']	http://photos1.zillowstatic.com/p_e/ISlayfehztojgm0000000000.jpg	270000.0	[]	1836.0	NC	260790.0	27502	122276537
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,673', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $311,500', u'Last sale price/sqft: $157', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Lot Description: Garden Area', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Tray Ceiling', u'Subdivision: Cameron Glen', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,979 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073220821292000', u'Zillow Home ID: 50107088']	http://photos2.zillowstatic.com/p_e/IS5id8rvrylhzp1000000000.jpg	311500.0	[]	1979.0	NC	313517.0	27502	50107088
2.0	3	Apex	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'All time views: 8,818', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $163', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Patio', u'Vaulted Ceiling', u'One-piece marble countertops in bathrooms', u'heated tile floor in master bath', u'upgraded sink and cabinets in kitchen', u'double-width patio', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,199 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 072102689101000', u'Zillow Home ID: 50106841']	http://photos1.zillowstatic.com/p_e/IS1b1jgosls5rm1000000000.jpg	195000.0	[]	1199.0	NC	205340.0	27502	50106841
3.5	3	Apex	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,939', u'Heating: Forced air', u'Last sold: Jun 2016 for $213,000', u'Last sale price/sqft: $122', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl', u'A\\C \\ 3 Zone A\\C', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Tub\\ Separate Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 3 Story', u'Dining \\ Dining L', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ W\\D Hookup', u'Est Fin Month \\ May', u'Fireplace Description \\ No Fireplace', u'Fireplace \\ 0', u'Heating \\ 3 Zone A\\C', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Other Rooms \\ Utility Room', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Green at Scotts Mill', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Unit count: 1', u'Floor size: 1,745 sqft', u'Heating: Gas', u'Parcel #: 073107699514000', u'Zillow Home ID: 125225631']	http://photos1.zillowstatic.com/p_e/ISdof45079fjce0000000000.jpg	213000.0	[]	1745.0	NC	206566.0	27502	125225631
4.0	5	Apex	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,069', u'HOA Fee: $50/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $425,000', u'Last sale price/sqft: $130', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 504 sqft garage', u'Pool', u'Porch', u'Sprinkler System', u'Storage', u'Tennis Court', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,267 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 075219500693000', u'Zillow Home ID: 69565311']	http://photos2.zillowstatic.com/p_e/IS5qbo85rjbxdm0000000000.jpg	425000.0	[]	3267.0	NC	431110.0	27502	69565311
2.0	3	Apex	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1984', u'All time views: 4,094', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $253,000', u'Last sale price/sqft: $142', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Last remodel year: 1984', u'Parcel #: 074216845337000', u'Zillow Home ID: 6446126']	http://photos1.zillowstatic.com/p_e/IS1jf3kapga1kv1000000000.jpg	253000.0	[]	1782.0	NC	242196.0	27502	6446126
4.0	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,472', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $451,000', u'Last sale price/sqft: $148', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 623 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Wood products', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,040 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 073103030316000', u'Zillow Home ID: 110611000']	http://photos1.zillowstatic.com/p_e/IS1jzy119xdcai0000000000.jpg	451000.0	[]	3040.0	NC	450117.0	27502	110611000
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 5,306', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 290 sqft garage', u'Patio', u'Porch', u'Security System', u'Transportation', u'View: Park', u'Flagstone garden wall', u'updated kitchen with overhead microwave and stone tile back splash.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,460 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 074110354606000', u'Zillow Home ID: 65330789']	http://photos2.zillowstatic.com/p_e/ISdortgfa0ywjb0000000000.jpg	200000.0	[]	1460.0	NC	203038.0	27502	65330789
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 2013', u'All time views: 12,129', u'HOA Fee: $167/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $219,500', u'Last sale price/sqft: $145', u'Lawn', u'Parking: Off street', u'Pool', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,516 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 074211565411000', u'Zillow Home ID: 117746744']	http://photos3.zillowstatic.com/p_e/IShbkunha7prb90000000000.jpg	219500.0	[]	1516.0	NC	209995.0	27502	117746744
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 3,887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $262,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 322 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Parcel #: 074215645900000', u'Zillow Home ID: 6495946']	http://photos3.zillowstatic.com/p_e/ISh7pbtf9v788h1000000000.jpg	262000.0	[]	1880.0	NC	267867.0	27502	6495946
2.5	3	Apex	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2002', u'All time views: 6,297', u'Heating: Forced air', u'Last sold: May 2016 for $155,500', u'Last sale price/sqft: $90', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Last remodel year: 2002', u'Parcel #: 074110259267000', u'Zillow Home ID: 60532792']	http://photos2.zillowstatic.com/p_e/IShz2h4s29l2kf1000000000.jpg	155500.0	[]	1720.0	NC	181351.0	27502	60532792
