baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Kernersville	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1983', u'All time views: 6,670', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $210,000', u'Last sale price/sqft: $73', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 676 sqft garage', u'Security System', u'Skylight', u'Wired', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,878 sqft', u'Heating: Electric', u'Lot depth: 257 ft', u'Lot width: 135 ft', u'Parcel #: 6876257612', u'Zillow Home ID: 5826804']	http://photos1.zillowstatic.com/p_e/ISle9voxcxkjos1000000000.jpg	210000.0	[]	2878.0	NC	254064.0	27284	5826804
1.0	3	Kernersville	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1956', u'All time views: 2,762', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $124,000', u'Last sale price/sqft: $88', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Heating: Oil', u'Parcel #: 6883761908', u'Zillow Home ID: 5833526']	http://photos2.zillowstatic.com/p_e/IS5ihb4vrbgn2o0000000000.jpg	124000.0	[]	1408.0	NC	113936.0	27284	5833526
4.0	4	Kernersville	[u'Baths: 3 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1994', u'All time views: 920', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $105', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,144 sqft', u'Heating: Electric', u'Lot depth: 163 ft', u'Lot width: 80 ft', u'Parcel #: 6878414774', u'Zillow Home ID: 5832112']	http://photos3.zillowstatic.com/p_e/IS5e64sqkcurg41000000000.jpg	225000.0	[]	2144.0	NC	217285.0	27284	5832112
3.0	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,456', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $183,000', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,231 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 6875116415', u'Zillow Home ID: 98205472']	http://photos2.zillowstatic.com/p_e/ISh3m6w22bnqti0000000000.jpg	183000.0	[]	2231.0	NC	182315.0	27284	98205472
2.0	3	Kernersville	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2008', u'All time views: 750', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'HOA Fee Paid 1: Annual', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Floor size: 1,174 sqft', u'Heating: Electric', u'Parcel #: 6865700854', u'Zillow Home ID: 84114290']	http://photos2.zillowstatic.com/p_e/ISh7hpq8ylbsbf1000000000.jpg	130000.0	[]	1174.0	NC	129169.0	27284	84114290
4.0	4	Kernersville	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1984', u'All time views: 8,820', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $79', u'690 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Porch', u'Living room', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Heating: Electric', u'Lot depth: 238 ft', u'Lot width: 138 ft', u'Parcel #: 6876556506', u'Zillow Home ID: 5826825']	http://photos1.zillowstatic.com/p_e/IS91n7tgl94wza1000000000.jpg	245000.0	[]	3100.0	NC	257318.0	27284	5826825
3.0	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1998', u'All time views: 2,964', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $219,000', u'Last sale price/sqft: $128', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Laundry: In Unit', u'Lot width: 207 ft', u'Parcel #: 6866963961', u'Zillow Home ID: 5827137']	http://photos1.zillowstatic.com/p_e/IS1naa5lhkon3q0000000000.jpg	219000.0	[]	1710.0	NC	222868.0	27284	5827137
2.5	4	Kernersville	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1999', u'All time views: 3,116', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $284,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 696 sqft garage', u'Living room', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,617 sqft', u'Laundry: In Unit', u'Lot width: 98 ft', u'Parcel #: 6876347037', u'Zillow Home ID: 51626301']	http://photos1.zillowstatic.com/p_e/ISlissyfcp3cyu0000000000.jpg	284000.0	[]	2617.0	NC	288821.0	27284	51626301
3.0	3	Kernersville	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2003', u'All time views: 5,075', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $214,000', u'Last sale price/sqft: $100', u'638 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,140 sqft', u'Heating: Electric', u'Lot depth: 141 ft', u'Lot width: 100 ft', u'Parcel #: 6887122878', u'Zillow Home ID: 64994693']	http://photos1.zillowstatic.com/p_e/ISlet6nz0jysgv1000000000.jpg	214000.0	[]	2140.0	NC	213437.0	27284	64994693
2.5	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1993', u'All time views: 1,398', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $214,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 500 sqft garage', u'Porch', u'Security System', u'Appliances: Built-In Oven', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Fenced', u'Lot Description: Fence(s)', u'CO Detector', u'Lot Description: Partially Wooded', u'Elementary School: Piney Grove', u'Sewer: Community', u'Water: Subdivision', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,377 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 85 ft', u'Parcel #: 6878509430', u'Zillow Home ID: 5831938']	http://photos2.zillowstatic.com/p_e/ISpp421qju2nkx0000000000.jpg	214000.0	[]	2377.0	NC	216745.0	27284	5831938
3.0	4	Kernersville	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1985', u'All time views: 2,248', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Patio', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Heating: Multi-Zone', u'Foundation Basement: Full', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Rolling', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,673 sqft', u'Heating: Electric', u'Lot depth: 325 ft', u'Lot width: 100 ft', u'Parcel #: 6866877477', u'Zillow Home ID: 5826453']	http://photos2.zillowstatic.com/p_e/IS1btglsmg414q1000000000.jpg	275000.0	[]	2673.0	NC	251716.0	27284	5826453
2.0	3	Kernersville	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,436', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 1 space, 240 sqft garage', u'Porch', u'Patio', u'Slab Foundation', u'Forced Air', u'Mixed', u'1 Fireplace', u'Vinyl Siding', u'2 Acre', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'1 Car Garage', u'City Water', u'6-10 Years Old', u'Attached Garage', u'Sidewalk', u'Gas', u'Oven', u'Dishwasher', u'C', u'Public', u'Screened Porch', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Heating: Gas', u'Lot depth: 81 ft', u'Lot width: 63 ft', u'Parcel #: 6865607574', u'Unit floor #: 1', u'Zillow Home ID: 65059457']	http://photos2.zillowstatic.com/p_e/ISp90sp5yafgtz0000000000.jpg	123000.0	[]	1152.0	NC	123561.0	27284	65059457
3.0	3	Kernersville	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2007', u'All time views: 10,173', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $254,500', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Hardwood', u'Parking: 462 sqft garage', u'Hardwood floors', u'open kitchen and den', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,340 sqft', u'Heating: Electric', u'Parcel #: 6876007555', u'Zillow Home ID: 84114933']	http://photos1.zillowstatic.com/p_e/ISlul7bqo45zuw1000000000.jpg	254500.0	[]	2340.0	NC	258279.0	27284	84114933
3.5	5	Kernersville	[u'Lot: 1.59 acres', u'Single Family', u'Built in 2003', u'All time views: 321', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Floor size: 3,010 sqft', u'Lot width: 25 ft', u'Parcel #: 6885238896', u'Zillow Home ID: 65032306']	http://photos2.zillowstatic.com/p_e/IS10lka34ojnfs3.jpg	250000.0	[]	3010.0	NC	303959.0	27284	65032306
3.0	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2009', u'All time views: 6,078', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $207,000', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Basement: Slab Foundation', u'General: Smoke Detector', u'Kitchen Center Island', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,710 sqft', u'Heating: Gas', u'Parcel #: 6896218100', u'Zillow Home ID: 84115865']	http://photos3.zillowstatic.com/p_e/IS52ttxp8ktaro0000000000.jpg	207000.0	[]	2710.0	NC	220694.0	27284	84115865
2.0	3	Kernersville	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1985', u'All time views: 2,751', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $136,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: None', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Heating: Electric', u'Parcel #: 6888791050', u'Zillow Home ID: 5825688']	http://photos3.zillowstatic.com/p_e/ISt8ay507yp68d1000000000.jpg	136000.0	[]	1288.0	NC	127416.0	27284	5825688
2.5	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 3,782', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $217,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Union Cross', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,378 sqft', u'Heating: Gas', u'Parcel #: 6873862441', u'Zillow Home ID: 117622620']	http://photos3.zillowstatic.com/p_e/IS9tgxyay5j97i0000000000.jpg	217000.0	[]	2378.0	NC	240519.0	27284	117622620
2.5	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'All time views: 623', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $114,000', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Smith Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,601 sqft', u'Heating: Electric', u'Parcel #: 6855939739', u'Zillow Home ID: 98178031']	http://photos2.zillowstatic.com/p_e/ISh7lgmum7e76e1000000000.jpg	114000.0	[]	1601.0	NC	123584.0	27284	98178031
2.5	4	Kernersville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,122', u'Heating: Forced air', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $63', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,710 sqft', u'Lot depth: 120 ft', u'Lot width: 58 ft', u'Parcel #: 6855865266', u'Zillow Home ID: 79888525']	http://photos1.zillowstatic.com/p_e/ISd0teribtvaww1000000000.jpg	170000.0	[]	2710.0	NC	171678.0	27284	79888525
3.5	4	Kernersville	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2014', u'All time views: 1,087', u'HOA Fee: $63/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $776,000', u'Last sale price/sqft: $167', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,648 sqft', u'Heating: Gas', u'Parcel #: 0163746', u'Zillow Home ID: 88949383']	http://photos1.zillowstatic.com/p_e/ISx709orr824it0000000000.jpg	776000.0	[]	4648.0	NC	0.0	27284	88949383
2.5	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,949', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Security System', u'Basement: Slab Foundation', u'General: Smoke Detector', u'Lot Description: Level', u'Sewer: Public', u'Dishwasher', u'Microwave', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,199 sqft', u'Heating: Gas', u'Parcel #: 6886000747', u'Zillow Home ID: 84118349']	http://photos3.zillowstatic.com/p_e/ISlaib4qyisygt0000000000.jpg	185000.0	[]	2199.0	NC	193258.0	27284	84118349
3.1	4	Kernersville	[u'Lot: 2.69 acres', u'Single Family', u'Built in 2001', u'All time views: 2,340', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $320,000', u'Last sale price/sqft: $97', u'539 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,306 sqft', u'Heating: Gas', u'Lot width: 58 ft', u'Parcel #: 6866226959', u'Zillow Home ID: 69542105']	http://photos1.zillowstatic.com/p_e/ISp12gv40ugfk50000000000.jpg	320000.0	[]	3306.0	NC	325794.0	27284	69542105
2.5	3	Kernersville	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2004', u'All time views: 1,228', u'Heating: Forced air', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $77', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,196 sqft', u'Lot depth: 150 ft', u'Lot width: 72 ft', u'Parcel #: 6875365713', u'Zillow Home ID: 65032310']	http://photos3.zillowstatic.com/p_e/IStc988dk83ivi0000000000.jpg	170000.0	[]	2196.0	NC	180500.0	27284	65032310
4.0	5	Kernersville	[u'Baths: 3 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1976', u'All time views: 5,725', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 575 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,170 sqft', u'Heating: Electric, Gas', u'Lot depth: 210 ft', u'Lot width: 160 ft', u'Parcel #: 6876686189', u'Zillow Home ID: 5826740']	http://photos2.zillowstatic.com/p_e/IS1b9tpky4kkq51000000000.jpg	285000.0	[]	3170.0	NC	289187.0	27284	5826740
2.5	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2016', u'All time views: 167', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $292,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Quarterly', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 4,476 sqft', u'Heating: Gas', u'Parcel #: 6875859973', u'Zillow Home ID: 89798527']	http://photos1.zillowstatic.com/p_e/IS1v8aqy1ajjzw1000000000.jpg	292000.0	[]	4476.0	NC	0.0	27284	89798527
1.0	2	Kernersville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1948', u'All time views: 3,991', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $87,500', u'Last sale price/sqft: $63', u'Kitchen', u'Living Room', u'No Pets', u'Office/Bonus', u'Washer/Dryer Connections', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,397 sqft', u'Heating: Propane butane', u'Parcel #: 6886515073', u'Zillow Home ID: 121094127']	http://photos3.zillowstatic.com/p_e/ISl2sdad5xqu3s1000000000.jpg	87500.0	[]	1397.0	NC	88528.0	27284	121094127
2.5	4	Kernersville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2003', u'All time views: 273', u'Heating: Forced air', u'Last sold: May 2016 for $283,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Parking: 518 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,878 sqft', u'Lot depth: 161 ft', u'Lot width: 63 ft', u'Parcel #: 6876282533', u'Zillow Home ID: 60299408']	http://photos2.zillowstatic.com/p_e/ISy5779ay3ahlv.jpg	283000.0	[]	2878.0	NC	286853.0	27284	60299408
