baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Franklinton	[u'Lot: 2 acres', u'Single Family', u'Built in 2016', u'All time views: 329', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $184,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Parking: Concrete', u'Style: Transitional', u'A: C Age 0-3 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Summer Springs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100291520']	http://photos2.zillowstatic.com/p_e/ISd4w7rxcwi4wv0000000000.jpg	184000.0	[]	1400.0	NC	177278.0	27525	2100291520
2.0	3	Franklinton	[u'Lot: 1.52 acres', u'Single Family', u'Built in 2016', u'101 days on Zillow', u'Views since listing: 1,148', u'All time views: 5,333', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $20,500', u'Last sale price/sqft: $17', u'MLS #: 2067691', u'Deck', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,224 sqft', u'Laundry: In Unit', u'Parcel #: 183600335750', u'Zillow Home ID: 93022499']	http://photos1.zillowstatic.com/p_e/ISxval3g3005d61000000000.jpg	20500.0	[]	1224.0	NC	137048.0	27525	93022499
2.5	3	Franklinton	[u'Lot: 2.02 acres', u'Single Family', u'Built in 2005', u'All time views: 2,536', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $177,000', u'Last sale price/sqft: $116', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Range / Oven', u'Dining room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 031676', u'Zillow Home ID: 60623680']	http://photos1.zillowstatic.com/p_e/IS9lihhxft1myj0000000000.jpg	177000.0	[]	1524.0	NC	179690.0	27525	60623680
3.0	4	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 0.95 acres', u'Single Family', u'Built in 2005', u'All time views: 2,615', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $187,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,958 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183700032347', u'Zillow Home ID: 93022721']	http://photos3.zillowstatic.com/p_e/IShv3rp2r2vbbi1000000000.jpg	187000.0	[]	1958.0	NC	189004.0	27525	93022721
1.0	4	Franklinton	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1885', u'All time views: 349', u'Last sold: Feb 2016 for $32,000', u'Last sale price/sqft: $18', u'Deck', u'Fireplace', u'Room count: 10', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,772 sqft', u'Last remodel year: 1961', u'Lot depth: 321 ft', u'Lot width: 110 ft', u'Parcel #: 009772', u'Zillow Home ID: 49958765']	http://photos1.zillowstatic.com/p_e/ISlmjcfokq3zhg0000000000.jpg	32000.0	[]	1772.0	NC	92600.0	27525	49958765
3.0	4	Franklinton	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2012', u'All time views: 1,933', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $354,500', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Floor size: 2,731 sqft', u'Laundry: In Unit', u'Parcel #: 038592', u'Zillow Home ID: 119535745']	http://photos2.zillowstatic.com/p_e/IS1jbcgubb7ztl0000000000.jpg	354500.0	[]	2731.0	NC	359838.0	27525	119535745
3.0	3	Wake Forest	[u'Single Family', u'All time views: 58', u'Last sold: Feb 2016 for $299,350', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Floor size: 2,208 sqft', u'Zillow Home ID: 2098876574']	http://photos3.zillowstatic.com/p_e/ISl24rgo8jkc231000000000.jpg	299350.0	[]	2208.0	NC	258762.0	27587	2098876574
3.0	3	Franklinton	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2011', u'All time views: 1,832', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $271,000', u'Last sale price/sqft: $100', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 176 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,716 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 041606', u'Zillow Home ID: 119705730']	http://photos3.zillowstatic.com/p_e/ISt0kg4c0eiv4l0000000000.jpg	271000.0	[]	2716.0	NC	288450.0	27525	119705730
1.5	3	Franklinton	[u'Baths: 1 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1901', u'All time views: 1,723', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $32,410', u'Last sale price/sqft: $16', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Subdivision: Not in a Subdivision', u'Special Conditions: Lender Owned', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Lot depth: 420 ft', u'Lot width: 70 ft', u'Parcel #: 007220', u'Zillow Home ID: 67549249']	http://photos1.zillowstatic.com/p_e/ISxj12heyt4r4m1000000000.jpg	32410.0	[]	2025.0	NC	183689.0	27525	67549249
2.0	3	Franklinton	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1985', u'All time views: 2,604', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $26,500', u'Last sale price/sqft: $26', u'Flooring: Carpet, Linoleum / Vinyl', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Fireplace Description: No Fireplace', u'Exterior Finish: Batten', u'Special Conditions: Lender Owned', u'Property Type: Manufactured', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,000 sqft', u'Parcel #: 183600336662', u'Zillow Home ID: 93022500']	http://photos2.zillowstatic.com/p_e/ISphifu5q7nddh1000000000.jpg	26500.0	[]	1000.0	NC	112134.0	27525	93022500
2.0	3	Franklinton	[u'Lot: 1.28 acres', u'Single Family', u'Built in 2012', u'All time views: 657', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $209,000', u'Last sale price/sqft: $121', u'Parking: Garage - Attached, 400 sqft garage', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Exterior Finish: Fiber Cement', u'Design: One Story', u'Equipment: Refrigerator', u'Exterior Finish: Vinyl Ext', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Exterior Finish: Shake', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Finish', u'Parking: Parking Pad', u'Flooring: Wood', u'Parking: Detached', u'Covered Porch', u'Flooring: Laminate', u'Storage Floor: Second', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Brantley Place', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,728 sqft', u'Heating: Other', u'Parcel #: 182400895079', u'Zillow Home ID: 118975457']	http://photos1.zillowstatic.com/p_e/ISxz9v9kwnss9v0000000000.jpg	209000.0	[]	1728.0	NC	214855.0	27525	118975457
2.0	3	Franklinton	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 2,572', u'Heating: Other', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $99', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,463 sqft', u'Laundry: In Unit', u'Parcel #: 034908', u'Zillow Home ID: 62673132']	http://photos3.zillowstatic.com/p_e/ISxzl84ix3c9fi0000000000.jpg	145000.0	[]	1463.0	NC	145650.0	27525	62673132
2.0	3	Franklinton	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2000', u'All time views: 765', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $74,900', u'Last sale price/sqft: $44', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Floor size: 1,704 sqft', u'Heating: Electric', u'Zillow Home ID: 2145401355']	http://photos2.zillowstatic.com/p_e/IS5mcm0twu2lxd0000000000.jpg	74900.0	[]	1704.0	NC	157962.0	27525	2145401355
3.0	3	Franklinton	[u'Lot: 4.28 acres', u'Single Family', u'Built in 2005', u'All time views: 2,598', u'HOA Fee: $350/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $302,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Office', u'Pantry', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,808 sqft', u'Heating: Electric', u'Parcel #: 183600009421', u'Zillow Home ID: 93022642']	http://photos1.zillowstatic.com/p_e/ISphmybnvnei8m1000000000.jpg	302000.0	[]	2808.0	NC	305629.0	27525	93022642
2.0	3	Franklinton	[u'Lot: 1.91 acres', u'Single Family', u'Built in 2007', u'All time views: 1,239', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $157,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 15', u'Structure type: Other', u'Floor size: 1,422 sqft', u'Heating: Other', u'Parcel #: 183700369278', u'Zillow Home ID: 94875746']	http://photos3.zillowstatic.com/p_e/ISh7temjnaua3m0000000000.jpg	157000.0	[]	1422.0	NC	161605.0	27525	94875746
2.5	3	Franklinton	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2004', u'All time views: 1,793', u'Heating: Other', u'Last sold: Jan 2016 for $174,000', u'Last sale price/sqft: $75', u'Deck', u'Parking: Garage - Attached, 140 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,328 sqft', u'Parcel #: 037191', u'Zillow Home ID: 67548042']	http://photos1.zillowstatic.com/p_e/ISphugjjifqrcp0000000000.jpg	174000.0	[]	2328.0	NC	181594.0	27525	67548042
2.0	3	Franklinton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1995', u'All time views: 1,212', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $130,000', u'Last sale price/sqft: $108', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Porch', u'Dishwasher', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,200 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 183600143688', u'Zillow Home ID: 93022398']	http://photos1.zillowstatic.com/p_e/ISx7cewyea6qv51000000000.jpg	130000.0	[]	1200.0	NC	131913.0	27525	93022398
2.0	3	Franklinton	[u'Lot: 1.48 acres', u'Single Family', u'Built in 2004', u'All time views: 2,300', u'Cooling: Refrigeration', u'Heating: Heat pump', u'Last sold: Jan 2016 for $187,000', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Shower', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Lot Description: Secluded', u'Attic Description: Walk In', u'Covered Porch', u'Storage Floor: Second', u'Subdivision: Brassfield Woods', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'Waterfront Type: Pond', u'Acres: 1-2.9 Acres', u'Security System Finished', u'Waterfrnt Characteristics: Water Front', u'Water Body Name: Privately Owned', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 183600229969', u'Zillow Home ID: 93022440']	http://photos3.zillowstatic.com/p_e/ISliwrctctakkv1000000000.jpg	187000.0	[]	2000.0	NC	190621.0	27525	93022440
1.0	3	Franklinton	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1949', u'9 days on Zillow', u'Views since listing: 137', u'All time views: 173', u'1 shopper saved this home', u'Cooling: Central', u'Last sold: Dec 2015 for $50,000', u'Last sale price/sqft: $46', u'MLS #: 2084357', u'Fireplace', u'Parking: Carport', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,084 sqft', u'Last remodel year: 1960', u'Lot depth: 233 ft', u'Lot width: 98 ft', u'Parcel #: 008786', u'Zillow Home ID: 49944843']	http://photos3.zillowstatic.com/p_e/ISqxq87b13rdqp0000000000.jpg	50000.0	[]	1084.0	NC	67608.0	27525	49944843
2.0	2	Franklinton	[u'Lot: 10,877 sqft', u'Single Family', u'Built in 1965', u'All time views: 863', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $87,500', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 290 sqft garage', u'Porch', u'Security System', u'Storage', u'Tankless Natural Gas water heater', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Heating: Electric, Gas', u'Lot depth: 145 ft', u'Lot width: 75 ft', u'Parcel #: 008935', u'Zillow Home ID: 62672511']	http://photos3.zillowstatic.com/p_e/IS9d8465825n3d0000000000.jpg	87500.0	[]	1102.0	NC	77539.0	27525	62672511
2.0	3	Franklinton	[u'Lot: 1.31 acres', u'Single Family', u'Built in 2007', u'All time views: 1,473', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $139,500', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Shower', u'Tub', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Deck Floor: Main', u'Fireplace: 1', u'A: Heat Pump', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Garden Tub', u'Equipment: Dryer', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Lot Description: Private Rd', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Washer Dryer Location: Hall', u'Basement Description: Walk-In Crawl Space', u'Subdivision: Millstone', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cathedral Ceiling', u'Acres: 1.312 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,334 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 039832', u'Zillow Home ID: 82320301']	http://photos1.zillowstatic.com/p_e/ISli8p2l1brzgh1000000000.jpg	139500.0	[]	1334.0	NC	153072.0	27525	82320301
3.0	4	Franklinton	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 3,552', u'Heating: Other', u'Last sold: Dec 2015 for $200,000', u'Last sale price/sqft: $72', u'Deck', u'Parking: Garage - Attached, 482 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,775 sqft', u'Parcel #: 037914', u'Zillow Home ID: 67551285']	http://photos2.zillowstatic.com/p_e/ISdg5zn08uhju41000000000.jpg	200000.0	[]	2775.0	NC	224123.0	27525	67551285
3.0	3	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 1.02 acres', u'Single Family', u'Built in 2004', u'All time views: 3,189', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $220,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,202 sqft', u'Parcel #: 031675', u'Zillow Home ID: 62673785']	http://photos1.zillowstatic.com/p_e/ISz0x2qxtuz4bn.jpg	220000.0	[]	2202.0	NC	226335.0	27525	62673785
2.0	3	Franklinton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2005', u'All time views: 677', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $129,500', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 037377', u'Zillow Home ID: 66564533']	http://photos2.zillowstatic.com/p_e/ISpxu7l0bwmdku1000000000.jpg	129500.0	[]	1370.0	NC	139095.0	27525	66564533
