baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Candor	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1924', u'All time views: 2,323', u'Cooling: Central', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $38', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces, 200 sqft garage', u'Zip Code: 27229', u'Rooms: Kitchen', u'Land Description: Corner Lot', u'Road Description: Public Paved', u'Water: County Sewer', u'Water: County Water', u'Water: Public', u'Sewer: Public', u'Carport: None', u'Tax City: Other', u'Rooms: Master Bedroom Level: M', u'Rooms: Kitchen Level: M', u'Rooms: Master Bedroom', u'Suffix: Road', u'High School: Call School Board', u'Style: Cottage', u'Garage Type: None', u'Tax County: Montgomery', u'Refrigerator', u'Dining room', u'Exterior material: Stone, Wood', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,844 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 6140', u'Zillow Home ID: 114828405']	http://photos1.zillowstatic.com/p_e/ISlqyyhmt0wby71000000000.jpg	70000.0	[]	1844.0	NC	73931.0	27229	114828405
2.0	3	Candor	[u'Single Family', u'Built in 1951', u'All time views: 435', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $54,000', u'Last sale price/sqft: $40', u'Parking: Off street', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,354 sqft', u'Parcel #: 7586 13 04 8886', u'Zillow Home ID: 114828935']	http://photos1.zillowstatic.com/p_e/ISpl5c2170gmt91000000000.jpg	54000.0	[]	1354.0	NC	96998.0	27229	114828935
1.0	3	Candor	[u'Lot: 55 acres', u'Single Family', u'Built in 1887', u'All time views: 1,936', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Security System', u'Waterfront', u'Exterior: Aluminum Siding', u'Zip Code: 27229', u'Kitchen: Solid Surface Type Countertops', u'Foundation: Crawl Space', u'Driveway Type: Paved', u'Insulated Windows', u'Road Description: Public Paved', u'Water: County Water', u'Water: Public', u'Primary Heat Source: Electric', u'Carport: None', u'Smoke Alarm', u'Water Heater: Electric', u'Community Type: Single Family', u'Suffix: Road', u'High School: Call School Board', u'Sewer: Private', u'Heating & Cooling: Electric', u'Water: Septic Tank', u'Outdoor Storage-Detach', u'Land Description: Farm', u'Style: Farmhouse', u'Tax City: None', u'Tax County: Montgomery', u'Stream', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Composition', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,738 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 7536 00 89 6365', u'Zillow Home ID: 114825546']	http://photos1.zillowstatic.com/p_e/ISxv2n7ejedruj1000000000.jpg	205000.0	[]	1738.0	NC	202092.0	27229	114825546
2.0	3	Candor	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 501', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $122,500', u'Last sale price/sqft: $102', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Doors Windows: Storm Door(s)', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: County Water', u'Zoning: SFR', u'None', u'Parking: Driveway', u'Level', u'Walk-In Closet(s)', u'Open Floorplan', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 7536 00 18 2872', u'Zillow Home ID: 114825490']	http://photos3.zillowstatic.com/p_e/IShv721mf12wt81000000000.jpg	122500.0	[]	1200.0	NC	116249.0	27229	114825490
2.0	3	Candor	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1995', u'All time views: 1,129', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $128,000', u'Last sale price/sqft: $94', u'Parking: Garage - Attached, 200 sqft garage', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Property Sub Type: 1 Story Basement', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Waterfront', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Porch - Glass', u'Foundation Details: Basement', u'Water: County Water', u'Lake', u'Zoning: SFR', u'Exterior Construction: Hardboard Siding', u'Architectural Style: Ranch', u'Parking: Garage - 1 Car', u'Parking: Attached Garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,368 sqft', u'Laundry: In Unit', u'Parcel #: 7536 00 54 9203', u'Zillow Home ID: 114825521']	http://photos2.zillowstatic.com/p_e/ISptv5to711hyk1000000000.jpg	128000.0	[]	1368.0	NC	122576.0	27229	114825521
1.5	3	Candor	[u'Lot: 2.8 acres', u'Single Family', u'Built in 1937', u'All time views: 129', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $138,000', u'Last sale price/sqft: $77', u'Pool', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Metal', u'Stories: 2', u'Floor size: 1,800 sqft', u'Parcel #: 7573 00 87 8505', u'Zillow Home ID: 114828063']	http://photos3.zillowstatic.com/p_e/IShvnig14libff0000000000.jpg	138000.0	[]	1800.0	NC	88079.0	27229	114828063
2.0	3	Candor	[u'Lot: 44.02 acres', u'Single Family', u'Built in 2007', u'All time views: 1,285', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $275,000', u'Last sale price/sqft: $165', u'Parking: Off street, 800 sqft garage', u'Exterior material: Wood', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,664 sqft', u'Parcel #: 7545 00 85 9116', u'Zillow Home ID: 114826785']	http://photos3.zillowstatic.com/p_e/ISto2vukfrdfpi0000000000.jpg	275000.0	[]	1664.0	NC	186860.0	27229	114826785
2.0	3	Candor	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1945', u'All time views: 874', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $69,000', u'Last sale price/sqft: $40', u'Fireplace', u'Parking: Carport, 2 spaces', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,724 sqft', u'Parcel #: 7576 20 82 1045', u'Zillow Home ID: 114828422']	http://photos1.zillowstatic.com/p_e/IS-tpbwpxzd74v1.jpg	69000.0	[]	1724.0	NC	73090.0	27229	114828422
1.0	3	Candor	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1948', u'All time views: 725', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $25,000', u'Last sale price/sqft: $26', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Dining room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 972 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 7836', u'Zillow Home ID: 114828412']	http://photos1.zillowstatic.com/p_e/ISxj5hvelm2x070000000000.jpg	25000.0	[]	972.0	NC	64597.0	27229	114828412
1.0	3	Candor	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1924', u'All time views: 2,324', u'Cooling: Central', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $38', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces, 200 sqft garage', u'Zip Code: 27229', u'Rooms: Kitchen', u'Land Description: Corner Lot', u'Road Description: Public Paved', u'Water: County Sewer', u'Water: County Water', u'Water: Public', u'Sewer: Public', u'Carport: None', u'Tax City: Other', u'Rooms: Master Bedroom Level: M', u'Rooms: Kitchen Level: M', u'Rooms: Master Bedroom', u'Suffix: Road', u'High School: Call School Board', u'Style: Cottage', u'Garage Type: None', u'Tax County: Montgomery', u'Refrigerator', u'Dining room', u'Exterior material: Stone, Wood', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,844 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 6140', u'Zillow Home ID: 114828405']	http://photos1.zillowstatic.com/p_e/ISlqyyhmt0wby71000000000.jpg	70000.0	[]	1844.0	NC	73931.0	27229	114828405
2.0	3	Candor	[u'Single Family', u'Built in 1951', u'All time views: 434', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $54,000', u'Last sale price/sqft: $40', u'Parking: Off street', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,354 sqft', u'Parcel #: 7586 13 04 8886', u'Zillow Home ID: 114828935']	http://photos1.zillowstatic.com/p_e/ISpl5c2170gmt91000000000.jpg	54000.0	[]	1354.0	NC	96998.0	27229	114828935
1.0	3	Candor	[u'Lot: 55 acres', u'Single Family', u'Built in 1887', u'All time views: 1,937', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Security System', u'Waterfront', u'Exterior: Aluminum Siding', u'Zip Code: 27229', u'Kitchen: Solid Surface Type Countertops', u'Foundation: Crawl Space', u'Driveway Type: Paved', u'Insulated Windows', u'Road Description: Public Paved', u'Water: County Water', u'Water: Public', u'Primary Heat Source: Electric', u'Carport: None', u'Smoke Alarm', u'Water Heater: Electric', u'Community Type: Single Family', u'Suffix: Road', u'High School: Call School Board', u'Sewer: Private', u'Heating & Cooling: Electric', u'Water: Septic Tank', u'Outdoor Storage-Detach', u'Land Description: Farm', u'Style: Farmhouse', u'Tax City: None', u'Tax County: Montgomery', u'Stream', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Composition', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,738 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 7536 00 89 6365', u'Zillow Home ID: 114825546']	http://photos1.zillowstatic.com/p_e/ISxv2n7ejedruj1000000000.jpg	205000.0	[]	1738.0	NC	202092.0	27229	114825546
2.0	3	Candor	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 503', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $122,500', u'Last sale price/sqft: $102', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Doors Windows: Storm Door(s)', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: County Water', u'Zoning: SFR', u'None', u'Parking: Driveway', u'Level', u'Walk-In Closet(s)', u'Open Floorplan', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 7536 00 18 2872', u'Zillow Home ID: 114825490']	http://photos3.zillowstatic.com/p_e/IShv721mf12wt81000000000.jpg	122500.0	[]	1200.0	NC	116249.0	27229	114825490
2.0	3	Candor	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1995', u'All time views: 1,128', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $128,000', u'Last sale price/sqft: $94', u'Parking: Garage - Attached, 200 sqft garage', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Property Sub Type: 1 Story Basement', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Waterfront', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Porch - Glass', u'Foundation Details: Basement', u'Water: County Water', u'Lake', u'Zoning: SFR', u'Exterior Construction: Hardboard Siding', u'Architectural Style: Ranch', u'Parking: Garage - 1 Car', u'Parking: Attached Garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,368 sqft', u'Laundry: In Unit', u'Parcel #: 7536 00 54 9203', u'Zillow Home ID: 114825521']	http://photos2.zillowstatic.com/p_e/ISptv5to711hyk1000000000.jpg	128000.0	[]	1368.0	NC	122576.0	27229	114825521
1.5	3	Candor	[u'Lot: 2.8 acres', u'Single Family', u'Built in 1937', u'All time views: 128', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $138,000', u'Last sale price/sqft: $77', u'Pool', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Metal', u'Stories: 2', u'Floor size: 1,800 sqft', u'Parcel #: 7573 00 87 8505', u'Zillow Home ID: 114828063']	http://photos3.zillowstatic.com/p_e/IShvnig14libff0000000000.jpg	138000.0	[]	1800.0	NC	88079.0	27229	114828063
2.0	3	Candor	[u'Lot: 44.02 acres', u'Single Family', u'Built in 2007', u'All time views: 1,283', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $275,000', u'Last sale price/sqft: $165', u'Parking: Off street, 800 sqft garage', u'Exterior material: Wood', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,664 sqft', u'Parcel #: 7545 00 85 9116', u'Zillow Home ID: 114826785']	http://photos3.zillowstatic.com/p_e/ISto2vukfrdfpi0000000000.jpg	275000.0	[]	1664.0	NC	186860.0	27229	114826785
2.0	3	Candor	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1945', u'All time views: 875', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $69,000', u'Last sale price/sqft: $40', u'Fireplace', u'Parking: Carport, 2 spaces', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,724 sqft', u'Parcel #: 7576 20 82 1045', u'Zillow Home ID: 114828422']	http://photos1.zillowstatic.com/p_e/IS-tpbwpxzd74v1.jpg	69000.0	[]	1724.0	NC	73090.0	27229	114828422
1.0	3	Candor	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1948', u'All time views: 724', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $25,000', u'Last sale price/sqft: $26', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Dining room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 972 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 7836', u'Zillow Home ID: 114828412']	http://photos1.zillowstatic.com/p_e/ISxj5hvelm2x070000000000.jpg	25000.0	[]	972.0	NC	64597.0	27229	114828412
1.0	3	Candor	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1924', u'All time views: 2,321', u'Cooling: Central', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $38', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces, 200 sqft garage', u'Zip Code: 27229', u'Rooms: Kitchen', u'Land Description: Corner Lot', u'Road Description: Public Paved', u'Water: County Sewer', u'Water: County Water', u'Water: Public', u'Sewer: Public', u'Carport: None', u'Tax City: Other', u'Rooms: Master Bedroom Level: M', u'Rooms: Kitchen Level: M', u'Rooms: Master Bedroom', u'Suffix: Road', u'High School: Call School Board', u'Style: Cottage', u'Garage Type: None', u'Tax County: Montgomery', u'Refrigerator', u'Dining room', u'Exterior material: Stone, Wood', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,844 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 6140', u'Zillow Home ID: 114828405']	http://photos1.zillowstatic.com/p_e/ISlqyyhmt0wby71000000000.jpg	70000.0	[]	1844.0	NC	73931.0	27229	114828405
2.0	3	Candor	[u'Single Family', u'Built in 1951', u'All time views: 436', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $54,000', u'Last sale price/sqft: $40', u'Parking: Off street', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,354 sqft', u'Parcel #: 7586 13 04 8886', u'Zillow Home ID: 114828935']	http://photos1.zillowstatic.com/p_e/ISpl5c2170gmt91000000000.jpg	54000.0	[]	1354.0	NC	96998.0	27229	114828935
1.0	3	Candor	[u'Lot: 55 acres', u'Single Family', u'Built in 1887', u'All time views: 1,939', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Security System', u'Waterfront', u'Exterior: Aluminum Siding', u'Zip Code: 27229', u'Kitchen: Solid Surface Type Countertops', u'Foundation: Crawl Space', u'Driveway Type: Paved', u'Insulated Windows', u'Road Description: Public Paved', u'Water: County Water', u'Water: Public', u'Primary Heat Source: Electric', u'Carport: None', u'Smoke Alarm', u'Water Heater: Electric', u'Community Type: Single Family', u'Suffix: Road', u'High School: Call School Board', u'Sewer: Private', u'Heating & Cooling: Electric', u'Water: Septic Tank', u'Outdoor Storage-Detach', u'Land Description: Farm', u'Style: Farmhouse', u'Tax City: None', u'Tax County: Montgomery', u'Stream', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Composition', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,738 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 7536 00 89 6365', u'Zillow Home ID: 114825546']	http://photos1.zillowstatic.com/p_e/ISxv2n7ejedruj1000000000.jpg	205000.0	[]	1738.0	NC	202092.0	27229	114825546
2.0	3	Candor	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 502', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $122,500', u'Last sale price/sqft: $102', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Laundry Location: Kitchen', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Doors Windows: Storm Door(s)', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: County Water', u'Zoning: SFR', u'None', u'Parking: Driveway', u'Level', u'Walk-In Closet(s)', u'Open Floorplan', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 7536 00 18 2872', u'Zillow Home ID: 114825490']	http://photos3.zillowstatic.com/p_e/IShv721mf12wt81000000000.jpg	122500.0	[]	1200.0	NC	116249.0	27229	114825490
2.0	3	Candor	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1995', u'All time views: 1,127', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $128,000', u'Last sale price/sqft: $94', u'Parking: Garage - Attached, 200 sqft garage', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Property Sub Type: 1 Story Basement', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Waterfront', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Porch - Glass', u'Foundation Details: Basement', u'Water: County Water', u'Lake', u'Zoning: SFR', u'Exterior Construction: Hardboard Siding', u'Architectural Style: Ranch', u'Parking: Garage - 1 Car', u'Parking: Attached Garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,368 sqft', u'Laundry: In Unit', u'Parcel #: 7536 00 54 9203', u'Zillow Home ID: 114825521']	http://photos2.zillowstatic.com/p_e/ISptv5to711hyk1000000000.jpg	128000.0	[]	1368.0	NC	122576.0	27229	114825521
1.5	3	Candor	[u'Lot: 2.8 acres', u'Single Family', u'Built in 1937', u'All time views: 127', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $138,000', u'Last sale price/sqft: $77', u'Pool', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Metal', u'Stories: 2', u'Floor size: 1,800 sqft', u'Parcel #: 7573 00 87 8505', u'Zillow Home ID: 114828063']	http://photos3.zillowstatic.com/p_e/IShvnig14libff0000000000.jpg	138000.0	[]	1800.0	NC	88079.0	27229	114828063
2.0	3	Candor	[u'Lot: 44.02 acres', u'Single Family', u'Built in 2007', u'All time views: 1,284', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $275,000', u'Last sale price/sqft: $165', u'Parking: Off street, 800 sqft garage', u'Exterior material: Wood', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,664 sqft', u'Parcel #: 7545 00 85 9116', u'Zillow Home ID: 114826785']	http://photos3.zillowstatic.com/p_e/ISto2vukfrdfpi0000000000.jpg	275000.0	[]	1664.0	NC	186860.0	27229	114826785
2.0	3	Candor	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1945', u'All time views: 876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $69,000', u'Last sale price/sqft: $40', u'Fireplace', u'Parking: Carport, 2 spaces', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,724 sqft', u'Parcel #: 7576 20 82 1045', u'Zillow Home ID: 114828422']	http://photos1.zillowstatic.com/p_e/IS-tpbwpxzd74v1.jpg	69000.0	[]	1724.0	NC	73090.0	27229	114828422
1.0	3	Candor	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1948', u'All time views: 728', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $25,000', u'Last sale price/sqft: $26', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Dining room', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 972 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 7836', u'Zillow Home ID: 114828412']	http://photos1.zillowstatic.com/p_e/ISxj5hvelm2x070000000000.jpg	25000.0	[]	972.0	NC	64597.0	27229	114828412
1.0	3	Candor	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1924', u'All time views: 2,328', u'Cooling: Central', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $38', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces, 200 sqft garage', u'Zip Code: 27229', u'Rooms: Kitchen', u'Land Description: Corner Lot', u'Road Description: Public Paved', u'Water: County Sewer', u'Water: County Water', u'Water: Public', u'Sewer: Public', u'Carport: None', u'Tax City: Other', u'Rooms: Master Bedroom Level: M', u'Rooms: Kitchen Level: M', u'Rooms: Master Bedroom', u'Suffix: Road', u'High School: Call School Board', u'Style: Cottage', u'Garage Type: None', u'Tax County: Montgomery', u'Refrigerator', u'Dining room', u'Exterior material: Stone, Wood', u'Foundation type: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,844 sqft', u'Heating: Gas', u'Parcel #: 7576 20 81 6140', u'Zillow Home ID: 114828405']	http://photos1.zillowstatic.com/p_e/ISlqyyhmt0wby71000000000.jpg	70000.0	[]	1844.0	NC	73931.0	27229	114828405
2.0	3	Candor	[u'Single Family', u'Built in 1951', u'All time views: 438', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $54,000', u'Last sale price/sqft: $40', u'Parking: Off street', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,354 sqft', u'Parcel #: 7586 13 04 8886', u'Zillow Home ID: 114828935']	http://photos1.zillowstatic.com/p_e/ISpl5c2170gmt91000000000.jpg	54000.0	[]	1354.0	NC	96998.0	27229	114828935
