baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Lenoir	[u'Lot: 4 acres', u'Single Family', u'Built in 1955', u'All time views: 5,409', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $65,500', u'Last sale price/sqft: $31', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: 1 space', u'Patio', u'Porch', u'Skylight', u'Unfinished basement', u'Living room', u'Dishwasher', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,143 sqft', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 05 16  1 13A', u'Zillow Home ID: 70078848']	http://photos1.zillowstatic.com/p_e/IS1b5ezq83xxr70000000000.jpg	65500.0	[]	2143.0	NC	165787.0	28645	70078848
2.0	3	Lenoir	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1968', u'All time views: 3,452', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $36', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Last remodel year: 1979', u'Parcel #: 12 18  1 28', u'Zillow Home ID: 70098000']	http://photos1.zillowstatic.com/p_e/IS1b5iuhx1ixgx1000000000.jpg	50000.0	[]	1404.0	NC	0.0	28645	70098000
1.0	3	Lenoir	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 1,638', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $84,500', u'Last sale price/sqft: $59', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,423 sqft', u'Last remodel year: 1979', u'Lot depth: 160 ft', u'Lot width: 94 ft', u'Parcel #: 06 14  2  3', u'Zillow Home ID: 70106828']	http://photos3.zillowstatic.com/p_e/IS9910zdur49lq1000000000.jpg	84500.0	[]	1423.0	NC	100492.0	28645	70106828
2.0	3	Lenoir	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2002', u'All time views: 977', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $100,000', u'Last sale price/sqft: $87', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Carport', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,146 sqft', u'Last remodel year: 2002', u'Parcel #: 11 22  2  6A', u'Zillow Home ID: 70121222']	http://photos1.zillowstatic.com/p_e/IS1e60d0mo6940z.jpg	100000.0	[]	1146.0	NC	98703.0	28645	70121222
1.0	2	Lenoir	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1963', u'All time views: 1,566', u'Heating: Baseboard', u'Last sold: Jan 2016 for $70,500', u'Last sale price/sqft: $65', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,093 sqft', u'Last remodel year: 1971', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 06 70  1 15', u'Zillow Home ID: 70097878']	http://photos3.zillowstatic.com/p_e/ISlmn7mlw133jx1000000000.jpg	70500.0	[]	1093.0	NC	71312.0	28645	70097878
3.0	3	Lenoir	[u'Lot: 10.02 acres', u'Single Family', u'Built in 2003', u'All time views: 9,257', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $230,000', u'Last sale price/sqft: $72', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 2003', u'Parcel #: 12 52  1  1C', u'Zillow Home ID: 70088382']	http://photos3.zillowstatic.com/p_e/ISxr3dl5o7ehba0000000000.jpg	230000.0	[]	3200.0	NC	344679.0	28645	70088382
1.1	3	Lenoir	[u'Baths: 1 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1976', u'All time views: 1,699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $147,000', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: 840 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Last remodel year: 1982', u'Lot depth: 261 ft', u'Lot width: 131 ft', u'Parcel #: 09 82B 1  4', u'Zillow Home ID: 70110736']	http://photos3.zillowstatic.com/p_e/ISt4jedqd62gl11000000000.jpg	147000.0	[]	1580.0	NC	153346.0	28645	70110736
1.0	2	Lenoir	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1972', u'All time views: 3,390', u'Last sold: Jan 2016 for $87,500', u'Last sale price/sqft: $61', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,437 sqft', u'Last remodel year: 1972', u'Parcel #: 12 20  1 13', u'Zillow Home ID: 70103952']	http://photos2.zillowstatic.com/p_e/IShv7itm71a6ld1000000000.jpg	87500.0	[]	1437.0	NC	87446.0	28645	70103952
1.0	3	Lenoir	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1958', u'All time views: 892', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $118,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Security System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Library', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Last remodel year: 1967', u'Laundry: In Unit', u'Lot depth: 135 ft', u'Lot width: 73 ft', u'Parcel #: 06 37  7  4', u'Zillow Home ID: 70119310']	http://photos3.zillowstatic.com/p_e/IStws0jizlue1q0000000000.jpg	118000.0	[]	1326.0	NC	105608.0	28645	70119310
2.0	3	Lenoir	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1969', u'All time views: 1,095', u'Heating: Heat pump', u'Last sold: Dec 2015 for $93,000', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: 725 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Last remodel year: 1969', u'Lot depth: 204 ft', u'Lot width: 181 ft', u'Parcel #: 06171  1 30', u'Zillow Home ID: 70116880']	http://photos3.zillowstatic.com/p_e/IS52108s8wc16l0000000000.jpg	93000.0	[]	1566.0	NC	93218.0	28645	70116880
1.0	3	Lenoir	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1987', u'All time views: 1,351', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Dec 2015 for $72,000', u'Last sale price/sqft: $71', u'Parking: Carport, 1 space', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,013 sqft', u'Last remodel year: 1987', u'Lot depth: 162 ft', u'Lot width: 100 ft', u'Parcel #: 06247A 1 26', u'Zillow Home ID: 70110664']	http://photos2.zillowstatic.com/p_e/IS13vsp27yjnr01000000000.jpg	72000.0	[]	1013.0	NC	71791.0	28645	70110664
2.0	3	Lenoir	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 3,400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $83', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Golf course', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2005', u'Lot depth: 196 ft', u'Lot width: 95 ft', u'Parcel #: 06 33  2 22', u'Zillow Home ID: 70113157']	http://photos3.zillowstatic.com/p_e/ISh366h6xaoamj0000000000.jpg	150000.0	[]	1800.0	NC	156042.0	28645	70113157
1.0	2	Lenoir	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1991', u'All time views: 254', u'Heating: Baseboard', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $233', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 6', u'Floor size: 750 sqft', u'Last remodel year: 1991', u'Parcel #: 06176  1 47', u'Zillow Home ID: 120733745']	http://photos1.zillowstatic.com/p_e/IS9xvbbnav4vkd0000000000.jpg	175000.0	[]	750.0	NC	128831.0	28645	120733745
4.0	3	Lenoir	[u'Lot: 21.7 acres', u'Single Family', u'Built in 1920', u'All time views: 1,957', u'Heating: Forced air', u'Last sold: Dec 2015 for $316,000', u'Last sale price/sqft: $76', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,166 sqft', u'Last remodel year: 1951', u'Parcel #: 07 14  1 16A', u'Zillow Home ID: 70105790']	http://photos2.zillowstatic.com/p_e/ISdg188fmz39hi1000000000.jpg	316000.0	[]	4166.0	NC	322762.0	28645	70105790
3.1	4	Lenoir	[u'Baths: 3 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 1940', u'All time views: 4,989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $315,500', u'Last sale price/sqft: $74', u'1037 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces, 480 sqft garage', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,273 sqft', u'Last remodel year: 1974', u'Lot depth: 260 ft', u'Lot width: 53 ft', u'Parcel #: 09  9  1 59', u'Zillow Home ID: 70079464']	http://photos3.zillowstatic.com/p_e/IStw8xi4zn9ua70000000000.jpg	315500.0	[]	4273.0	NC	309002.0	28645	70079464
3.0	3	Lenoir	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1998', u'All time views: 3,711', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $139,000', u'Last sale price/sqft: $60', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,331 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Lot depth: 250 ft', u'Lot width: 100 ft', u'Parcel #: 06254  4 24', u'Zillow Home ID: 70111845']	http://photos2.zillowstatic.com/p_e/IS5eaz276vxviq0000000000.jpg	139000.0	[]	2331.0	NC	157395.0	28645	70111845
4.1	3	Lenoir	[u'Lot: 4.57 acres', u'Single Family', u'Built in 2003', u'All time views: 2,955', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $430,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: 575 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,478 sqft', u'Heating: None', u'Last remodel year: 2003', u'Parcel #: 09105  2  1Z', u'Zillow Home ID: 70120387']	http://photos1.zillowstatic.com/p_e/ISxve4x2hhvkmd0000000000.jpg	430000.0	[]	5478.0	NC	440509.0	28645	70120387
3.0	6	Lenoir	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1958', u'All time views: 6,567', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $40', u'728 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Attached, On street, 320 sqft garage', u'Partial basement', u'Storage', u'View: City', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Lot depth: 135 ft', u'Lot width: 96 ft', u'Parcel #: 06 37  7  2', u'Zillow Home ID: 70092708']	http://photos2.zillowstatic.com/p_e/ISpt7v87gnxwmk1000000000.jpg	140000.0	[]	3500.0	NC	160504.0	28645	70092708
2.1	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1959', u'All time views: 1,814', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $96,000', u'Last sale price/sqft: $67', u'648 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Carport, 1 space', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1981', u'Lot depth: 301 ft', u'Lot width: 103 ft', u'Parcel #: 09 52  1 11', u'Zillow Home ID: 70097169']	http://photos1.zillowstatic.com/p_e/ISletqmkc4ybhd0000000000.jpg	96000.0	[]	1430.0	NC	105194.0	28645	70097169
2.0	3	Lenoir	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1988', u'All time views: 970', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Dec 2015 for $31,500', u'Last sale price/sqft: $27', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 276 sqft garage', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Outbuilding', u'Cable: Not Known (Cable)', u'Foundation: Crawl Space', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: Other-See Remarks', u'Primary: Other Primary-See Remarks', u'Exterior Finish: Fiberboard Siding', u'Primary: Other Secondary-See Remarks', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 03 64A 1  2', u'Zillow Home ID: 70095751']	http://photos1.zillowstatic.com/p_e/IS9pxzweh3mdhr0000000000.jpg	31500.0	[]	1176.0	NC	88817.0	28645	70095751
2.0	3	Lenoir	[u'Lot: 5 acres', u'Single Family', u'Built in 1981', u'All time views: 1,921', u'Last sold: Dec 2015 for $167,000', u'Last sale price/sqft: $98', u'Floor size: 1,705 sqft', u'Zillow Home ID: 2140177320']	http://photos2.zillowstatic.com/p_e/ISp5tfwfs7niqg0000000000.jpg	167000.0	[]	1705.0	NC	163654.0	28645	2140177320
2.0	3	Lenoir	[u'Lot: 52 sqft', u'Single Family', u'Built in 2004', u'All time views: 520', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $62,000', u'Last sale price/sqft: $41', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 2004', u'Lot depth: 133 ft', u'Lot width: 205 ft', u'Parcel #: 06 52  6 79', u'Zillow Home ID: 69813360']	http://photos2.zillowstatic.com/p_e/ISd4k2vfxaso541000000000.jpg	62000.0	[]	1512.0	NC	67531.0	28645	69813360
1.0	3	Lenoir	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1983', u'All time views: 750', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $93,000', u'Last sale price/sqft: $92', u'483 sqft basement', u'Deck', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Coal, Electric', u'Last remodel year: 1983', u'Parcel #: 03 84  1  6', u'Zillow Home ID: 70101378']	http://photos2.zillowstatic.com/p_e/IS13jb8gkzwyd30000000000.jpg	93000.0	[]	1008.0	NC	88831.0	28645	70101378
2.0	3	Lenoir	[u'Lot: 1.79 acres', u'Single Family', u'Built in 1999', u'7 days on Zillow', u'Views since listing: 427', u'All time views: 4,700', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $64,400', u'Last sale price/sqft: $53', u'MLS #: 9589799', u'Flooring: Other', u'Jetted Tub', u'Parking: Off street', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Outbuilding', u'County: Caldwell', u'Door-Storm', u'Scenic View', u'Chair Rail', u'Type: Manufactured', u'Dishwasher', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,215 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 06136  1 44O', u'Zillow Home ID: 70111724']	http://photos2.zillowstatic.com/p_e/IS2z356ly0vf221000000000.jpg	64400.0	[]	1215.0	NC	79344.0	28645	70111724
1.1	3	Lenoir	[u'Baths: 1 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1964', u'All time views: 3,274', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $82,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: Carport, 2 spaces', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Last remodel year: 1974', u'Lot depth: 150 ft', u'Lot width: 150 ft', u'Parcel #: 11  8  1 21', u'Zillow Home ID: 70118353']	http://photos2.zillowstatic.com/p_e/IS5ydjkjvqyagc0000000000.jpg	82000.0	[]	1232.0	NC	89479.0	28645	70118353
3.2	5	Lenoir	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1969', u'All time views: 299', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $9,000', u'Last sale price/sqft: $2', u'Fireplace', u'Parking: 528 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,080 sqft', u'Last remodel year: 1981', u'Lot depth: 258 ft', u'Lot width: 150 ft', u'Parcel #: 09 89  1  3', u'Zillow Home ID: 70090668']	http://photos3.zillowstatic.com/p_e/IS5fn2wu420fxf.jpg	9000.0	[]	4080.0	NC	270533.0	28645	70090668
3.5	4	Lenoir	[u'Lot: 15.74 acres', u'Single Family', u'Built in 1997', u'All time views: 1,788', u'Cooling: Central, Geothermal', u'Heating: Heat pump', u'Last sold: Dec 2015 for $230,000', u'Last sale price/sqft: $100', u'690 sqft basement', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 342 sqft garage', u'Partial basement', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,302 sqft', u'Heating: Electric, Other', u'Last remodel year: 1997', u'Parcel #: 09170  1  2', u'Zillow Home ID: 70094723']	http://photos1.zillowstatic.com/p_e/ISpximsq3i8cqi0000000000.jpg	230000.0	[]	2302.0	NC	229422.0	28645	70094723
2.0	3	Lenoir	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1983', u'262 days on Zillow', u'All time views: 4,573', u'43 shoppers saved this home', u'Heating: Baseboard', u'Last sold: Dec 2015 for $43,000', u'Last sale price/sqft: $27', u'Porch', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,585 sqft', u'Last remodel year: 1983', u'Lot depth: 222 ft', u'Lot width: 40 ft', u'Parcel #: 06209  1  5', u'Zillow Home ID: 70089787']	http://photos1.zillowstatic.com/p_e/IS99x489b6skr01000000000.jpg	43000.0	[]	1585.0	NC	96845.0	28645	70089787
1.0	3	Lenoir	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1964', u'All time views: 126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $23,500', u'Last sale price/sqft: $15', u'1459 sqft basement', u'Finished basement', u'Fireplace', u'Pool', u'HomePath Renovation Financing', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,548 sqft', u'Last remodel year: 1976', u'Lot depth: 177 ft', u'Lot width: 110 ft', u'Parcel #: 09 90  2 14', u'Zillow Home ID: 70094141']	http://photos1.zillowstatic.com/p_e/IS-4sp3dzxt31wd.jpg	23500.0	[]	1548.0	NC	123571.0	28645	70094141
2.0	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 367', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $122,000', u'Last sale price/sqft: $81', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,498 sqft', u'Last remodel year: 1999', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 06128A 1 19', u'Zillow Home ID: 70078328']	http://photos2.zillowstatic.com/p_e/ISpdbjtk3iwc1m1000000000.jpg	122000.0	[]	1498.0	NC	137260.0	28645	70078328
1.0	2	Lenoir	[u'Lot: 2.27 acres', u'Single Family', u'Built in 1966', u'267 days on Zillow', u'All time views: 2,023', u'11 shoppers saved this home', u'Cooling: None', u'Heating: Forced air', u'Last sold: Dec 2015 for $3,500', u'Last sale price/sqft: $3', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Water: Well', u'Miscellaneous: Acreage', u'Foundation: Crawl Space', u'Appliances: None', u'Property Status: Pending', u'Road Maintenance: City', u'None', u'Lot Description: Mixed', u'Interior Walls: Paneling', u'Roof: Architectural Shingles', u'None', u'Acreage Range: 2.5-4.5 acres', u'Primary: None-Primary', u'Exterior Finish: Asbestos Siding', u'Primary: None-Secondary', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,122 sqft', u'Last remodel year: 1966', u'Parcel #: 06 34  1 19', u'Zillow Home ID: 70085093']	http://photos1.zillowstatic.com/p_e/ISluxcv2kdw2hh0000000000.jpg	3500.0	[]	1122.0	NC	58807.0	28645	70085093
1.0	3	Lenoir	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1960', u'All time views: 943', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $36,500', u'Last sale price/sqft: $37', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 988 sqft', u'Last remodel year: 1965', u'Lot depth: 244 ft', u'Lot width: 150 ft', u'Parcel #: 03 66  1 30', u'Zillow Home ID: 70110789']	http://photos2.zillowstatic.com/p_e/IS5q36pbmawlb90000000000.jpg	36500.0	[]	988.0	NC	72258.0	28645	70110789
2.0	3	Lenoir	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2005', u'All time views: 2,875', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $153,000', u'Last sale price/sqft: $66', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Laminate', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Main Bedroom-Main Level', u'Outbuilding', u'Fireplace: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Foundation: Full Basement', u'Insulated Windows', u'Lot Description: Cul-de-Sac', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,308 sqft', u'Heating: None', u'Last remodel year: 2005', u'Laundry: In Unit', u'Lot depth: 218 ft', u'Lot width: 145 ft', u'Parcel #: 11 13  1 14I', u'Zillow Home ID: 70099424']	http://photos1.zillowstatic.com/p_e/IS-1sqr5vgvk2j4t.jpg	153000.0	[]	2308.0	NC	153799.0	28645	70099424
2.0	3	Lenoir	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1996', u'All time views: 3,126', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $34,000', u'Last sale price/sqft: $31', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1996', u'Lot depth: 200 ft', u'Lot width: 139 ft', u'Parcel #: 06185A 1  3', u'Zillow Home ID: 70102994']	http://photos3.zillowstatic.com/p_e/ISl2oi7r0sxa2k1000000000.jpg	34000.0	[]	1100.0	NC	49325.0	28645	70102994
2.0	2	Lenoir	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $142,500', u'Last sale price/sqft: $105', u'Cable Ready', u'Deck', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 09213  2  8', u'Zillow Home ID: 69813944']	http://photos3.zillowstatic.com/p_e/IS95iqvsze2ye31000000000.jpg	142500.0	[]	1356.0	NC	145207.0	28645	69813944
