baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1977', u'All time views: 1,399', u'Heating: Forced air', u'Last sold: May 2016 for $350,000', u'Last sale price/sqft: $217', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Circular Drive', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Walking Trails', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Cedar', u'Flooring: Bamboo', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Woodbury', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,615 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 079620916742000', u'Zillow Home ID: 6452687']	http://photos1.zillowstatic.com/p_e/ISp1i4lxbnapg40000000000.jpg	350000.0	[]	1615.0	NC	265907.0	27612	6452687
3.0	5	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1968', u'All time views: 1,213', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $400,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Fireplace', u'Parking: Carport', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,754 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 078615637329000', u'Zillow Home ID: 6432284']	http://photos1.zillowstatic.com/p_e/ISxz9rmj18dude0000000000.jpg	400000.0	[{'date': '2009-05-07', 'status': u'I ', 'sqft': 200.0, 'cost': 38500.0, 'description': u'REMODEL KITCHEN DEMO WALL INSTALL NEW WALLS CABINE'}]	2754.0	NC	377830.0	27612	6432284
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1959', u'All time views: 2,352', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $334,000', u'Last sale price/sqft: $185', u'255 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Porch', u'Security System', u'Close to Crabtree Mall!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,802 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Parcel #: 079507784226000', u'Zillow Home ID: 6397556']	http://photos3.zillowstatic.com/p_e/IS9p1v3g4iinli1000000000.jpg	334000.0	[{'date': '2011-04-28', 'status': u'I ', 'sqft': 144.0, 'cost': 3000.0, 'description': u'REPLACE EXISTING DECK'}]	1802.0	NC	361002.0	27612	6397556
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2014', u'All time views: 639', u'HOA Fee: $160/mo', u'Heating: Forced air', u'Last sold: May 2016 for $469,000', u'Last sale price/sqft: $158', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces, 396 sqft garage', u'Porch', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Parking: Side', u'A: 3 Zone', u'Heating: 3 Zone', u'Other Rooms: Great Room', u'Bonus Room Floor: Third', u'Subdivision: Glenlake Gardens', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,959 sqft', u'Laundry: In Unit', u'Parcel #: 079505184328000', u'Zillow Home ID: 118508950']	http://photos2.zillowstatic.com/p_e/ISt0s6qwtqtoi91000000000.jpg	469000.0	[{'date': '2013-10-04', 'status': u'I ', 'sqft': 3605.0, 'cost': 299375.0, 'description': u'GLENLAKE TOWNHOMES'}]	2959.0	NC	465576.0	27612	118508950
3.0	3	Raleigh	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1965', u'All time views: 1,410', u'Heating: Forced air', u'Last sold: May 2016 for $308,000', u'Last sale price/sqft: $123', u'809 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space', u'Porch', u'A: Central Air', u'Shower', u'HO Fees Include: None Known', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Storage Floor: Main', u'Foundation: Basement', u'Warranty Program', u'Bonus Room Floor: Lower', u'Office: Lower', u'Subdivision: Hidden Valley', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,508 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 079720827426000', u'Zillow Home ID: 6420967']	http://photos2.zillowstatic.com/p_e/IS56k97et0s6k51000000000.jpg	308000.0	[]	2508.0	NC	322728.0	27612	6420967
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1993', u'All time views: 5,082', u'Heating: Forced air', u'Last sold: May 2016 for $475,000', u'Last sale price/sqft: $150', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 676 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Wired', u'Florida Room', u'Central Vacuum System', u'Generator', u'Renovated/Updated Kitchen', u'Extensive Landscaping', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,175 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 077704731296000', u'Zillow Home ID: 6527434']	http://photos2.zillowstatic.com/p_e/IShb0fe4fcvgze1000000000.jpg	475000.0	[{'date': '2002-10-04', 'status': u'I ', 'sqft': 200.0, 'cost': 2500.0, 'description': u'ENCLOSE EXISTING PORCH'}, {'date': '2006-06-14', 'status': u'I ', 'sqft': 320.0, 'cost': 2000.0, 'description': u'SCREEN PORCH'}]	3175.0	NC	468024.0	27612	6527434
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1994', u'All time views: 7,580', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Patio', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 079607688785000', u'Zillow Home ID: 6531741']	http://photos1.zillowstatic.com/p_e/ISx7glcz4wo94q0000000000.jpg	315000.0	[{'date': '2000-11-30', 'status': u'I ', 'sqft': 300.0, 'cost': 6000.0, 'description': u'FINISH 3RD FLOOR WALK UP ATTIC'}]	2300.0	NC	308376.0	27612	6531741
2.0	3	Raleigh	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1967', u'All time views: 4,256', u'Heating: Forced air', u'Last sold: May 2016 for $406,000', u'Last sale price/sqft: $151', u'494 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,688 sqft', u'Last remodel year: 1967', u'Parcel #: 079619714336000', u'Zillow Home ID: 6403407']	http://photos1.zillowstatic.com/p_e/IS-pravoi7pnecd.jpg	406000.0	[{'date': '2007-09-13', 'status': u'I ', 'sqft': 360.0, 'cost': 9500.0, 'description': u'DECK'}]	2688.0	NC	379983.0	27612	6403407
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1994', u'All time views: 7,579', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Patio', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 079607688785000', u'Zillow Home ID: 6531741']	http://photos1.zillowstatic.com/p_e/ISx7glcz4wo94q0000000000.jpg	315000.0	[{'date': '2000-11-30', 'status': u'I ', 'sqft': 300.0, 'cost': 6000.0, 'description': u'FINISH 3RD FLOOR WALK UP ATTIC'}]	2300.0	NC	308376.0	27612	6531741
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1981', u'All time views: 1,779', u'Heating: Forced air', u'Last sold: May 2016 for $231,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Fiberglass Bath', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Dining: Dining L', u'Subdivision: Ridgeloch', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,572 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 079612758852000', u'Zillow Home ID: 6460106']	http://photos3.zillowstatic.com/p_e/ISxrbjvjl990q10000000000.jpg	231000.0	[]	1572.0	NC	238761.0	27612	6460106
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2005', u'All time views: 3,321', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,910 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 077704708939000', u'Zillow Home ID: 65344023']	http://photos1.zillowstatic.com/p_e/ISxrfq3icqxoo90000000000.jpg	540000.0	[{'date': '2004-11-16', 'status': u'I ', 'sqft': 4716.0, 'cost': 396420.0, 'description': u'SFD'}]	3910.0	NC	618607.0	27612	65344023
4.5	5	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'All time views: 1,640', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $460,000', u'Last sale price/sqft: $159', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 422 sqft garage', u'Porch', u'Storage', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Townhouse', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 2.5+ Story', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Range Hood', u'Exterior Features \\ Gutters', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Tray Ceilings', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Office', u'Parking \\ DW\\Concrete', u'Parking \\ Entry\\Front', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Glenlake Gardens', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Tankless', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,902 sqft', u'Laundry: In Unit', u'Parcel #: 079505185396000', u'Zillow Home ID: 122060160']	http://photos2.zillowstatic.com/p_e/ISah3vufin2iv30000000000.jpg	460000.0	[{'date': '2013-09-27', 'status': u'I ', 'sqft': 3170.0, 'cost': 237750.0, 'description': u'GLENLAKE TOWNHOMES'}]	2902.0	NC	460488.0	27612	122060160
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,020', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $362,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,322 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 079719509904000', u'Zillow Home ID: 6555828']	http://photos3.zillowstatic.com/p_e/ISxnkvnntu76r40000000000.jpg	362000.0	[]	2322.0	NC	363400.0	27612	6555828
5.0	4	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2011', u'All time views: 1,223', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $830,000', u'Last sale price/sqft: $193', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 322 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Community Pool/club house/fitness center', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,293 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 078618215610000', u'Zillow Home ID: 117487964']	http://photos2.zillowstatic.com/p_e/IS1b5u3txuk8cf0000000000.jpg	830000.0	[{'date': '2011-02-11', 'status': u'I ', 'sqft': 6913.0, 'cost': 691300.0, 'description': u'SFD'}]	4293.0	NC	851304.0	27612	117487964
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,245', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $131', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Fireplace: 0', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Subdivision: Westborough', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,716 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 078605192990000', u'Zillow Home ID: 65329316']	http://photos1.zillowstatic.com/p_e/ISlmzoj0o5apou1000000000.jpg	225000.0	[{'date': '2002-02-28', 'status': u'I ', 'sqft': 1675.0, 'cost': 85425.0, 'description': u'SFD'}]	1716.0	NC	233185.0	27612	65329316
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.97 acres', u'Single Family', u'Built in 1970', u'All time views: 10,757', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $375,000', u'Last sale price/sqft: $189', u'2000 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'View: Mountain, Water', u'Waterfront', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Lot Description: Secluded', u'Insulated Glass', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Dining: Dining L', u'Granite Counter Tops', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Rockwood Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,988 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 078618301245000', u'Zillow Home ID: 118508498']	http://photos3.zillowstatic.com/p_e/IS999iu4hq994n0000000000.jpg	375000.0	[{'date': '2012-11-27', 'status': u'I ', 'sqft': 2157.0, 'cost': 45000.0, 'description': u'HOUSE MOVE TO VACANT LOT'}, {'date': '2013-08-06', 'status': u'A ', 'sqft': 420.0, 'cost': 2000.0, 'description': u'DECK AND PORCH'}]	1988.0	NC	296045.0	27612	118508498
4.5	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2016', u'All time views: 3,732', u'Heating: Forced air', u'Last sold: May 2016 for $740,000', u'Last sale price/sqft: $190', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'A: C', u'Heating: Dual Zone Heat', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Exterior Finish: Shake', u'Foundation: Brick Foundation', u'Water Heater: Tankless', u'Subdivision: Leigh Hammond', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick, Stone', u'Room count: 6', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,900 sqft', u'Heating: Gas', u'Last remodel year: 1920', u'Parcel #: 078508987706000', u'Zillow Home ID: 60534625']	http://photos3.zillowstatic.com/p_e/IStgs9tywqfjes1000000000.jpg	740000.0	[{'date': '2015-08-18', 'status': u'I ', 'sqft': 5452.0, 'cost': 450078.0, 'description': u'SFD'}, {'date': '2015-08-18', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2015-10-09', 'status': u'I ', 'sqft': 84.0, 'cost': 1500.0, 'description': u'ADDITION'}]	3900.0	NC	676669.0	27612	60534625
