baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1993', u'All time views: 2,965', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $134,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Parking: Earth', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Fireplace Description: No Fireplace', u'Fuel Heat: No Fuel Heat', u'Subdivision: South Plantation', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,316 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 06G06019F', u'Zillow Home ID: 69092941']	http://photos3.zillowstatic.com/p_e/ISliwv3xw15skf0000000000.jpg	134000.0	[]	1316.0	NC	132448.0	27520	69092941
2.5	3	Clayton	[u'Lot: 4.18 acres', u'Single Family', u'Built in 1986', u'All time views: 1,813', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $255,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 516 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Last remodel year: 1987', u'Parcel #: 05E99101', u'Zillow Home ID: 69116761']	http://photos3.zillowstatic.com/p_e/ISlaqt7vldwc040000000000.jpg	255000.0	[]	2450.0	NC	226867.0	27520	69116761
2.0	3	Clayton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2004', u'All time views: 5,069', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,564 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 05H05021N', u'Zillow Home ID: 69124315']	http://photos2.zillowstatic.com/p_e/IShnp2j7mxfd741000000000.jpg	150000.0	[]	1564.0	NC	168059.0	27520	69124315
3.5	4	Clayton	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2004', u'All time views: 1,744', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $412,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 575 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Water: Community Water', u'Lvng Area: Second', u'Parking: Side', u'Other Rooms: Study', u'A: 3 Zone', u'Attic Description: Walk In', u'Heating: 3 Zone', u'Community Rec Avail.', u'Other Rooms: Rec Room', u'Subdivision: Ole Mill Stream', u'Storage Floor: Second', u'Other Rooms: Media Room', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,972 sqft', u'Last remodel year: 2004', u'Parcel #: 05H01016C', u'Zillow Home ID: 69130477']	http://photos3.zillowstatic.com/p_e/IS5ey116mlartj0000000000.jpg	412000.0	[]	3972.0	NC	433708.0	27520	69130477
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 7,623 sqft', u'Single Family', u'Built in 2016', u'All time views: 556', u'Last sold: Feb 2016 for $185,285', u'Last sale price/sqft: $101', u'Parking: 2 spaces', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Other Rooms: Family Room', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Gas Range', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Flooring: Wood Floor', u'Flooring: Wood', u'Patio', u'Foundation: Slab', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: Skuttle', u'Roof: 15 Year Warranty', u'Subdivision: Bristol', u'Washer Dryer Location: Laundry Room', u'Neighborhood: Bristol', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 1,833 sqft', u'Zillow Home ID: 2101135919']	http://photos2.zillowstatic.com/p_e/ISp1mj3xw66g6r0000000000.jpg	185285.0	[]	1833.0	NC	184535.0	27520	2101135919
1.0	3	Clayton	[u'Lot: 1 acre', u'Single Family', u'Built in 1962', u'All time views: 2,388', u'Last sold: Feb 2016 for $33,000', u'Last sale price/sqft: $25', u'Fireplace', u'Parking: Carport, 1 space', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 1962', u'Parcel #: 05H04049D', u'Zillow Home ID: 69115881']	http://photos3.zillowstatic.com/p_e/IShv7qv1ffw6hl1000000000.jpg	33000.0	[]	1344.0	NC	113756.0	27520	69115881
3.0	4	Clayton	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1989', u'All time views: 1,664', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $174,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Dining room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,133 sqft', u'Heating: Propane butane', u'Last remodel year: 1991', u'Parcel #: 05F01008V', u'Zillow Home ID: 69101041']	http://photos2.zillowstatic.com/p_e/IS133nibr0ax7c0000000000.jpg	174000.0	[]	2133.0	NC	182297.0	27520	69101041
2.0	3	Clayton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1999', u'All time views: 1,214', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $147,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 660 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Garage Floor: Main', u'Style: Ranch', u'Garden Tub', u'Water: Community Water', u'Subdivision: South Plantation', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 06F04037Y', u'Zillow Home ID: 69102314']	http://photos1.zillowstatic.com/p_e/ISxncxnq6tmw7w0000000000.jpg	147000.0	[]	1294.0	NC	136973.0	27520	69102314
2.0	3	Clayton	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $51,000', u'Last sale price/sqft: $42', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Parking: Concrete', u'Accessibility: 36 in + Doorways', u'Roof: Roof Age 11+ Years', u'Private Fence', u'A: C Age 0-3 Years', u'Attic Description: No Attic', u'Subdivision: Grovewood', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,213 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 05H03031L', u'Zillow Home ID: 69112644']	http://photos3.zillowstatic.com/p_e/IStspvt3odn0f21000000000.jpg	51000.0	[]	1213.0	NC	121811.0	27520	69112644
2.5	4	Clayton	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,645', u'HOA Fee: $350/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $73,000', u'Last sale price/sqft: $39', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Living room', u'Range / Oven', u'Washer', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,884 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 05G03037F', u'Zillow Home ID: 83180671']	http://photos3.zillowstatic.com/p_e/ISly067b44i5f10000000000.jpg	73000.0	[]	1884.0	NC	178321.0	27520	83180671
2.0	3	Clayton	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2002', u'All time views: 916', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $131,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,237 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 06F04033J', u'Zillow Home ID: 69100828']	http://photos2.zillowstatic.com/p_e/IShr06c6x1xwhw0000000000.jpg	131000.0	[]	1237.0	NC	132163.0	27520	69100828
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 362', u'Heating: Forced air', u'Last sold: Feb 2016 for $172,719', u'Last sale price/sqft: $102', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 1 space', u'Patio', u'Pool', u'Porch', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Fiberglass Bath', u'Warranty Program', u'ENERGY STAR Appliances', u'Fresh Air Ventilation', u'Other Rooms: Room Over Garage', u'Attic Description: Skuttle', u'Programmable Thermostats', u'Roof: 15 Year Warranty', u'Green Building Cert: Environments for Living', u'Subdivision: Bristol', u'Washer Dryer Location: Laundry Room', u'Neighborhood: Bristol', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,687 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2101087076']	http://photos2.zillowstatic.com/p_e/ISdksjmg9vu76r0000000000.jpg	172719.0	[]	1687.0	NC	191996.0	27520	2101087076
2.0	3	Clayton	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1997', u'All time views: 913', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $176,500', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,763 sqft', u'Last remodel year: 1997', u'Parcel #: 05E01190', u'Zillow Home ID: 69096036']	http://photos3.zillowstatic.com/p_e/ISle5c7c4431zf1000000000.jpg	176500.0	[]	1763.0	NC	175621.0	27520	69096036
3.0	4	Clayton	[u'Lot: 0.89 acres', u'Single Family', u'Built in 2015', u'All time views: 3,496', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $297,900', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Fenced Backyard with Covered Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,390 sqft', u'Heating: Electric', u'Parcel #: 06G05030J', u'Zillow Home ID: 124265765']	http://photos1.zillowstatic.com/p_e/IS9xzmew5m3peu0000000000.jpg	297900.0	[]	3390.0	NC	292189.0	27520	124265765
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2006', u'All time views: 982', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $240,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 564 sqft garage', u'Porch', u'A: Central Air', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Whirlpool', u'Water: County Water', u'Subdivision: Weldon', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,477 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 06F04018', u'Zillow Home ID: 84696213']	http://photos2.zillowstatic.com/p_e/ISph6e9ngwlddr0000000000.jpg	240000.0	[]	2477.0	NC	249018.0	27520	84696213
2.0	3	Clayton	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1995', u'All time views: 496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $100,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Storage Floor: Main', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Private Fence', u'Warranty Program', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Subdivision: To Be Added', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 05I05059G', u'Zillow Home ID: 69128067']	http://photos2.zillowstatic.com/p_e/IS5i9d0rcqcfk81000000000.jpg	100000.0	[]	1144.0	NC	114088.0	27520	69128067
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Single Family', u'All time views: 872', u'Last sold: Feb 2016 for $229,900', u'Last sale price/sqft: $100', u'Stories: 0', u'Floor size: 2,307 sqft', u'Parcel #: 15I06023S', u'Zillow Home ID: 124265388']	http://photos1.zillowstatic.com/p_e/ISd0lgvkmy5an80000000000.jpg	229900.0	[]	2307.0	NC	205162.0	27520	124265388
2.0	4	Clayton	[u'Lot: 1.45 acres', u'Single Family', u'Built in 1989', u'22 days on Zillow', u'Views since listing: 986', u'All time views: 1,237', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $100,000', u'Last sale price/sqft: $62', u'Barbecue', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 05G03067L', u'Zillow Home ID: 69106842']	http://photos3.zillowstatic.com/p_e/ISintdeue1z5d81000000000.jpg	100000.0	[]	1620.0	NC	154937.0	27520	69106842
2.0	3	Clayton	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 2,594', u'HOA Fee: $81/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $125,900', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Style: Ranch', u'Subdivision: Garrison', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 05G02047', u'Zillow Home ID: 69104217']	http://photos3.zillowstatic.com/p_e/IS56gustyeos581000000000.jpg	125900.0	[]	1326.0	NC	130307.0	27520	69104217
2.0	3	Clayton	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2002', u'All time views: 659', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $145,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'A: C Age 6+ Years', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'HO Fees Include: Street Lights', u'Foundation: Slab', u'Fiberglass Bath', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: No Attic', u'Subdivision: Wynston', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 05G02063T', u'Zillow Home ID: 69109061']	http://photos3.zillowstatic.com/p_e/ISlm77v72bby9v0000000000.jpg	145000.0	[]	1324.0	NC	147703.0	27520	69109061
