baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1989', u'All time views: 3,931', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $133', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 529 sqft garage', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,324 sqft', u'Laundry: In Unit', u'Parcel #: 141173', u'Zillow Home ID: 49995996']	http://photos3.zillowstatic.com/p_e/IStwkmyi8w003c1000000000.jpg	310000.0	[]	2324.0	NC	311670.0	27707	49995996
2.0	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,752', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $196,000', u'Last sale price/sqft: $156', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Vaulted Ceiling', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,259 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 141000', u'Zillow Home ID: 49995851']	http://photos3.zillowstatic.com/p_e/IShrgqqrcpu51p0000000000.jpg	196000.0	[]	1259.0	NC	192590.0	27707	49995851
2.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1958', u'All time views: 3,762', u'Cooling: Central', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $130', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,498 sqft', u'Parcel #: 123236', u'Zillow Home ID: 49983151']	http://photos1.zillowstatic.com/p_e/IS-rgo0ti4v97j1.jpg	195000.0	[]	1498.0	NC	195857.0	27707	49983151
2.5	4	Durham	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2000', u'All time views: 3,406', u'Last sold: Jun 2016 for $342,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'Design: 3 Story', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Carriage Hill', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Breakfast nook', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,781 sqft', u'Parcel #: 136201', u'Zillow Home ID: 59711456']	http://photos2.zillowstatic.com/p_e/IStslgn97ih5q41000000000.jpg	342000.0	[]	2781.0	NC	369518.0	27707	59711456
9.0	7	Durham	[u'Baths: 7 full, 2 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 1969', u'All time views: 4,416', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $1,100,000', u'Last sale price/sqft: $119', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Slate, Tile, Other', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 792 sqft garage', u'Patio', u'Pool', u'Porch', u'Sauna', u'Security System', u'View: Park', u'Wet Bar', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Historical Area', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Design: MultiLevel', u'Flooring: Marble', u'Foundation: Basement', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'Attic Description: Walk In', u'Heating: Woodstove Heat', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Community Rec Avail.', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Other Rooms: Rec Room', u'Storage Floor: Second', u'Other Rooms: Media Room', u'Subdivision: Forest Hills', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'2nd Kitchen', u'Bookshelves', u'Pantry', u'Suite', u'Butler?s Pantry', u'Acres: .76-.99 Acres', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 20', u'Stories: 3', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 9,224 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 115685', u'Zillow Home ID: 49977521']	http://photos2.zillowstatic.com/p_e/ISdsuav59u1rl80000000000.jpg	1100000.0	[]	9224.0	NC	874451.0	27707	49977521
2.0	3	Durham	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1989', u'All time views: 2,842', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Other Rooms: Sun Room', u'Lot Description: Garden Area', u'Parking: Street Parking', u'Heating: Flr Furnace', u'Subdivision: Parkside', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Neighborhood Playground', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,094 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107462', u'Zillow Home ID: 49971634']	http://photos2.zillowstatic.com/p_e/ISdkkplph83nq71000000000.jpg	325000.0	[]	2094.0	NC	273151.0	27707	49971634
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,142 sqft', u'Single Family', u'Built in 2002', u'All time views: 6,759', u'Cooling: Central', u'Last sold: Jun 2016 for $208,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Garden Tub', u'Bedrooms 1st Floor \\ Yes', u'Design \\ 1.5 Story', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Range Hood', u'Fireplace \\ 0', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Parking \\ DW\\Concrete', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,578 sqft', u'Heating: Electric', u'Parcel #: 139546', u'Zillow Home ID: 49994777']	http://photos2.zillowstatic.com/p_e/IS1n2gwjg7pgvw1000000000.jpg	208000.0	[]	1578.0	NC	220273.0	27707	49994777
5.0	5	Durham	[u'Baths: 4 full, 2 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 2016', u'All time views: 257', u'Heating: Forced air', u'Last sold: Jun 2016 for $581,391', u'Last sale price/sqft: $212', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Foundation: Crawl Space', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Garage Floor: Lower', u'Bedroom 5 Floor: Second', u'Bedroom 4 Floor: Second', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Style: Transitional', u'Kitchen Floor: Lower', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Acres: .51-.75 Acres', u'Pantry', u'Subdivision: North Hampton Hills', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,739 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 135981', u'Zillow Home ID: 98183504']	http://photos3.zillowstatic.com/p_e/IS5af8atef83lu1000000000.jpg	581391.0	[]	2739.0	NC	345244.0	27707	98183504
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2000', u'All time views: 3,463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $367,500', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,940 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 139827', u'Zillow Home ID: 49995011']	http://photos1.zillowstatic.com/p_e/IS9h3ng7gu2tla0000000000.jpg	367500.0	[]	2940.0	NC	392862.0	27707	49995011
3.0	5	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1972', u'All time views: 4,195', u'Heating: Forced air', u'Last sold: Jun 2016 for $380,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Attic Description: Walk In', u'Heating: Heat Age 0-3 Yrs', u'Flooring: Bamboo', u'Other Rooms: In-law Suite', u'Exterior Finish: Batten', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Trotter Ridge', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Tudor', u'Unit count: 1', u'Floor size: 2,710 sqft', u'Laundry: In Unit', u'Parcel #: 136107', u'Zillow Home ID: 49992184']	http://photos2.zillowstatic.com/p_e/IS521wct5zbwt50000000000.jpg	380000.0	[]	2710.0	NC	318225.0	27707	49992184
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,231 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,440', u'Cooling: Central', u'Heating: Wall', u'Last sold: Jun 2016 for $309,500', u'Last sale price/sqft: $188', u'Parking: Off street', u'View: City', u'Exterior material: Cement concrete', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,650 sqft', u'Parcel #: 118419', u'Zillow Home ID: 49979630']	http://photos3.zillowstatic.com/p_e/IS5ajnoljcjduo1000000000.jpg	309500.0	[]	1650.0	NC	100071.0	27707	49979630
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2013', u'All time views: 1,464', u'Heating: Heat pump', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Equipment: Double Oven', u'Attic Description: Exhaust Fan', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Butler?s Pantry', u'Subdivision: Weston Downs', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 3,779 sqft', u'Laundry: In Unit', u'Parcel #: 213677', u'Zillow Home ID: 119253604']	http://photos3.zillowstatic.com/p_e/IS9lqvtuzvep1k0000000000.jpg	440000.0	[]	3779.0	NC	446381.0	27707	119253604
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1992', u'All time views: 1,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $490,000', u'Last sale price/sqft: $165', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Porch', u'Security System', u'Skylight', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Office: Second', u'Equipment: Dwn Cook Top', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Study', u'Storage Floor: Third', u'Play Equipment', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Subdivision: Mary Dell', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,970 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 136298', u'Zillow Home ID: 49992341']	http://photos2.zillowstatic.com/p_e/ISd8r2nkcq0rd30000000000.jpg	490000.0	[]	2970.0	NC	497630.0	27707	49992341
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1951', u'All time views: 1,947', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $282,500', u'Last sale price/sqft: $119', u'864 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Lvng Area: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Insulated Windows', u'Exterior Finish: Shake', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Parking: Covered Parking', u'Storage Floor: Main', u'Design: MultiLevel', u'Insulated Glass', u'Foundation: Slab', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Detached Workshop', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Office: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Special Conditions: Estate', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,380 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107617', u'Zillow Home ID: 49971736']	http://photos2.zillowstatic.com/p_e/IStomq8spmcgj11000000000.jpg	282500.0	[]	2380.0	NC	300211.0	27707	49971736
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 980', u'Heating: Forced air', u'Last sold: Jun 2016 for $209,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: Markham Terrace', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 141511', u'Zillow Home ID: 49996263']	http://photos3.zillowstatic.com/p_e/IShfz0u7f2p1m50000000000.jpg	209000.0	[]	1400.0	NC	206147.0	27707	49996263
