baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Southern Shores	[u'Single Family', u'All time views: 2,871', u'Last sold: Jan 2015 for $286,000', u'Last sale price/sqft: $137', u'Floor size: 2,084 sqft', u'Zillow Home ID: 2105765849']	http://photos1.zillowstatic.com/p_e/ISptfhvliiauer1000000000.jpg	286000.0	[]	2084.0	NC	447606.0	27949	2105765849
2.0	4	Duck	[u'Single Family', u'Built in 1984', u'All time views: 1,079', u'Last sold: Jan 2015 for $412,000', u'Last sale price/sqft: $263', u'Structure type: Other', u'Floor size: 1,568 sqft', u'Zillow Home ID: 2104928491']	http://photos3.zillowstatic.com/p_e/ISt8ygkeibmtmv0000000000.jpg	412000.0	[]	1568.0	NC	421147.0	27949	2104928491
4.0	4	Kitty Hawk	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1994', u'All time views: 1,031', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $302,000', u'Last sale price/sqft: $144', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,104 sqft', u'Parcel #: 018229007', u'Zillow Home ID: 86657054']	http://photos3.zillowstatic.com/p_e/ISt8ys1kbvxxeg1000000000.jpg	302000.0	[]	2104.0	NC	369487.0	27949	86657054
2.0	3	Kitty Hawk	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1980', u'All time views: 1,263', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Dec 2014 for $180,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Exterior material: Other, Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,758 sqft', u'Parcel #: 017935000', u'Zillow Home ID: 86656802']	http://photos1.zillowstatic.com/p_e/ISxr78s6rqb44q0000000000.jpg	180000.0	[]	1758.0	NC	222312.0	27949	86656802
4.0	4	Kitty Hawk	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1997', u'All time views: 5,110', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other, Stove', u'Last sold: Dec 2014 for $305,700', u'Last sale price/sqft: $102', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 575 sqft garage', u'Porch', u'Skylight', u'Sprinkler System', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Shingle, Wood, Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,986 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 029137000', u'Zillow Home ID: 86668185']	http://photos1.zillowstatic.com/p_e/ISd44285wt5ogz0000000000.jpg	305700.0	[]	2986.0	NC	450189.0	27949	86668185
4.5	5	Kitty Hawk	"[u'Baths: 4 full, 1 half', u'Lot: 1.32 acres', u'Single Family', u'Built in 2006', u'152 days on Zillow', u'Views since listing: 2,875', u'All time views: 4,215', u'40 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $920,000', u'Last sale price/sqft: $206', u'MLS #: 91732', u'View Virtual Tour', u'Ceiling Fan', u'Controlled Access', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 3 Level: 2', u'Bedroom 4 Level: 2', u'AIR CONDITIONING: Zoned', u'APPLIANCES: Wall Oven', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Garage Door Opener', u'EXTRAS: Handicap Friendly', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Central', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Cedar Closet(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'OPTIONAL ROOMS: Foyer', u'PARKING: Off Street', u'STYLE: Traditional', u'STYLE: Coastal', u'Primary Residence (Y: Yes', u'Utility Room Level: 1', u'OPTIONAL ROOMS: Utility Room', u'VIEW DESCRIPTION: Salt Marsh', u'ASSOCIATION FEE INCLUDES: Security', u'LOT DESCRIPTION: Bulkheaded', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'APPLIANCES: Ice Machine', u'ASSOCIATION AMENITIES: Common Area', u'EXTRAS: Outside Shower', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Media Room', u'EXTRAS: Fenced Yard', u'EXTRAS: Central Vacuum', u'Optional Room 1 Level: 1', u'OPTIONAL ROOMS: Office', u'VIEW DESCRIPTION: Creek', u'APPLIANCES: Wine Cooler', u'ASSOCIATION AMENITIES: Boat Dock', u'COUNTER TOPS: Marble', u'FLOOR COVERINGS: Marble', u'COUNTER TOPS: Solid Surface', u'Family Room Level: 1', u'Game Room Level: 2', u'Area: Martins Point', u""Subdivision: Martin's Point"", u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 4,476 sqft', u'Laundry: In Unit', u'Parcel #: 027757064', u'Zillow Home ID: 86666695']"	http://photos2.zillowstatic.com/p_e/ISd4swzlfv0dh80000000000.jpg	920000.0	[]	4476.0	NC	883010.0	27949	86666695
2.0	3	Kitty Hawk	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1984', u'All time views: 1,991', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $270,000', u'Last sale price/sqft: $169', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'Screened Porch', u'Storm Windows', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 022205000', u'Zillow Home ID: 86660141']	http://photos2.zillowstatic.com/p_e/IStw0zuskk6lkl1000000000.jpg	270000.0	[]	1600.0	NC	290218.0	27949	86660141
4.0	4	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 2,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $529,500', u'Last sale price/sqft: $137', u'Parking: Garage - Attached', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,879 sqft', u'Parcel #: 022519044', u'Zillow Home ID: 86660756']	http://photos3.zillowstatic.com/p_e/IS991c07vsrm2a0000000000.jpg	529500.0	[]	3879.0	NC	587053.0	27949	86660756
3.0	4	Kitty Hawk	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1989', u'All time views: 7,546', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Nov 2014 for $231,000', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 022204000', u'Zillow Home ID: 86660131']	http://photos2.zillowstatic.com/p_e/IS1x8jqmc2eas2r.jpg	231000.0	[]	1532.0	NC	298378.0	27949	86660131
3.0	4	Kitty Hawk	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 4,451', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $242,500', u'Last sale price/sqft: $118', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,056 sqft', u'Parcel #: 018095001', u'Zillow Home ID: 86658018']	http://photos3.zillowstatic.com/p_e/ISxbfvivvaxq561000000000.jpg	242500.0	[]	2056.0	NC	327652.0	27949	86658018
4.0	4	Kitty Hawk	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1987', u'All time views: 2,435', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $425,000', u'Last sale price/sqft: $143', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Patio', u'Pool', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,965 sqft', u'Laundry: In Unit', u'Parcel #: 022726000', u'Unit floor #: 1', u'Zillow Home ID: 86661060']	http://photos3.zillowstatic.com/p_e/ISx3plbkhrpsm51000000000.jpg	425000.0	[]	2965.0	NC	437303.0	27949	86661060
4.5	4	Kitty Hawk	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1999', u'All time views: 1,456', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $875,000', u'Last sale price/sqft: $193', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,542 sqft', u'Parcel #: 028571030', u'Zillow Home ID: 86667613']	http://photos2.zillowstatic.com/p_e/IS-snlm050fpmjh.jpg	875000.0	[]	4542.0	NC	898143.0	27949	86667613
4.0	4	Duck	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1984', u'All time views: 3,038', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $469,000', u'Last sale price/sqft: $257', u'Basketball Court', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,828 sqft', u'Laundry: In Unit', u'Parcel #: 027113000', u'Zillow Home ID: 86665808']	http://photos3.zillowstatic.com/p_e/ISt8u1u01hwxk71000000000.jpg	469000.0	[]	1828.0	NC	514007.0	27949	86665808
3.0	4	Kitty Hawk	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2002', u'All time views: 828', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $487,000', u'Last sale price/sqft: $168', u'Flooring: Hardwood, Tile', u'Patio', u'Pool', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,895 sqft', u'Laundry: In Unit', u'Parcel #: 027757088', u'Zillow Home ID: 86666715']	http://photos1.zillowstatic.com/p_e/IS9leeky6aiuke0000000000.jpg	487000.0	[]	2895.0	NC	419829.0	27949	86666715
7.0	5	Kitty Hawk	[u'Lot: 4 acres', u'Single Family', u'Built in 1989', u'All time views: 7,370', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Aug 2014 for $1,500,000', u'Last sale price/sqft: $108', u'Flooring: Carpet, Tile, Other', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Stucco, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 13,850 sqft', u'Laundry: In Unit', u'Parcel #: 028305000', u'Zillow Home ID: 86667363']	http://photos3.zillowstatic.com/p_e/IStoy33udzi0z41000000000.jpg	1500000.0	[]	13850.0	NC	2967974.0	27949	86667363
6.5	4	Southern Shores	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1984', u'All time views: 2,546', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $508,000', u'Last sale price/sqft: $140', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,619 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 021004000', u'Zillow Home ID: 86659348']	http://photos2.zillowstatic.com/p_e/IShrsj5kbh17780000000000.jpg	508000.0	[]	3619.0	NC	618166.0	27949	86659348
2.0	3	Kitty Hawk	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1987', u'All time views: 4,139', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $243,000', u'Last sale price/sqft: $253', u'Ceiling Fan', u'Deck', u'Parking: Carport, 2 spaces', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 960 sqft', u'Zillow Home ID: 2111644854']	http://photos1.zillowstatic.com/p_e/ISp1uxn8ti0u9c1000000000.jpg	243000.0	[]	960.0	NC	291322.0	27949	2111644854
7.0	6	Southern Shores	[u'Baths: 5 full, 2 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2015', u'All time views: 3,531', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $385,000', u'Last sale price/sqft: $103', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Elevator', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Carport, 1 space', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'County: Dare', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'STYLE: Coastal', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'ASSOCIATION FEE INCLUDES: Walkways', u'EXTRAS: Outside Shower', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Media Room', u'Area: Southern Shores Oceanside', u'OPTIONAL ROOMS: Office', u'COUNTER TOPS: Solid Surface', u'Rental Co: Carolina Designs', u'Subdivision: Sh Amended', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'LA2Agent Phone5 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,731 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Zillow Home ID: 2109793988']	http://photos2.zillowstatic.com/p_e/IS1z3d0ym8vegq1000000000.jpg	385000.0	[]	3731.0	NC	1243009.0	27949	2109793988
3.0	4	Southern Shores	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1981', u'All time views: 4,392', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $400,500', u'Last sale price/sqft: $185', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport, 1 space', u'Patio', u'Pool', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,170 sqft', u'Heating: Electric', u'Parcel #: 022378000', u'Zillow Home ID: 86660330']	http://photos2.zillowstatic.com/p_e/IShji6qslv9kpi1000000000.jpg	400500.0	[]	2170.0	NC	456240.0	27949	86660330
3.0	4	Kitty Hawk	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1987', u'All time views: 2,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $389,550', u'Last sale price/sqft: $141', u'Fireplace', u'Pool', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,766 sqft', u'Parcel #: 028312048', u'Zillow Home ID: 86667297']	http://photos3.zillowstatic.com/p_e/IShntpvf8yynr81000000000.jpg	389550.0	[]	2766.0	NC	606133.0	27949	86667297
3.0	4	Kitty Hawk	[u'Lot: 0.72 acres', u'Single Family', u'Built in 2002', u'All time views: 1,769', u'Cooling: Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jul 2014 for $435,000', u'Last sale price/sqft: $180', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Security System', u'Sports Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Library', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Contemporary', u'Floor size: 2,417 sqft', u'Heating: Electric', u'Parcel #: 027077000', u'Zillow Home ID: 86666732']	http://photos1.zillowstatic.com/p_e/IS95aocaorynwb1000000000.jpg	435000.0	[]	2417.0	NC	432621.0	27949	86666732
5.0	4	Kitty Hawk	[u'Baths: 3 full, 2 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2004', u'126 days on Zillow', u'Views since listing: 2,617', u'All time views: 3,545', u'26 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $394,000', u'Last sale price/sqft: $184', u'MLS #: 92128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'ROADS: Public', u'Yearly Expense Act: Actual', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Fenced Yard', u'PARKING: Under', u'EXTRAS: Central Vacuum', u'ASSOCIATION AMENITIES: Board Walk', u'OPTIONAL ROOMS: Office', u'ASSOCIATION AMENITIES: Boat Dock', u'Area: Southern Shores Westside', u'EXTERIOR: Aluminum', u'Subdivision: Chicahauk', u'EXTRAS: Dry Entry', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Pool Type: Private', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,140 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 022449000', u'Zillow Home ID: 86660625']	http://photos2.zillowstatic.com/p_e/ISqxe3vwhm1zme0000000000.jpg	394000.0	[]	2140.0	NC	437513.0	27949	86660625
2.0	4	Duck	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1989', u'All time views: 1,051', u'Last sold: Jul 2014 for $480,000', u'Last sale price/sqft: $310', u'Floor size: 1,550 sqft', u'Zillow Home ID: 2112945034']	http://photos2.zillowstatic.com/p_e/ISpxiyhu8u0ylx0000000000.jpg	480000.0	[]	1550.0	NC	421415.0	27949	2112945034
6.0	5	Duck	[u'Single Family', u'All time views: 590', u'Last sold: Jun 2014 for $700,000', u'Last sale price/sqft: $232', u'Floor size: 3,021 sqft', u'Zillow Home ID: 2106963786']	http://photos2.zillowstatic.com/p_e/IShfnbqqvr99la1000000000.jpg	700000.0	[]	3021.0	NC	667935.0	27949	2106963786
2.0	3	Kitty Hawk	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1984', u'All time views: 433', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $355,000', u'Last sale price/sqft: $225', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Sports Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Unit floor #: 2', u'Zillow Home ID: 2130153806']	http://photos1.zillowstatic.com/p_e/IS91rutj30zkeg1000000000.jpg	355000.0	[]	1580.0	NC	355745.0	27949	2130153806
3.0	4	Duck	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1986', u'All time views: 1,637', u'Last sold: Jun 2014 for $540,000', u'Last sale price/sqft: $241', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Granite countertop', u'Living room', u'Dining room', u'Master bath', u'Structure type: Contemporary', u'Floor size: 2,242 sqft', u'Last remodel year: 2014', u'Zillow Home ID: 2108073337']	http://photos2.zillowstatic.com/p_e/ISd8z4mbxs32310000000000.jpg	540000.0	[]	2242.0	NC	481058.0	27949	2108073337
2.5	3	Southern Shores	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1988', u'All time views: 606', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $460,000', u'Last sale price/sqft: $197', u'Fireplace', u'Waterfront', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,336 sqft', u'Parcel #: 022788000', u'Zillow Home ID: 86661171']	http://photos3.zillowstatic.com/p_e/ISxrzt73dy7s8x0000000000.jpg	460000.0	[]	2336.0	NC	363650.0	27949	86661171
3.5	4	Kitty Hawk	[u'Baths: 3 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1981', u'All time views: 1,750', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $292,900', u'Last sale price/sqft: $183', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Pool', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Master Bath', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'ROADS: Public', u'EXTERIOR: Lap Siding', u'SEWER: Private Septic', u'VIEW DESCRIPTION: Ocean', u'STYLE: Cottage', u'LOT DESCRIPTION: Golf Course Frontage', u'VIEW DESCRIPTION: Golf Course', u'Area: Kitty Hawk Westside', u'Subdivision: Sea Scape', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,600 sqft', u'Parcel #: 010442000', u'Zillow Home ID: 86652858']	http://photos3.zillowstatic.com/p_e/ISlepzexiy50221000000000.jpg	292900.0	[]	1600.0	NC	308652.0	27949	86652858
