baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Denton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1949', u'All time views: 419', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $128,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 308 sqft garage', u'Porch', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,912 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 100 ft', u'Parcel #: 0704500770002', u'Zillow Home ID: 5718293']	http://photos1.zillowstatic.com/p_e/IS1vs15s2agway0000000000.jpg	128000.0	[]	1912.0	NC	122929.0	27239	5718293
1.5	3	Denton	[u'Baths: 1 full, 1 half', u'Lot: 153 acres', u'Single Family', u'Built in 1963', u'All time views: 321', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $460,000', u'Last sale price/sqft: $314', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Built Information: Existing', u'Status: Pending', u'Built-in Shelves', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Natural Land', u'Sewer: Septic', u'Miscellaneous: Barns', u'Storm Doors', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Built-in Furniture', u'Foundation Basement: Full', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Lot Description: Partially Cleared', u'Lot Description: Lake View', u'Lot Description: Stream', u'Lot Description: Rolling', u'Exterior Finish: Block', u'Elementary School: Farmer', u'Lot Description: Pasture Land', u'Miscellaneous: Guest Quarters', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,464 sqft', u'Heating: Electric', u'Parcel #: 6699373088', u'Zillow Home ID: 50090620']	http://photos2.zillowstatic.com/p_e/IS1b914too4y951000000000.jpg	460000.0	[]	1464.0	NC	0.0	27239	50090620
2.0	3	Denton	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1991', u'All time views: 1,690', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $99,900', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Storage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot width: 140 ft', u'Parcel #: 07042E0000001', u'Zillow Home ID: 5718168']	http://photos2.zillowstatic.com/p_e/IS521shqnl6c301000000000.jpg	99900.0	[]	1200.0	NC	88561.0	27239	5718168
4.0	5	Denton	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 11,184', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $180,000', u'Last sale price/sqft: $30', u'2856 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 2 spaces, 441 sqft garage', u'Porch', u'View: Water', u'Exterior material: Other', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,912 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Lot width: 141 ft', u'Parcel #: 09021D0000016', u'Zillow Home ID: 5720105']	http://photos2.zillowstatic.com/p_e/IShvzz5qdjrbum0000000000.jpg	180000.0	[]	5912.0	NC	428517.0	27239	5720105
2.0	4	Denton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1930', u'All time views: 4,361', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $100,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 575 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Sewer: Public', u'Style: Farm House', u'Elementary School: Denton', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 125 ft', u'Lot width: 116 ft', u'Parcel #: 0704400630016', u'Zillow Home ID: 5718262']	http://photos2.zillowstatic.com/p_e/IStw8hee7enyua1000000000.jpg	100000.0	[]	1943.0	NC	97647.0	27239	5718262
1.0	2	Denton	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 831', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $85,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Farmer', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 7609566900', u'Zillow Home ID: 50093855']	http://photos2.zillowstatic.com/p_e/IShzypoq89xwbr1000000000.jpg	85000.0	[]	1025.0	NC	86918.0	27239	50093855
4.5	3	Denton	[u'Baths: 4 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 3,117', u'HOA Fee: $100/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $485,000', u'Last sale price/sqft: $135', u'1271 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Concrete, Hardwood, Tile', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Heating: Multi-Zone', u'Lot Description: Slope', u'Lot Description: Lake Front', u'HOA Fee Paid 1: Annual', u'Elementary School: Denton', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,585 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot width: 96 ft', u'Parcel #: 09021F0000038', u'Zillow Home ID: 5720143']	http://photos3.zillowstatic.com/p_e/ISlu9m6zj78c0y1000000000.jpg	485000.0	[]	3585.0	NC	426469.0	27239	5720143
3.0	3	Denton	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1959', u'All time views: 1,273', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $314,000', u'Last sale price/sqft: $116', u'500 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Balcony', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Elementary School: Call School Board', u'Lot Description: Lake Front', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Composition', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 191 ft', u'Lot width: 135 ft', u'Parcel #: 09006A0040002', u'Zillow Home ID: 5718914']	http://photos1.zillowstatic.com/p_e/ISd8340hfh4mjj0000000000.jpg	314000.0	[]	2700.0	NC	274772.0	27239	5718914
2.0	3	Denton	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1999', u'All time views: 217', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $84,000', u'Last sale price/sqft: $70', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,205 sqft', u'Last remodel year: 1999', u'Lot depth: 165 ft', u'Lot width: 75 ft', u'Parcel #: 0704400620011', u'Zillow Home ID: 5718256']	http://photos2.zillowstatic.com/p_e/IS20m2e3or8dr7.jpg	84000.0	[]	1205.0	NC	79135.0	27239	5718256
2.0	3	Denton	[u'Baths: 2 full, 1 half', u'Lot: 5.74 acres', u'Single Family', u'Built in 1993', u'All time views: 1,666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $110,000', u'Last sale price/sqft: $76', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 1995', u'Lot width: 188 ft', u'Parcel #: 1002200000036', u'Zillow Home ID: 5720870']	http://photos3.zillowstatic.com/p_e/IStg4bmnw4890y0000000000.jpg	110000.0	[]	1456.0	NC	108192.0	27239	5720870
2.0	3	Denton	[u'Lot: 2.32 acres', u'Single Family', u'Built in 1970', u'All time views: 3,309', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, 800 sqft garage', u'Porch', u'Security System', u'Built Information: Existing', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Association: Asheboro Randolph', u'Style: Farm House', u'Lot Description: Lake View', u'Elementary School: Denton', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,601 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 1980', u'Lot width: 365 ft', u'Parcel #: 0703200000024F', u'Zillow Home ID: 89192042']	http://photos3.zillowstatic.com/p_e/IShbop2dya59t71000000000.jpg	195000.0	[]	2601.0	NC	186862.0	27239	89192042
4.0	3	Denton	[u'Baths: 3 full, 1 half', u'Lot: 1.06 acres', u'Single Family', u'Built in 2000', u'All time views: 2,628', u'HOA Fee: $825/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $545,000', u'Last sale price/sqft: $130', u'2157 sqft basement', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 700 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,188 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot width: 195 ft', u'Parcel #: 09025A0000061', u'Zillow Home ID: 5720193']	http://photos2.zillowstatic.com/p_e/ISdg18g1pmbkvf0000000000.jpg	545000.0	[]	4188.0	NC	616157.0	27239	5720193
2.0	4	Denton	[u'Lot: 3.17 acres', u'Single Family', u'Built in 1930', u'All time views: 1,852', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Detached', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Sewer: Public', u'Attic Description: Remarks', u'Lot Description: Fence(s)', u'Exterior Finish: Aluminum', u'Cooling: Window Unit(s)', u'Remarks', u'Circle Drive', u'Lot Description: Stream', u'Remarks', u'Elementary School: Denton', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,166 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot width: 42 ft', u'Parcel #: 0703900000048', u'Zillow Home ID: 5717963']	http://photos1.zillowstatic.com/p_e/ISphq1xoiy6kru0000000000.jpg	150000.0	[]	3166.0	NC	163913.0	27239	5717963
2.0	3	Denton	[u'Baths: 1 full, 1 three-quarter', u'Lot: 5 acres', u'Single Family', u'Built in 1994', u'All time views: 13,334', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $59,000', u'Last sale price/sqft: $43', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: None', u'Partial basement', u'Patio', u'Pond', u'Porch', u'Skylight', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 6689797308', u'Zillow Home ID: 50090357']	http://photos3.zillowstatic.com/p_e/IStkfakns0t6ci1000000000.jpg	59000.0	[]	1380.0	NC	93677.0	27239	50090357
2.0	4	Denton	[u'Lot: 1 acre', u'Single Family', u'Built in 1928', u'All time views: 211', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $82,000', u'Last sale price/sqft: $48', u'Attic', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'View: City', u'needs work  No heat or air upstairs', u'outdated wiring', u'structural compromise.', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Metal, Shingle', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric, Oil, Propane butane', u'Last remodel year: 1980', u'Lot depth: 293 ft', u'Lot width: 100 ft', u'Parcel #: 0704500710003', u'Zillow Home ID: 5718287']	http://photos3.zillowstatic.com/p_e/IS-idamqd0qzknx.jpg	82000.0	[]	1700.0	NC	91303.0	27239	5718287
2.0	3	Denton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1949', u'All time views: 420', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $128,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 308 sqft garage', u'Porch', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,912 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 100 ft', u'Parcel #: 0704500770002', u'Zillow Home ID: 5718293']	http://photos1.zillowstatic.com/p_e/IS1vs15s2agway0000000000.jpg	128000.0	[]	1912.0	NC	122929.0	27239	5718293
1.5	3	Denton	[u'Baths: 1 full, 1 half', u'Lot: 153 acres', u'Single Family', u'Built in 1963', u'All time views: 322', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $460,000', u'Last sale price/sqft: $314', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Built Information: Existing', u'Status: Pending', u'Built-in Shelves', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Natural Land', u'Sewer: Septic', u'Miscellaneous: Barns', u'Storm Doors', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Built-in Furniture', u'Foundation Basement: Full', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Lot Description: Partially Cleared', u'Lot Description: Lake View', u'Lot Description: Stream', u'Lot Description: Rolling', u'Exterior Finish: Block', u'Elementary School: Farmer', u'Lot Description: Pasture Land', u'Miscellaneous: Guest Quarters', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,464 sqft', u'Heating: Electric', u'Parcel #: 6699373088', u'Zillow Home ID: 50090620']	http://photos2.zillowstatic.com/p_e/IS1b914too4y951000000000.jpg	460000.0	[]	1464.0	NC	0.0	27239	50090620
2.0	3	Denton	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1991', u'All time views: 1,691', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $99,900', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Storage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot width: 140 ft', u'Parcel #: 07042E0000001', u'Zillow Home ID: 5718168']	http://photos2.zillowstatic.com/p_e/IS521shqnl6c301000000000.jpg	99900.0	[]	1200.0	NC	88561.0	27239	5718168
4.0	5	Denton	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 11,185', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $180,000', u'Last sale price/sqft: $30', u'2856 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 2 spaces, 441 sqft garage', u'Porch', u'View: Water', u'Exterior material: Other', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,912 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Lot width: 141 ft', u'Parcel #: 09021D0000016', u'Zillow Home ID: 5720105']	http://photos2.zillowstatic.com/p_e/IShvzz5qdjrbum0000000000.jpg	180000.0	[]	5912.0	NC	428517.0	27239	5720105
2.0	4	Denton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1930', u'All time views: 4,362', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $100,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 575 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Sewer: Public', u'Style: Farm House', u'Elementary School: Denton', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 125 ft', u'Lot width: 116 ft', u'Parcel #: 0704400630016', u'Zillow Home ID: 5718262']	http://photos2.zillowstatic.com/p_e/IStw8hee7enyua1000000000.jpg	100000.0	[]	1943.0	NC	97647.0	27239	5718262
1.0	2	Denton	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 832', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $85,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Farmer', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 7609566900', u'Zillow Home ID: 50093855']	http://photos2.zillowstatic.com/p_e/IShzypoq89xwbr1000000000.jpg	85000.0	[]	1025.0	NC	86918.0	27239	50093855
4.5	3	Denton	[u'Baths: 4 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 3,118', u'HOA Fee: $100/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $485,000', u'Last sale price/sqft: $135', u'1271 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Concrete, Hardwood, Tile', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Heating: Multi-Zone', u'Lot Description: Slope', u'Lot Description: Lake Front', u'HOA Fee Paid 1: Annual', u'Elementary School: Denton', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,585 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot width: 96 ft', u'Parcel #: 09021F0000038', u'Zillow Home ID: 5720143']	http://photos3.zillowstatic.com/p_e/ISlu9m6zj78c0y1000000000.jpg	485000.0	[]	3585.0	NC	426469.0	27239	5720143
3.0	3	Denton	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1959', u'All time views: 1,274', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $314,000', u'Last sale price/sqft: $116', u'500 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Balcony', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Elementary School: Call School Board', u'Lot Description: Lake Front', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Composition', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 191 ft', u'Lot width: 135 ft', u'Parcel #: 09006A0040002', u'Zillow Home ID: 5718914']	http://photos1.zillowstatic.com/p_e/ISd8340hfh4mjj0000000000.jpg	314000.0	[]	2700.0	NC	274772.0	27239	5718914
