baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 288', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $8,500', u'Last sale price/sqft: $7', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1971', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 03 35  1 30', u'Zillow Home ID: 70104882']	http://photos2.zillowstatic.com/p_e/ISv01c70a6ml5v.jpg	8500.0	[]	1176.0	NC	87752.0	28638	70104882
2.0	3	Hudson	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2001', u'All time views: 334', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $124,000', u'Last sale price/sqft: $91', u'Parking: 696 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Last remodel year: 2001', u'Lot depth: 158 ft', u'Lot width: 128 ft', u'Parcel #: 03 98  1 23Q', u'Zillow Home ID: 70115799']	http://photos3.zillowstatic.com/p_e/IS5eqzx7dguopu1000000000.jpg	124000.0	[]	1363.0	NC	124314.0	28638	70115799
2.0	4	Hudson	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2005', u'All time views: 1,535', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $159,000', u'Last sale price/sqft: $56', u'713 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 2 spaces', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,852 sqft', u'Last remodel year: 2005', u'Parcel #: 03 95A 1 22', u'Zillow Home ID: 70112749']	http://photos3.zillowstatic.com/p_e/IS-1b4ro27xexv19.jpg	159000.0	[]	2852.0	NC	212973.0	28638	70112749
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 1,958', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jan 2014 for $115,000', u'Last sale price/sqft: $61', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Last remodel year: 1991', u'Lot depth: 145 ft', u'Lot width: 100 ft', u'Parcel #: 03 43  4 23', u'Zillow Home ID: 70083911']	http://photos2.zillowstatic.com/p_e/IS-ril8bo63cnkt.jpg	115000.0	[]	1870.0	NC	123116.0	28638	70083911
2.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2003', u'All time views: 1,042', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Jan 2014 for $17,000', u'Last sale price/sqft: $11', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 1999', u'Lot depth: 197 ft', u'Lot width: 100 ft', u'Parcel #: 03106  2 29O', u'Zillow Home ID: 70087146']	http://photos3.zillowstatic.com/p_e/IS99dx0r7ify3t0000000000.jpg	17000.0	[]	1512.0	NC	75772.0	28638	70087146
2.5	3	Hudson	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1998', u'All time views: 328', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $199,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: 624 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,198 sqft', u'Last remodel year: 1998', u'Lot depth: 224 ft', u'Lot width: 109 ft', u'Parcel #: 03 58A 1 37', u'Zillow Home ID: 70081361']	http://photos2.zillowstatic.com/p_e/IS-au6or96vtyzh.jpg	199000.0	[]	3198.0	NC	240466.0	28638	70081361
2.0	3	Hudson	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2000', u'All time views: 546', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $68,000', u'Last sale price/sqft: $62', u'Parking: Garage - Attached', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 2000', u'Lot depth: 250 ft', u'Lot width: 103 ft', u'Parcel #: 11 65  1 13C', u'Zillow Home ID: 70093417']	http://photos2.zillowstatic.com/p_e/IStctr8urli91o1000000000.jpg	68000.0	[]	1104.0	NC	103284.0	28638	70093417
3.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 614', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2014 for $111,500', u'Last sale price/sqft: $37', u'356 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Carport, 1 space', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,982 sqft', u'Last remodel year: 1981', u'Lot depth: 149 ft', u'Lot width: 154 ft', u'Parcel #: 03 90A 1 45', u'Zillow Home ID: 70087692']	http://photos2.zillowstatic.com/p_e/IS5avsgk5xfphn1000000000.jpg	111500.0	[]	2982.0	NC	160793.0	28638	70087692
2.0	3	Hudson	[u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 1,581', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $99,000', u'Last sale price/sqft: $37', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Brick, Cement concrete, Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,688 sqft', u'Last remodel year: 2008', u'Lot depth: 154 ft', u'Lot width: 141 ft', u'Parcel #: 11 66  2 11', u'Zillow Home ID: 70094875']	http://photos1.zillowstatic.com/p_e/ISxn43v512y2gf1000000000.jpg	99000.0	[]	2688.0	NC	171657.0	28638	70094875
2.0	3	Hudson	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1994', u'All time views: 1,104', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $107,000', u'Last sale price/sqft: $83', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Other, Wood', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Last remodel year: 1994', u'Lot depth: 129 ft', u'Lot width: 110 ft', u'Parcel #: 03120  1  1', u'Zillow Home ID: 70078128']	http://photos3.zillowstatic.com/p_e/ISxn82hh5a4k9q1000000000.jpg	107000.0	[]	1288.0	NC	113470.0	28638	70078128
2.0	3	Hudson	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2002', u'All time views: 1,200', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $127,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,552 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 03 95A 1 73', u'Zillow Home ID: 70102771']	http://photos1.zillowstatic.com/p_e/IS9tcu5352i6080000000000.jpg	127000.0	[]	1552.0	NC	156326.0	28638	70102771
2.0	2	Hudson	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2008', u'All time views: 543', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $120,000', u'Last sale price/sqft: $69', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,739 sqft', u'Last remodel year: 2007', u'Lot depth: 186 ft', u'Lot width: 119 ft', u'Parcel #: 03101C 1 35', u'Zillow Home ID: 70095663']	http://photos3.zillowstatic.com/p_e/IS5mw55dl6vy210000000000.jpg	120000.0	[]	1739.0	NC	137916.0	28638	70095663
2.0	3	Hudson	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 767', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $136,000', u'Last sale price/sqft: $88', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Last remodel year: 1997', u'Parcel #: 03104A 1 29', u'Zillow Home ID: 70118889']	http://photos2.zillowstatic.com/p_e/IS1337mvcoakzk0000000000.jpg	136000.0	[]	1539.0	NC	152166.0	28638	70118889
1.0	2	Hudson	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1964', u'All time views: 734', u'Heating: Forced air', u'Last sold: Nov 2013 for $14,000', u'Last sale price/sqft: $18', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 780 sqft', u'Last remodel year: 1971', u'Parcel #: 03101  1106', u'Zillow Home ID: 70121794']	http://photos3.zillowstatic.com/p_e/IS-1510pcy6vzuql.jpg	14000.0	[]	780.0	NC	104462.0	28638	70121794
1.0	3	Hudson	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1963', u'All time views: 624', u'Cooling: None', u'Heating: Forced air', u'Last sold: Oct 2013 for $42,500', u'Last sale price/sqft: $36', u'Parking: Carport, 2 spaces', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Last remodel year: 1972', u'Parcel #: 11 64  1  6', u'Zillow Home ID: 70108271']	http://photos3.zillowstatic.com/p_e/IS-1b4rcn5tm6c7x.jpg	42500.0	[]	1190.0	NC	79818.0	28638	70108271
2.5	3	Hudson	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2004', u'All time views: 764', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $174,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Partial basement', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 182 ft', u'Lot width: 101 ft', u'Parcel #: 03 46A 3 11D', u'Zillow Home ID: 70107523']	http://photos3.zillowstatic.com/p_e/IS5y5daxn16ch81000000000.jpg	174000.0	[]	1756.0	NC	159320.0	28638	70107523
1.0	2	Hudson	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1977', u'All time views: 294', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $56,000', u'Last sale price/sqft: $51', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1977', u'Lot depth: 125 ft', u'Lot width: 140 ft', u'Parcel #: 03 45  1 30', u'Zillow Home ID: 70109800']	http://photos2.zillowstatic.com/p_e/IS-qfi0njsmh8wt.jpg	56000.0	[]	1092.0	NC	86464.0	28638	70109800
2.0	3	Hudson	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1938', u'All time views: 1,081', u'Heating: Forced air', u'Last sold: Oct 2013 for $40,000', u'Last sale price/sqft: $23', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Last remodel year: 1954', u'Lot depth: 202 ft', u'Lot width: 184 ft', u'Parcel #: 03 24  1 14', u'Zillow Home ID: 70093681']	http://photos2.zillowstatic.com/p_e/IS-1nwn8nlffmb8d.jpg	40000.0	[]	1736.0	NC	103826.0	28638	70093681
2.0	3	Hudson	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2001', u'All time views: 154', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $130,000', u'Last sale price/sqft: $89', u'Fireplace', u'Parking: 484 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 2001', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 03104  1  1X', u'Zillow Home ID: 70091255']	http://photos1.zillowstatic.com/p_e/IS-1sja1lxl8v68t.jpg	130000.0	[]	1456.0	NC	154466.0	28638	70091255
2.0	3	Hudson	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'36 days on Zillow', u'Views since listing: 2,783', u'All time views: 3,357', u'19 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $130,000', u'Last sale price/sqft: $88', u'MLS #: 9589297', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 704 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Other Room 1: Laundry', u'County: Caldwell', u'Style: Ranch', u'Water: Public Sewer', u'Other Room 2: Utility Room', u'Type: Stick Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Lot depth: 151 ft', u'Lot width: 110 ft', u'Parcel #: 03104  2 10', u'Zillow Home ID: 70110226']	http://photos3.zillowstatic.com/p_e/ISi7logfppoe2o0000000000.jpg	130000.0	[]	1470.0	NC	149894.0	28638	70110226
2.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2001', u'All time views: 361', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2013 for $105,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Last remodel year: 2001', u'Lot depth: 134 ft', u'Lot width: 105 ft', u'Parcel #: 03 98  1 23X', u'Zillow Home ID: 70100490']	http://photos2.zillowstatic.com/p_e/ISto6uc5s4zqxo1000000000.jpg	105000.0	[]	2072.0	NC	143334.0	28638	70100490
2.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1962', u'All time views: 260', u'Heating: Forced air', u'Last sold: Oct 2013 for $86,500', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,341 sqft', u'Last remodel year: 1976', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 03 57  2  7', u'Zillow Home ID: 70113842']	http://photos3.zillowstatic.com/p_e/ISrpb63kph0fc3.jpg	86500.0	[]	1341.0	NC	94245.0	28638	70113842
2.0	3	Hudson	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1975', u'All time views: 393', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $157,000', u'Last sale price/sqft: $67', u'Deck', u'Fireplace', u'Parking: 672 sqft garage', u'Porch', u'Security System', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Last remodel year: 1986', u'Parcel #: 03 86  1 61A', u'Zillow Home ID: 69812814']	http://photos3.zillowstatic.com/p_e/IS17tfboja1ytgj.jpg	157000.0	[]	2340.0	NC	141173.0	28638	69812814
2.5	3	Hudson	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1985', u'All time views: 322', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $138,000', u'Last sale price/sqft: $102', u'Fireplace', u'Pool', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Last remodel year: 1985', u'Lot depth: 136 ft', u'Lot width: 86 ft', u'Parcel #: 03117  1 17', u'Zillow Home ID: 70102126']	http://photos2.zillowstatic.com/p_e/ISp5dv1mjhlycg0000000000.jpg	138000.0	[]	1358.0	NC	122056.0	28638	70102126
2.0	4	Hudson	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2003', u'All time views: 540', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $34,000', u'Last sale price/sqft: $16', u'1502 sqft basement', u'Fireplace', u'Partial basement', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Last remodel year: 2002', u'Lot depth: 155 ft', u'Lot width: 110 ft', u'Parcel #: 03104  1  1L', u'Zillow Home ID: 70090704']	http://photos2.zillowstatic.com/p_e/IShnxwbwioliuj1000000000.jpg	34000.0	[]	2104.0	NC	160604.0	28638	70090704
2.0	3	Hudson	[u'Single Family', u'All time views: 109', u'Last sold: Sep 2013 for $45,500', u'Last sale price/sqft: $36', u'Floor size: 1,255 sqft', u'Zillow Home ID: 2146431976']	http://photos2.zillowstatic.com/p_e/ISyspg3lmx75wj.jpg	45500.0	[]	1255.0	NC	95125.0	28638	2146431976
2.0	3	Hudson	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1973', u'All time views: 903', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2013 for $123,500', u'Last sale price/sqft: $60', u'Cable Ready', u'Fireplace', u'Parking: 1 space', u'Patio', u'Skylight', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,049 sqft', u'Last remodel year: 1986', u'Lot depth: 173 ft', u'Lot width: 102 ft', u'Parcel #: 03 35  1 44', u'Zillow Home ID: 70080167']	http://photos2.zillowstatic.com/p_e/IS-18yt01cerxrod.jpg	123500.0	[]	2049.0	NC	132258.0	28638	70080167
2.0	3	Hudson	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1965', u'All time views: 776', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $154,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Last remodel year: 1979', u'Lot depth: 465 ft', u'Lot width: 150 ft', u'Parcel #: 11 11  1 10', u'Zillow Home ID: 70104708']	http://photos2.zillowstatic.com/p_e/ISp1u1nq96zlow1000000000.jpg	154000.0	[]	1990.0	NC	146030.0	28638	70104708
3.0	3	Hudson	[u'Single Family', u'Built in 1981', u'All time views: 1,409', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $144,450', u'Last sale price/sqft: $144,450', u'572 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 667 sqft garage', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Caldwell', u'Style: Bsmt', u'Type: Stick Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1 sqft', u'Last remodel year: 1981', u'Parcel #: 03118B 1 16', u'Zillow Home ID: 69813678']	http://photos2.zillowstatic.com/p_e/ISdc69h1yaksyz0000000000.jpg	144450.0	[]	1.0	NC	135395.0	28638	69813678
1.1	3	Hudson	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1966', u'All time views: 2,146', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $70,000', u'Last sale price/sqft: $64', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,097 sqft', u'Last remodel year: 1971', u'Lot depth: 250 ft', u'Lot width: 100 ft', u'Parcel #: 03 23  3  1', u'Zillow Home ID: 70117231']	http://photos1.zillowstatic.com/p_e/ISl6rz9szpq4a30000000000.jpg	70000.0	[]	1097.0	NC	81381.0	28638	70117231
2.0	4	Hudson	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1966', u'All time views: 1,854', u'Cooling: None', u'Last sold: Jun 2016 for $66,500', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Style: Ranch', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Outbuilding', u'Cable: Not Known (Cable)', u'Appliances: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Maintenance: City', u'Interior Walls: Paneling', u'Primary: None-Primary', u'Dryer', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,870 sqft', u'Laundry: In Unit', u'Lot depth: 456 ft', u'Lot width: 210 ft', u'Parcel #: 03  7  1  5', u'Zillow Home ID: 70086004']	http://photos1.zillowstatic.com/p_e/ISxbvbawwl9dbw1000000000.jpg	66500.0	[]	1870.0	NC	0.0	28638	70086004
3.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1976', u'All time views: 2,288', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $146,000', u'Last sale price/sqft: $80', u'312 sqft basement', u'Deck', u'Fenced Yard', u'Parking: Carport, Garage - Attached, 288 sqft garage', u'Patio', u'Pool', u'RV Parking', u'View: Mountain', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 157 ft', u'Lot width: 104 ft', u'Parcel #: 03 90A 1 21', u'Zillow Home ID: 70084658']	http://photos1.zillowstatic.com/p_e/ISdonab3xmwvyk0000000000.jpg	146000.0	[]	1821.0	NC	128815.0	28638	70084658
1.0	3	Hudson	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1961', u'All time views: 541', u'Heating: Forced air', u'Last sold: May 2016 for $121,000', u'Last sale price/sqft: $91', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 1974', u'Parcel #: 03 54  1 17', u'Zillow Home ID: 70102325']	http://photos3.zillowstatic.com/p_e/IS5euate9c5zp81000000000.jpg	121000.0	[]	1328.0	NC	91760.0	28638	70102325
2.0	3	Hudson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 292', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $95', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,309 sqft', u'Last remodel year: 1996', u'Lot depth: 127 ft', u'Lot width: 120 ft', u'Parcel #: 03 25  1 25', u'Zillow Home ID: 70101899']	http://photos1.zillowstatic.com/p_e/IScpxu8ulsqsgz.jpg	125000.0	[]	1309.0	NC	106438.0	28638	70101899
2.5	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1967', u'All time views: 1,423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $52', u'368 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Unit count: 1', u'Floor size: 2,388 sqft', u'Last remodel year: 1984', u'Lot depth: 206 ft', u'Lot width: 110 ft', u'Parcel #: 03 85  2108', u'Zillow Home ID: 70116107']	http://photos1.zillowstatic.com/p_e/ISx7sez1d2txnp1000000000.jpg	123000.0	[]	2388.0	NC	132850.0	28638	70116107
1.0	3	Hudson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1970', u'All time views: 777', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $92,500', u'Last sale price/sqft: $63', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Last remodel year: 1977', u'Lot depth: 187 ft', u'Lot width: 122 ft', u'Parcel #: 03 82  1 28', u'Zillow Home ID: 70106859']	http://photos1.zillowstatic.com/p_e/IS1bxzujm4vk280000000000.jpg	92500.0	[]	1458.0	NC	91614.0	28638	70106859
2.5	3	Hudson	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 1,621', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $292,000', u'Last sale price/sqft: $80', u'618 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Water: City Water', u'Kitchen Granite Countertops', u'Fencing: Partially Fenced', u'Sewer: City', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Garage Description: Garage', u'Pool Description: Inground', u'Pre-Wiring: Garage Door', u'Exterior Living Space: Outdoor Kitchen', u'Garage Count: 5 + Car Garage', u'Pool Description: Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,650 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot depth: 226 ft', u'Lot width: 146 ft', u'Parcel #: 03 58B 1 21', u'Zillow Home ID: 70103935']	http://photos1.zillowstatic.com/p_e/IS9xvfadp4w4ll0000000000.jpg	292000.0	[]	3650.0	NC	292169.0	28638	70103935
2.0	3	Hudson	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 5,865', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $38,000', u'Last sale price/sqft: $27', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Last remodel year: 1966', u'Lot depth: 124 ft', u'Lot width: 138 ft', u'Parcel #: 03  7  1 16', u'Zillow Home ID: 70117075']	http://photos3.zillowstatic.com/p_e/IStkveuio0vts31000000000.jpg	38000.0	[]	1391.0	NC	87679.0	28638	70117075
