baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Cary	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1962', u'All time views: 281', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $185,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,245 sqft', u'Last remodel year: 1962', u'Laundry: In Unit', u'Parcel #: 076307681771000', u'Zillow Home ID: 6382763']	http://photos2.zillowstatic.com/p_e/IS-1k0c9yqmkxzdp.jpg	185000.0	[]	1245.0	NC	189577.0	27511	6382763
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1979', u'All time views: 4,136', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $465,000', u'Last sale price/sqft: $159', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,920 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Parcel #: 075212755781000', u'Zillow Home ID: 6455680']	http://photos3.zillowstatic.com/p_e/IS5qrca3vda6uz0000000000.jpg	465000.0	[]	2920.0	NC	466340.0	27511	6455680
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1977', u'All time views: 1,062', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $385,000', u'Last sale price/sqft: $139', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 800 sqft garage', u'RV Parking', u'Security System', u'Skylight', u'granite counters', u'10x14 storage shed', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,777 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 075319529416000', u'Zillow Home ID: 6454271']	http://photos3.zillowstatic.com/p_e/IS9lqvh1h0jsjp0000000000.jpg	385000.0	[]	2777.0	NC	311868.0	27511	6454271
2.0	3	Cary	[u'Baths: 1 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1959', u'All time views: 15,357', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Sun room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 076309173226000', u'Zillow Home ID: 6405177']	http://photos3.zillowstatic.com/p_e/IShvvstodut8lp1000000000.jpg	182000.0	[]	1502.0	NC	181402.0	27511	6405177
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 1976', u'All time views: 1,950', u'Heating: Forced air', u'Last sold: Jun 2016 for $462,500', u'Last sale price/sqft: $150', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Tennis Court', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Storm Windows', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Workshop', u'Golf Course Community', u'Other Rooms: Room Over Garage', u'Play Equipment', u'Subdivision: MacGregor Downs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Acres: .76-.99 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,078 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 075212776142000', u'Zillow Home ID: 6442087']	http://photos3.zillowstatic.com/p_e/IS5arpfi7rvzmw1000000000.jpg	462500.0	[]	3078.0	NC	465622.0	27511	6442087
3.0	4	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1977', u'All time views: 1,354', u'Heating: Heat pump', u'Last sold: Jun 2016 for $255,000', u'Last sale price/sqft: $126', u'650 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Ceramic Bath Wall', u'Walking Trails', u'Parking: Concrete', u'Community Rec Avail.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bedroom 4 Floor: Lower', u'Design: Split Foyer', u'Lvng Area: Lower', u'Other Rooms: In-law Suite', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Scottish Hills', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Bookshelves', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,017 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 075319618312000', u'Zillow Home ID: 6441597']	http://photos3.zillowstatic.com/p_e/ISlyokupmgfwcb1000000000.jpg	255000.0	[]	2017.0	NC	258279.0	27511	6441597
2.0	3	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1978', u'All time views: 1,342', u'Heating: Forced air', u'Last sold: Jun 2016 for $212,000', u'Last sale price/sqft: $164', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Heating: Hot Water', u'HO Fees Include: HO Fees Include None', u'Style: Ranch', u'Storage Floor: Main', u'Subdivision: Woodwinds', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,290 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 075318319974000', u'Zillow Home ID: 6453007']	http://photos2.zillowstatic.com/p_e/IShzumbr4183o41000000000.jpg	212000.0	[]	1290.0	NC	210215.0	27511	6453007
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1993', u'All time views: 830', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $549,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 588 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,811 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 075211664886000', u'Zillow Home ID: 6521802']	http://photos1.zillowstatic.com/p_e/ISd8zk62c5yrrw0000000000.jpg	549000.0	[]	3811.0	NC	644452.0	27511	6521802
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1974', u'All time views: 7,465', u'Heating: Forced air', u'Last sold: May 2016 for $346,000', u'Last sale price/sqft: $126', u'Deck', u'Fireplace', u'Parking: 700 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Last remodel year: 1974', u'Parcel #: 077314344107000', u'Zillow Home ID: 6443679']	http://photos2.zillowstatic.com/p_e/ISp1y40irjr1cg1000000000.jpg	346000.0	[]	2750.0	NC	307181.0	27511	6443679
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1976', u'All time views: 4,198', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street', u'RV Parking', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,825 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 076308785582000', u'Zillow Home ID: 6448952']	http://photos1.zillowstatic.com/p_e/IS956hcinnqv100000000000.jpg	200000.0	[]	1825.0	NC	216957.0	27511	6448952
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2009', u'All time views: 5,018', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $325,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 444 sqft garage', u'Patio', u'Porch', u'Security System', u'View: Park', u'Wired', u'Sealed Pull-down stairs', u'Tray ceiling in master', u'Faux wood blinds', u'Energy efficient upgrades', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,257 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 075317101256000', u'Zillow Home ID: 89796239']	http://photos3.zillowstatic.com/p_e/ISlau4n5ewng6p1000000000.jpg	325000.0	[]	2257.0	NC	329440.0	27511	89796239
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,907', u'Heating: Heat pump', u'Last sold: May 2016 for $320,000', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Roof: Roof Age 6-10 Years', u'Special Conditions: Estate', u'Subdivision: Lakeside at Chimney Rise', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Water Body Name: Swift Creek', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,087 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 075316925512000', u'Zillow Home ID: 6528056']	http://photos1.zillowstatic.com/p_e/ISdc6d4aza4nsk1000000000.jpg	320000.0	[]	2087.0	NC	326135.0	27511	6528056
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1972', u'All time views: 372', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $125', u'650 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Laminate', u'Parking: Garage - Detached, 396 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,002 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 077309158862000', u'Zillow Home ID: 6378924']	http://photos3.zillowstatic.com/p_e/IS9luujd8drxju0000000000.jpg	250000.0	[]	2002.0	NC	230277.0	27511	6378924
3.0	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1978', u'All time views: 16,767', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $241,500', u'Last sale price/sqft: $127', u'625 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 330 sqft garage', u'Bedroom', u'Full Bath', u'Kitchen', u'Parking Type: Garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 076320918414000', u'Zillow Home ID: 6449329']	http://photos2.zillowstatic.com/p_e/IS17u6btigl3xu0000000000.jpg	241500.0	[]	1900.0	NC	244194.0	27511	6449329
3.0	4	Cary	[u'Baths: 2 full, 2 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 295', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $236,000', u'Last sale price/sqft: $118', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,006 sqft', u'Last remodel year: 1971', u'Parcel #: 075315733529000', u'Zillow Home ID: 6405452']	http://photos3.zillowstatic.com/p_e/IS91vx6znt22p31000000000.jpg	236000.0	[]	2006.0	NC	244642.0	27511	6405452
3.0	4	Cary	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 1,743', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $318,000', u'Last sale price/sqft: $125', u'875 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Garbage disposal', u'Exterior material: Other', u'Room count: 11', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Last remodel year: 1972', u'Parcel #: 075320814007000', u'Zillow Home ID: 6400415']	http://photos1.zillowstatic.com/p_e/IS9lyxg08r8lft1000000000.jpg	318000.0	[]	2547.0	NC	298253.0	27511	6400415
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1974', u'All time views: 2,674', u'Heating: Forced air', u'Last sold: May 2016 for $290,000', u'Last sale price/sqft: $137', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 644 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Warranty Program', u'Other Rooms: Workshop', u'Subdivision: Hillsdale Forest', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,115 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Laundry: In Unit', u'Parcel #: 077317019041000', u'Zillow Home ID: 6438978']	http://photos1.zillowstatic.com/p_e/ISd44mv47jbswh1000000000.jpg	290000.0	[]	2115.0	NC	292994.0	27511	6438978
3.5	4	Cary	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1993', u'All time views: 9,239', u'HOA Fee: $34/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $607,500', u'Last sale price/sqft: $155', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 770 sqft garage', u'Patio', u'Porch', u'Sauna', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,909 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 075211655507000', u'Zillow Home ID: 6526231']	http://photos1.zillowstatic.com/p_e/ISp90gsvmzrzmb0000000000.jpg	607500.0	[]	3909.0	NC	628159.0	27511	6526231
2.0	3	Cary	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1989', u'All time views: 5,912', u'Heating: Forced air', u'Last sold: May 2016 for $191,000', u'Last sale price/sqft: $153', u'Deck', u'Fireplace', u'Parking: 260 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1989', u'Parcel #: 075320822269000', u'Zillow Home ID: 6508812']	http://photos1.zillowstatic.com/p_e/IS13jjazilvfn00000000000.jpg	191000.0	[]	1250.0	NC	193574.0	27511	6508812
3.0	5	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1980', u'All time views: 4,572', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $537,500', u'Last sale price/sqft: $165', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 575 sqft garage', u'Porch', u'Security System', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Cedar', u'Attic Description: Walk In', u'Other Rooms: Bonus Br Acc', u'Subdivision: MacGregor Downs', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Central Vac Finished', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,263 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 076210357896000', u'Zillow Home ID: 6451718']	http://photos3.zillowstatic.com/p_e/ISxbzejszh7dj30000000000.jpg	537500.0	[]	3263.0	NC	492872.0	27511	6451718
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1961', u'All time views: 751', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $281,000', u'Last sale price/sqft: $87', u'588 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,228 sqft', u'Last remodel year: 1961', u'Laundry: In Unit', u'Parcel #: 076305294445000', u'Zillow Home ID: 6429153']	http://photos3.zillowstatic.com/p_e/IS9xbwtzdum0pp1000000000.jpg	281000.0	[]	3228.0	NC	284726.0	27511	6429153
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1979', u'All time views: 1,478', u'Heating: Heat pump', u'Last sold: May 2016 for $370,000', u'Last sale price/sqft: $128', u'499 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: 625 sqft garage', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,886 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 075208887797000', u'Zillow Home ID: 6443798']	http://photos3.zillowstatic.com/p_e/IS5ab1qpbqy26u0000000000.jpg	370000.0	[]	2886.0	NC	375234.0	27511	6443798
