baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Browns Summit	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2015', u'All time views: 1,972', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $262,000', u'Last sale price/sqft: $122', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Laundry: In Unit', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0128779', u'Zillow Home ID: 82678678']	http://photos3.zillowstatic.com/p_e/ISlick1cnvoh1t1000000000.jpg	262000.0	[]	2150.0	NC	0.0	27214	82678678
3.0	4	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 1.78 acres', u'Single Family', u'Built in 2000', u'All time views: 2,085', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $315,000', u'Last sale price/sqft: $114', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 486 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Wired', u'Large storage building', u'creek through back of property', u'wooded lot', u'outdoor kitchen', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,774 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0128491', u'Zillow Home ID: 55372093']	http://photos3.zillowstatic.com/p_e/IS9p5ioq9701zc0000000000.jpg	315000.0	[]	2774.0	NC	326732.0	27214	55372093
3.0	4	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2016', u'All time views: 138', u'HOA Fee: $66/mo', u'Last sold: Mar 2016 for $324,000', u'Last sale price/sqft: $135', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,398 sqft', u'Laundry: In Unit', u'Parcel #: 0218903', u'Zillow Home ID: 118328149']	http://photos1.zillowstatic.com/p_e/IS1rpgjtx2nn600000000000.jpg	324000.0	[]	2398.0	NC	0.0	27214	118328149
2.0	3	Browns Summit	[u'Lot: 0.97 acres', u'Single Family', u'88 days on Zillow', u'Views since listing: 666', u'All time views: 771', u'7 shoppers saved this home', u'Last sold: Mar 2016 for $18,000', u'Last sale price/sqft: $8', u'MLS #: 796732', u'Ceiling Fan', u'Porch', u'Vaulted Ceiling', u'Floor size: 2,287 sqft', u'Parcel #: 0128792', u'Zillow Home ID: 82675144']	http://photos2.zillowstatic.com/p_e/ISqh6igr7hqj180000000000.jpg	18000.0	[]	2287.0	NC	0.0	27214	82675144
2.0	3	Browns Summit	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2007', u'All time views: 2,058', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: 452 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,561 sqft', u'Last remodel year: 2007', u'Lot depth: 279 ft', u'Lot width: 115 ft', u'Parcel #: 0100835', u'Zillow Home ID: 82669761']	http://photos1.zillowstatic.com/p_e/IS9twlcuq6k1tl1000000000.jpg	180000.0	[]	1561.0	NC	181247.0	27214	82669761
2.5	3	Browns Summit	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,817', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $125,500', u'Last sale price/sqft: $70', u'Lawn', u'Parking: Garage - Attached, 200 sqft garage', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Stories: 2', u'Floor size: 1,805 sqft', u'Last remodel year: 2013', u'Lot depth: 112 ft', u'Lot width: 45 ft', u'Parcel #: 0070923', u'Zillow Home ID: 89698271']	http://photos1.zillowstatic.com/p_e/ISaluerwz7mryu0000000000.jpg	125500.0	[]	1805.0	NC	0.0	27214	89698271
3.0	3	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 3.17 acres', u'Single Family', u'Built in 1969', u'All time views: 1,004', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $62', u'1016 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Storage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Miscellaneous: Barns', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Sump Pump', u'Lot Description: Pasture Land', u'Elementary School: Monticello', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Mud room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,411 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Parcel #: 0112676', u'Zillow Home ID: 5976645']	http://photos2.zillowstatic.com/p_e/ISd4s0bhq6roxo0000000000.jpg	150000.0	[]	2411.0	NC	158970.0	27214	5976645
3.0	3	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2006', u'All time views: 1,519', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $276,000', u'Last sale price/sqft: $129', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,146 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 157 ft', u'Lot width: 157 ft', u'Parcel #: 0130446', u'Zillow Home ID: 82676316']	http://photos2.zillowstatic.com/p_e/ISp9knrzpjn41r1000000000.jpg	276000.0	[]	2146.0	NC	285761.0	27214	82676316
4.0	4	Browns Summit	[u'Baths: 3 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 2005', u'All time views: 5,476', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $273,100', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'Clubhouse with pool and tennis court', u'fenced backyard with hideaway area for a boat or trailer', u'playground', u'fenced garden in backyard', u'monkey garage installed in garage area', u'closet by Closet Bee in master bath', u'finished eave storage area off 4th bedroom.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,154 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2012', u'Parcel #: 0130042', u'Zillow Home ID: 71218095']	http://photos2.zillowstatic.com/p_e/ISdsi106hi64gt0000000000.jpg	273100.0	[]	3154.0	NC	312500.0	27214	71218095
2.0	3	Browns Summit	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,627', u'HOA Fee: $3,000/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $93,000', u'Last sale price/sqft: $71', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street, 380 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Potential Short Sale', u'Exterior Finish: Aluminum', u'Elementary School: Ronald E McNair', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,312 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Lot depth: 125 ft', u'Lot width: 53 ft', u'Parcel #: 0092316', u'Zillow Home ID: 88952339']	http://photos1.zillowstatic.com/p_e/ISx3doxxsecgm91000000000.jpg	93000.0	[]	1312.0	NC	105253.0	27214	88952339
1.0	3	Browns Summit	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1956', u'All time views: 3,808', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Feb 2016 for $110,500', u'Last sale price/sqft: $62', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,787 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Parcel #: 0113969', u'Zillow Home ID: 71203374']	http://photos2.zillowstatic.com/p_e/ISdgdtsmews5l70000000000.jpg	110500.0	[]	1787.0	NC	163022.0	27214	71203374
2.0	3	Browns Summit	[u'Lot: 2 acres', u'Single Family', u'Built in 2002', u'All time views: 3,454', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $139,500', u'Last sale price/sqft: $105', u'Deck', u'Parking: Garage - Detached, 576 sqft garage', u'Association: Greensboro', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Typeof Sale: Bank', u'Built Information: Estimated', u'Elementary School: Northern Elementary', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 273 ft', u'Lot width: 60 ft', u'Parcel #: 0130303', u'Zillow Home ID: 59960657']	http://photos1.zillowstatic.com/p_e/ISd8b2s7cqvi1h1000000000.jpg	139500.0	[]	1328.0	NC	164368.0	27214	59960657
4.0	4	Browns Summit	[u'Lot: 2.54 acres', u'Single Family', u'Built in 2002', u'All time views: 3,959', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Feb 2016 for $348,000', u'Last sale price/sqft: $84', u'1196 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Breakfast nook', u'Dining room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,120 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 0129021', u'Zillow Home ID: 5988573']	http://photos3.zillowstatic.com/p_e/ISlq2yjedom11e0000000000.jpg	348000.0	[]	4120.0	NC	424973.0	27214	5988573
2.0	3	Browns Summit	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1999', u'All time views: 1,876', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $114,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Lot depth: 136 ft', u'Lot width: 136 ft', u'Parcel #: 0128091', u'Zillow Home ID: 55372061']	http://photos1.zillowstatic.com/p_e/ISpdn074xehc2d0000000000.jpg	114000.0	[]	1504.0	NC	148130.0	27214	55372061
3.0	3	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2009', u'All time views: 1,213', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $253,500', u'Last sale price/sqft: $101', u'Deck', u'Parking: 462 sqft garage', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,512 sqft', u'Last remodel year: 2010', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0128771', u'Zillow Home ID: 82676962']	http://photos2.zillowstatic.com/p_e/ISdglnddryw51i1000000000.jpg	253500.0	[]	2512.0	NC	279926.0	27214	82676962
3.0	3	Browns Summit	[u'Lot: 7 acres', u'Single Family', u'Built in 1996', u'All time views: 1,586', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $305,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 576 sqft garage', u'Patio', u'Porch', u'Storage', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,067 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 0130296', u'Zillow Home ID: 5989348']	http://photos2.zillowstatic.com/p_e/ISplx15m6idtoq0000000000.jpg	305000.0	[]	2067.0	NC	289791.0	27214	5989348
2.0	3	Browns Summit	[u'Lot: 1.11 acres', u'Single Family', u'Built in 2008', u'All time views: 5,271', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $140,500', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,533 sqft', u'Last remodel year: 2006', u'Lot depth: 200 ft', u'Lot width: 200 ft', u'Parcel #: 0100818', u'Zillow Home ID: 71212814']	http://photos1.zillowstatic.com/p_e/IS-ix9vks8yuixp.jpg	140500.0	[]	1533.0	NC	182517.0	27214	71212814
3.0	3	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 1,784', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $288,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 474 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Bonus Room', u'Basement (ready to be finished)', u'Gorgeous decor', u'and community clubhouse and pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,758 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot depth: 128 ft', u'Lot width: 128 ft', u'Parcel #: 0130453', u'Zillow Home ID: 82678211']	http://photos3.zillowstatic.com/p_e/IS9hblwo15bhof1000000000.jpg	288000.0	[]	2758.0	NC	288214.0	27214	82678211
4.0	5	Browns Summit	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,487', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $147,500', u'Last sale price/sqft: $54', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 440 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Last remodel year: 2011', u'Lot depth: 145 ft', u'Lot width: 60 ft', u'Parcel #: 0092336', u'Zillow Home ID: 82676298']	http://photos2.zillowstatic.com/p_e/ISt4rkns5a4tcv0000000000.jpg	147500.0	[]	2756.0	NC	152808.0	27214	82676298
2.0	3	Browns Summit	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1989', u'All time views: 4,017', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $144,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Detached, 560 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,388 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Lot depth: 125 ft', u'Lot width: 125 ft', u'Parcel #: 0101771', u'Zillow Home ID: 5970996']	http://photos3.zillowstatic.com/p_e/IS9lm4yglreqyv1000000000.jpg	144000.0	[]	1388.0	NC	148762.0	27214	5970996
2.5	3	Browns Summit	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2006', u'All time views: 7,236', u'HOA Fee: $198/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $244,900', u'Last sale price/sqft: $119', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Lot depth: 252 ft', u'Lot width: 252 ft', u'Parcel #: 0130461', u'Zillow Home ID: 82672230']	http://photos3.zillowstatic.com/p_e/IShbgrqy5el60w0000000000.jpg	244900.0	[]	2060.0	NC	235669.0	27214	82672230
2.0	3	Browns Summit	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2008', u'All time views: 875', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Vaulted Ceiling', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,300 sqft', u'Last remodel year: 2008', u'Parcel #: 0112653', u'Zillow Home ID: 89691429']	http://photos3.zillowstatic.com/p_e/IS9522mwf1a5fu1000000000.jpg	125000.0	[]	1300.0	NC	126910.0	27214	89691429
2.5	3	Browns Summit	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2008', u'All time views: 301', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $292,000', u'Last sale price/sqft: $112', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 2011', u'Lot depth: 155 ft', u'Lot width: 155 ft', u'Parcel #: 0130473', u'Zillow Home ID: 82668213']	http://photos1.zillowstatic.com/p_e/ISdg5zbbkrauhh1000000000.jpg	292000.0	[]	2600.0	NC	298123.0	27214	82668213
1.0	3	Browns Summit	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1966', u'All time views: 360', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $110,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Lot depth: 260 ft', u'Lot width: 260 ft', u'Parcel #: 0101727', u'Zillow Home ID: 5970964']	http://photos3.zillowstatic.com/p_e/IS5eee5uucjzxw1000000000.jpg	110000.0	[]	1188.0	NC	106470.0	27214	5970964
2.0	4	Browns Summit	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2011', u'All time views: 2,556', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $285,000', u'Last sale price/sqft: $119', u'Deck', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Style: Traditional', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Water Heater: Gas', u'Built-in Furniture', u'Exterior Finish: Cementeous Siding', u'Laundry Room - 2nd Level', u'Remarks', u'Water: Subdivision', u'Elementary School: Northern Elementary', u'Exterior material: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,398 sqft', u'Last remodel year: 2011', u'Lot width: 140 ft', u'Parcel #: 0128826', u'Zillow Home ID: 89696226']	http://photos2.zillowstatic.com/p_e/ISpxy6nkwttdym1000000000.jpg	285000.0	[]	2398.0	NC	277404.0	27214	89696226
2.0	3	Browns Summit	[u'Lot: 1.42 acres', u'Single Family', u'Built in 1980', u'All time views: 1,086', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $195,500', u'Last sale price/sqft: $93', u'Fireplace', u'Pool', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Last remodel year: 1990', u'Lot depth: 307 ft', u'Lot width: 141 ft', u'Parcel #: 0125915', u'Zillow Home ID: 5986341']	http://photos1.zillowstatic.com/p_e/ISlqu3fcqozxgf0000000000.jpg	195500.0	[]	2112.0	NC	189315.0	27214	5986341
2.0	3	Browns Summit	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2002', u'All time views: 1,336', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $159,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Vaulted Ceiling', u'Dishwasher', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot depth: 237 ft', u'Lot width: 121 ft', u'Parcel #: 0128743', u'Zillow Home ID: 61811714']	http://photos1.zillowstatic.com/p_e/IS9phrbg0fiyh00000000000.jpg	159000.0	[]	1380.0	NC	161070.0	27214	61811714
2.5	4	Browns Summit	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 550', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $143,000', u'Last sale price/sqft: $62', u'Great solar potentialSun Number\u2122:\xa078', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,317 sqft', u'Last remodel year: 2011', u'Parcel #: 0092244', u'Zillow Home ID: 71220028']	http://photos1.zillowstatic.com/p_e/IS95ur07j46fr80000000000.jpg	143000.0	[]	2317.0	NC	141884.0	27214	71220028
3.0	4	Browns Summit	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2015', u'All time views: 1,443', u'HOA Fee: $66/mo', u'Cooling: Central', u'Last sold: Dec 2015 for $322,500', u'Last sale price/sqft: $118', u'Attic', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,742 sqft', u'Heating: Gas', u'Zillow Home ID: 2102759853']	http://photos3.zillowstatic.com/p_e/ISxrjhjfny2t0w0000000000.jpg	322500.0	[]	2742.0	NC	252293.0	27214	2102759853
