baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Chapel Hill	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1970', u'All time views: 5,838', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $380,100', u'Last sale price/sqft: $171', u'Deck', u'Fireplace', u'Flooring: Hardwood, Slate, Tile', u'Patio', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Bedroom 4 Floor: Main', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Area: Lower', u'Subdivision: Coker Hills', u'Restrictive Covenants: Yes', u'Country: USA', u'Bookshelves', u'Pantry', u'Paneling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,219 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 229 ft', u'Lot width: 151 ft', u'Parcel #: 9789777297', u'Zillow Home ID: 50039696']	http://photos1.zillowstatic.com/p_e/IS1376gpw29qoq1000000000.jpg	380100.0	[]	2219.0	NC	390612.0	27514	50039696
3.0	3	Chapel Hill	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1957', u'All time views: 3,581', u'Last sold: Feb 2016 for $325,000', u'Last sale price/sqft: $139', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,339 sqft', u'Lot depth: 155 ft', u'Lot width: 144 ft', u'Parcel #: 9789746423', u'Zillow Home ID: 50039639']	http://photos2.zillowstatic.com/p_e/IShn57x10unmq71000000000.jpg	325000.0	[]	2339.0	NC	337611.0	27514	50039639
2.0	4	Chapel Hill	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1968', u'All time views: 3,176', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $345,000', u'Last sale price/sqft: $194', u'Double Pane/Storm Windows', u'Fireplace', u'Lawn', u'Storage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 2', u'Floor size: 1,779 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 221 ft', u'Lot width: 115 ft', u'Parcel #: 9880708589', u'Zillow Home ID: 50050084']	http://photos2.zillowstatic.com/p_e/ISptnbw8r9jj8p0000000000.jpg	345000.0	[]	1779.0	NC	337166.0	27514	50050084
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 1990', u'All time views: 7,397', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $497,000', u'Last sale price/sqft: $160', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 234 sqft garage', u'Pond', u'Skylight', u'Storage', u'Waterfront', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,107 sqft', u'Laundry: In Unit', u'Parcel #: 9880571759', u'Zillow Home ID: 88946993']	http://photos1.zillowstatic.com/p_e/IS952md33y5tg00000000000.jpg	497000.0	[]	3107.0	NC	504321.0	27514	88946993
4.0	4	Chapel Hill	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1998', u'All time views: 3,948', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $795,000', u'Last sale price/sqft: $199', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 768 sqft garage', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Parcel #: 9890244235', u'Zillow Home ID: 50051669']	http://photos2.zillowstatic.com/p_e/ISppoxe9f46iyi1000000000.jpg	795000.0	[]	4000.0	NC	795842.0	27514	50051669
5.0	4	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2000', u'All time views: 7,132', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $575,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 534 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,540 sqft', u'Heating: Gas', u'Parcel #: 9890252335', u'Zillow Home ID: 50051686']	http://photos1.zillowstatic.com/p_e/ISx7ghh8kcii8r1000000000.jpg	575000.0	[]	4540.0	NC	709510.0	27514	50051686
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 5,003', u'HOA Fee: $6/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $375,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 525 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,584 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9890452117', u'Zillow Home ID: 60076871']	http://photos2.zillowstatic.com/p_e/ISd4opvah98edv1000000000.jpg	375000.0	[]	2584.0	NC	390248.0	27514	60076871
2.0	4	Chapel Hill	[u'Lot: 4.53 acres', u'Single Family', u'Built in 1872', u'All time views: 3,015', u'Last sold: Jan 2016 for $455,000', u'Last sale price/sqft: $171', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'Screen Porch', u'Shower', u'Tub', u'Dining: Dining Room', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Front', u'Office: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Dining: Dining Room', u'Historical Area', u'Other Rooms: Entry Foyer', u'Parking: Earth', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Out Building', u'Horses Allowed', u'Other Rooms: Walk In Pantry', u'Flooring: Wood Floor', u'Style: Farm House', u'Fireplace Description: Masonry', u'Fuel Heat: Gas LP', u'Lot Description: Pasture', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Attic Description: Exhaust Fan', u'Detached Workshop', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Covered Porch', u'Barn', u'Fireplace: 3', u'Dining: Dining L', u'Fireplace Description: In Master Bedroom', u'Other Rooms: Enclosed Porch', u'Style: Colonial', u'Farm', u'Special Conditions: Estate', u'Fireplace Description: In Bedroom', u'Style: Georgian', u'Fireplace Description: Wood Burning', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Ceiling Fan', u'Walk in Closet', u'Country: USA', u'Cable TV Available', u'Acres: 3-5.9 Acres', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Skylight(s)', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Whitfields Glen', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 5', u'Floor size: 2,659 sqft', u'Parcel #: 9891108574', u'Zillow Home ID: 50052301']	http://photos3.zillowstatic.com/p_e/IS9hvwa3y9oajm1000000000.jpg	455000.0	[]	2659.0	NC	463944.0	27514	50052301
3.0	4	Chapel Hill	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1992', u'All time views: 3,708', u'Last sold: Jan 2016 for $400,000', u'Last sale price/sqft: $165', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,428 sqft', u'Laundry: In Unit', u'Parcel #: 9890429821', u'Zillow Home ID: 50052085']	http://photos3.zillowstatic.com/p_e/IShzmwh40k9jcc1000000000.jpg	400000.0	[]	2428.0	NC	383695.0	27514	50052085
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1922', u'All time views: 5,364', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $598,000', u'Last sale price/sqft: $276', u'Deck', u'Fireplace', u'Flooring: Hardwood, Softwood, Tile', u'Parking: On street', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Dining room', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 3', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,163 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 65 ft', u'Lot width: 118 ft', u'Parcel #: 9788386735', u'Zillow Home ID: 50037752']	http://photos2.zillowstatic.com/p_e/ISplxh5h759j3v1000000000.jpg	598000.0	[]	2163.0	NC	576050.0	27514	50037752
3.0	4	Chapel Hill	[u'Lot: 1.99 acres', u'Single Family', u'Built in 1994', u'All time views: 4,573', u'Last sold: Jan 2016 for $460,000', u'Last sale price/sqft: $152', u'Fireplace', u'Parking: Garage - Attached, 468 sqft garage', u'Pool', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Patio', u'Water: Community Water', u'Fuel Heat: Gas LP', u'Fee', u'Pool: Fee', u'Community Rec Avail.', u'Covered Porch', u'Pool: In Ground Pool', u'Pool: Priv', u'Subdivision: Sedgefield', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Unit count: 2', u'Floor size: 3,027 sqft', u'Parcel #: 9880579356', u'Zillow Home ID: 50049970']	http://photos3.zillowstatic.com/p_e/ISxz54qrq3dnp51000000000.jpg	460000.0	[]	3027.0	NC	471015.0	27514	50049970
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1986', u'All time views: 4,272', u'Last sold: Jan 2016 for $327,000', u'Last sale price/sqft: $177', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Parcel #: 9880537050', u'Zillow Home ID: 50049907']	http://photos3.zillowstatic.com/p_e/IStg0s4uppxg320000000000.jpg	327000.0	[]	1850.0	NC	332637.0	27514	50049907
3.0	4	Chapel Hill	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1971', u'All time views: 512', u'Last sold: Dec 2015 for $375,000', u'Last sale price/sqft: $134', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, On street, 2 spaces', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Outside Entrance', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Equipment: Washer', u'Basement: Yes', u'Fireplace: 2', u'Equipment: Dryer', u'Equipment: Range Hood', u'Basement Description: Finished Bsmt', u'Foundation: Slab', u'Foundation: Basement', u'Style: Contemporary', u'Subdivision: Coker Hills', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 216 ft', u'Lot width: 126 ft', u'Parcel #: 9789774749', u'Zillow Home ID: 50039683']	http://photos1.zillowstatic.com/p_e/ISxz9jkgrxu18e1000000000.jpg	375000.0	[]	2800.0	NC	435983.0	27514	50039683
2.0	3	Chapel Hill	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1989', u'All time views: 7,052', u'Cooling: None', u'Heating: Other', u'Last sold: Dec 2015 for $557,500', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 801 sqft garage', u'Pool', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 3,697 sqft', u'Parcel #: 9789800023', u'Zillow Home ID: 50039744']	http://photos2.zillowstatic.com/p_e/ISdw5addwbev0b0000000000.jpg	557500.0	[]	3697.0	NC	844355.0	27514	50039744
2.0	3	Chapel Hill	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1988', u'All time views: 10,312', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $224,000', u'Last sale price/sqft: $153', u'Flooring: Hardwood, Tile', u'A: Central Air', u'Equipment: Dishwasher', u'Deck', u'Dining: Dining Room', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Basement Description: Full', u'Living Room Floor: Main', u'Basement Description: Inside Entrance', u'Water Heater: Gas', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Exterior Finish: All Brick Veneer', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Deck Floor: Main', u'Basement: Yes', u'Fireplace: 0', u'Insulated Windows', u'Washer Dryer Location: Kitchen', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Foundation: Basement', u'Style: Contemporary', u'Fiberglass Bath', u'Fireplace Description: No Fireplace', u'Exterior Finish: Stucco', u'Porch Floor: Lower', u'Master Bedroom Floor: Lower', u'Attic Description: No Attic', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Hillview', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Heating: Gas', u'Parcel #: 9789916360', u'Zillow Home ID: 50039974']	http://photos1.zillowstatic.com/p_e/ISl2chytnvn1090000000000.jpg	224000.0	[]	1466.0	NC	242451.0	27514	50039974
2.0	3	Chapel Hill	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1964', u'All time views: 2,693', u'Last sold: Dec 2015 for $345,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 2,531 sqft', u'Lot depth: 153 ft', u'Lot width: 184 ft', u'Parcel #: 9799054120', u'Zillow Home ID: 50040695']	http://photos2.zillowstatic.com/p_e/IS17uychw5d0vp1000000000.jpg	345000.0	[]	2531.0	NC	408940.0	27514	50040695
4.5	4	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 1.42 acres', u'Single Family', u'Built in 1984', u'All time views: 1,440', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $660,100', u'Last sale price/sqft: $178', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Ice Maker Connection', u'Deck', u'Gutters', u'Porch', u'Screen Porch', u'Shower', u'Tub', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'A: Heat Pump', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Ceramic Bath Wall', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Patio Floor: Main', u'Equipment: Double Oven', u'Exterior Finish: Cedar', u'Patio', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Fuel Heat: Gas LP', u'Parking: Side', u'Style: Contemporary', u'Fee', u'Pool: Fee', u'Community Rec Avail.', u'Covered Porch', u'Other Area: Second', u'Roof: Roof Age 6-10 Years', u'Equipment: Water Softener', u'Storage Floor: Additional', u'Gas Grill', u'Heating: Flr Furnace', u'Fireplace Description: Wood Burning', u'Subdivision: Stoneridge', u'Washer Dryer Location: Laundry Room', u'Ceiling Fan', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Skylight(s)', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,710 sqft', u'Parcel #: 9881608258', u'Zillow Home ID: 50050567']	http://photos1.zillowstatic.com/p_e/ISds6wvpdbcgfu1000000000.jpg	660100.0	[]	3710.0	NC	646103.0	27514	50050567
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1984', u'All time views: 3,086', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $411,000', u'Last sale price/sqft: $171', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,402 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 215 ft', u'Lot width: 110 ft', u'Parcel #: 9880539767', u'Zillow Home ID: 50049916']	http://photos3.zillowstatic.com/p_e/ISxf6jueownjtz0000000000.jpg	411000.0	[]	2402.0	NC	393221.0	27514	50049916
1.0	1	Chapel Hill	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1936', u'All time views: 1,329', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $655,000', u'Last sale price/sqft: $806', u'Fireplace', u'Porch', u'Downstairs Master', u'Hardwood Floors', u'Pets Allowed', u'Dryer', u'Washer', u'Room count: 4', u'Stories: 1', u'Unit count: 2', u'Floor size: 813 sqft', u'Laundry: In Unit', u'Parcel #: 9788898695', u'Zillow Home ID: 50038309']	http://photos1.zillowstatic.com/p_e/IS91nfzeilgf7o1000000000.jpg	655000.0	[]	813.0	NC	358292.0	27514	50038309
